iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kin,Latn,kin_Latn,Kinyarwanda,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,12,3,"2013,2022,2024",3,0,0,0,0,0,0,0,0,5,0,4
kin,Latn,kin_Latn,Kinyarwanda,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,12,3,"2014,2020,2023",0,2,0,0,0,0,0,8,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,有,Lo,CJK UNIFIED IDEOGRAPH-6709,12,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,7,2,1
kin,Latn,kin_Latn,Kinyarwanda,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,7,1,1,3,0,0
kin,Latn,kin_Latn,Kinyarwanda,🔴,So,LARGE RED CIRCLE,12,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,1,8,0,2
kin,Latn,kin_Latn,Kinyarwanda,А,Lu,CYRILLIC CAPITAL LETTER A,12,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,6,4,0
kin,Latn,kin_Latn,Kinyarwanda,ٌ,Mn,ARABIC DAMMATAN,12,3,"2018,2022,2024",0,0,0,0,0,6,0,0,0,2,0,4
kin,Latn,kin_Latn,Kinyarwanda,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,2,3,1,0
kin,Latn,kin_Latn,Kinyarwanda,ו,Lo,HEBREW LETTER VAV,12,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,1,1,1,5,1,0
kin,Latn,kin_Latn,Kinyarwanda,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,12,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,5,5,1
kin,Latn,kin_Latn,Kinyarwanda,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,1,0
kin,Latn,kin_Latn,Kinyarwanda,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
kin,Latn,kin_Latn,Kinyarwanda,า,Lo,THAI CHARACTER SARA AA,12,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,8,1
kin,Latn,kin_Latn,Kinyarwanda,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,2,0
kin,Latn,kin_Latn,Kinyarwanda,화,Lo,HANGUL SYLLABLE HWA,12,2,"2020,2021",0,0,0,0,0,0,0,3,9,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,る,Lo,HIRAGANA LETTER RU,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,3,0
kin,Latn,kin_Latn,Kinyarwanda,🖤,So,BLACK HEART,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,4,3,3,0,0
kin,Latn,kin_Latn,Kinyarwanda,😡,So,POUTING FACE,12,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,5,2,3,1
kin,Latn,kin_Latn,Kinyarwanda,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,12,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,7,2,1,1,0,1
kin,Latn,kin_Latn,Kinyarwanda,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
kin,Latn,kin_Latn,Kinyarwanda,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,12,5,"2017,2018,2019,2021,2023",0,0,0,0,2,1,6,0,2,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,て,Lo,HIRAGANA LETTER TE,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,נ,Lo,HEBREW LETTER NUN,11,4,"2018,2019,2021,2022",0,0,0,0,0,1,4,0,1,5,0,0
kin,Latn,kin_Latn,Kinyarwanda,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,11,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,8,1,1
kin,Latn,kin_Latn,Kinyarwanda,̃,Mn,COMBINING TILDE,11,2,"2020,2022",0,0,0,0,0,0,0,7,0,4,0,0
kin,Latn,kin_Latn,Kinyarwanda,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,10,0
kin,Latn,kin_Latn,Kinyarwanda,ч,Ll,CYRILLIC SMALL LETTER CHE,11,4,"2018,2020,2022,2023",0,0,0,0,0,7,0,2,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,적,Lo,HANGUL SYLLABLE JEOG,11,2,"2020,2021",0,0,0,0,0,0,0,2,9,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🔹,So,SMALL BLUE DIAMOND,11,3,"2017,2022,2023",0,0,0,0,6,0,0,0,0,4,1,0
kin,Latn,kin_Latn,Kinyarwanda,¢,Sc,CENT SIGN,11,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,9,1,0
kin,Latn,kin_Latn,Kinyarwanda,🙉,So,HEAR-NO-EVIL MONKEY,11,4,"2019,2020,2022,2023",0,0,0,0,0,0,5,1,0,2,3,0
kin,Latn,kin_Latn,Kinyarwanda,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,8,0
kin,Latn,kin_Latn,Kinyarwanda,尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
kin,Latn,kin_Latn,Kinyarwanda,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
kin,Latn,kin_Latn,Kinyarwanda,地,Lo,CJK UNIFIED IDEOGRAPH-5730,11,3,"2017,2020,2022",0,0,0,0,1,0,0,2,0,8,0,0
kin,Latn,kin_Latn,Kinyarwanda,⏯,So,BLACK RIGHT-POINTING TRIANGLE WITH DOUBLE VERTICAL BAR,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,5
kin,Latn,kin_Latn,Kinyarwanda,스,Lo,HANGUL SYLLABLE SEU,11,2,"2020,2021",0,0,0,0,0,0,0,5,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,7,0
kin,Latn,kin_Latn,Kinyarwanda,대,Lo,HANGUL SYLLABLE DAE,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,≧,Sm,GREATER-THAN OVER EQUAL TO,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,10,0
kin,Latn,kin_Latn,Kinyarwanda,리,Lo,HANGUL SYLLABLE RI,11,2,"2020,2021",0,0,0,0,0,0,0,7,4,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
kin,Latn,kin_Latn,Kinyarwanda,💕,So,TWO HEARTS,11,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,5,0,0
kin,Latn,kin_Latn,Kinyarwanda,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,11,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,4,5,1
kin,Latn,kin_Latn,Kinyarwanda,̧,Mn,COMBINING CEDILLA,11,5,"2017,2019,2021,2022,2024",0,0,0,0,1,0,2,0,1,6,0,1
kin,Latn,kin_Latn,Kinyarwanda,Æ,Lu,LATIN CAPITAL LETTER AE,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,2,1,3,0
kin,Latn,kin_Latn,Kinyarwanda,う,Lo,HIRAGANA LETTER U,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ظ,Lo,ARABIC LETTER ZAH,11,3,"2018,2022,2023",0,0,0,0,0,9,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,4,2,0
kin,Latn,kin_Latn,Kinyarwanda,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,10,4,"2018,2019,2020,2021",0,0,0,0,0,4,2,2,2,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,❗,So,HEAVY EXCLAMATION MARK SYMBOL,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,8,1,0
kin,Latn,kin_Latn,Kinyarwanda,😧,So,ANGUISHED FACE,10,4,"2017,2018,2020,2021",0,0,0,0,6,2,0,1,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
kin,Latn,kin_Latn,Kinyarwanda,🤗,So,HUGGING FACE,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,6,0
kin,Latn,kin_Latn,Kinyarwanda,트,Lo,HANGUL SYLLABLE TEU,10,2,"2020,2021",0,0,0,0,0,0,0,4,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,4,2
kin,Latn,kin_Latn,Kinyarwanda,π,Ll,GREEK SMALL LETTER PI,10,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,2,0,2,5,0
kin,Latn,kin_Latn,Kinyarwanda,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,7,0
kin,Latn,kin_Latn,Kinyarwanda,涂,Lo,CJK UNIFIED IDEOGRAPH-6D82,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
kin,Latn,kin_Latn,Kinyarwanda,我,Lo,CJK UNIFIED IDEOGRAPH-6211,10,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,3,4,0
kin,Latn,kin_Latn,Kinyarwanda,א,Lo,HEBREW LETTER ALEF,10,2,"2018,2022",0,0,0,0,0,1,0,0,0,9,0,0
kin,Latn,kin_Latn,Kinyarwanda,い,Lo,HIRAGANA LETTER I,10,2,"2018,2019",0,0,0,0,0,9,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,마,Lo,HANGUL SYLLABLE MA,10,2,"2020,2021",0,0,0,0,0,0,0,5,5,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,7,2,0
kin,Latn,kin_Latn,Kinyarwanda,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
kin,Latn,kin_Latn,Kinyarwanda,に,Lo,HIRAGANA LETTER NI,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,10,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,1,1,2,2,2
kin,Latn,kin_Latn,Kinyarwanda,중,Lo,HANGUL SYLLABLE JUNG,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,상,Lo,HANGUL SYLLABLE SANG,10,3,"2013,2020,2021",1,0,0,0,0,0,0,2,7,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,것,Lo,HANGUL SYLLABLE GEOS,10,2,"2020,2021",0,0,0,0,0,0,0,2,8,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ο,Ll,GREEK SMALL LETTER OMICRON,10,5,"2013,2017,2018,2022,2023",1,0,0,0,1,2,0,0,0,1,5,0
kin,Latn,kin_Latn,Kinyarwanda,本,Lo,CJK UNIFIED IDEOGRAPH-672C,10,3,"2018,2022,2023",0,0,0,0,0,4,0,0,0,2,4,0
kin,Latn,kin_Latn,Kinyarwanda,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,5,0
kin,Latn,kin_Latn,Kinyarwanda,ล,Lo,THAI CHARACTER LO LING,10,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,6,1
kin,Latn,kin_Latn,Kinyarwanda,化,Lo,CJK UNIFIED IDEOGRAPH-5316,10,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,8,0
kin,Latn,kin_Latn,Kinyarwanda,🙅,So,FACE WITH NO GOOD GESTURE,10,2,"2019,2020",0,0,0,0,0,0,4,6,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,・,Po,KATAKANA MIDDLE DOT,10,3,"2018,2021,2024",0,0,0,0,0,7,0,0,2,0,0,1
kin,Latn,kin_Latn,Kinyarwanda,้,Mn,THAI CHARACTER MAI THO,10,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,6,1
kin,Latn,kin_Latn,Kinyarwanda,요,Lo,HANGUL SYLLABLE YO,10,2,"2020,2021",0,0,0,0,0,0,0,1,9,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,爸,Lo,CJK UNIFIED IDEOGRAPH-7238,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
kin,Latn,kin_Latn,Kinyarwanda,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,10,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,3,6,0
kin,Latn,kin_Latn,Kinyarwanda,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,10,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,5,2,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,❇,So,SPARKLE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
kin,Latn,kin_Latn,Kinyarwanda,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,10,2,"2018,2022",0,0,0,0,0,4,0,0,0,6,0,0
kin,Latn,kin_Latn,Kinyarwanda,非,Lo,CJK UNIFIED IDEOGRAPH-975E,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,2,0
kin,Latn,kin_Latn,Kinyarwanda,ι,Ll,GREEK SMALL LETTER IOTA,10,6,"2013,2017,2018,2019,2022,2023",1,0,0,0,1,2,2,0,0,2,2,0
kin,Latn,kin_Latn,Kinyarwanda,를,Lo,HANGUL SYLLABLE REUL,10,2,"2020,2021",0,0,0,0,0,0,0,1,9,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,合,Lo,CJK UNIFIED IDEOGRAPH-5408,10,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,7,0
kin,Latn,kin_Latn,Kinyarwanda,모,Lo,HANGUL SYLLABLE MO,10,2,"2020,2021",0,0,0,0,0,0,0,4,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,4,0
kin,Latn,kin_Latn,Kinyarwanda,정,Lo,HANGUL SYLLABLE JEONG,10,2,"2020,2021",0,0,0,0,0,0,0,2,8,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,λ,Ll,GREEK SMALL LETTER LAMDA,10,5,"2013,2017,2018,2019,2023",1,0,0,0,1,2,2,0,0,0,4,0
kin,Latn,kin_Latn,Kinyarwanda,อ,Lo,THAI CHARACTER O ANG,10,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,6,1
kin,Latn,kin_Latn,Kinyarwanda,¿,Po,INVERTED QUESTION MARK,10,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,9,0
kin,Latn,kin_Latn,Kinyarwanda,◉,So,FISHEYE,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,6
kin,Latn,kin_Latn,Kinyarwanda,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,10,4,"2018,2019,2022,2023",0,0,0,0,0,1,2,0,0,4,3,0
kin,Latn,kin_Latn,Kinyarwanda,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,10,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,7,1,0
kin,Latn,kin_Latn,Kinyarwanda,Ω,Lu,GREEK CAPITAL LETTER OMEGA,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,8,0
kin,Latn,kin_Latn,Kinyarwanda,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,4,2,0
kin,Latn,kin_Latn,Kinyarwanda,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
kin,Latn,kin_Latn,Kinyarwanda,해,Lo,HANGUL SYLLABLE HAE,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,Ф,Lu,CYRILLIC CAPITAL LETTER EF,9,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,4,3,0
kin,Latn,kin_Latn,Kinyarwanda,○,So,WHITE CIRCLE,9,2,"2018,2020",0,0,0,0,0,2,0,7,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,1,0
kin,Latn,kin_Latn,Kinyarwanda,할,Lo,HANGUL SYLLABLE HAL,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,↑,Sm,UPWARDS ARROW,9,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,8,0
kin,Latn,kin_Latn,Kinyarwanda,입,Lo,HANGUL SYLLABLE IB,9,2,"2020,2021",0,0,0,0,0,0,0,1,8,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ק,Lo,HEBREW LETTER QOF,9,2,"2018,2022",0,0,0,0,0,1,0,0,0,8,0,0
kin,Latn,kin_Latn,Kinyarwanda,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,1,0
kin,Latn,kin_Latn,Kinyarwanda,능,Lo,HANGUL SYLLABLE NEUNG,9,2,"2020,2021",0,0,0,0,0,0,0,1,8,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,9,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,1,1,2,2
kin,Latn,kin_Latn,Kinyarwanda,用,Lo,CJK UNIFIED IDEOGRAPH-7528,9,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,5,3,0
kin,Latn,kin_Latn,Kinyarwanda,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
kin,Latn,kin_Latn,Kinyarwanda,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,9,4,"2018,2019,2020,2023",0,0,0,0,0,2,2,4,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,😥,So,DISAPPOINTED BUT RELIEVED FACE,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,2,2,2
kin,Latn,kin_Latn,Kinyarwanda,Œ,Lu,LATIN CAPITAL LIGATURE OE,9,3,"2020,2022,2024",0,0,0,0,0,0,0,3,0,5,0,1
kin,Latn,kin_Latn,Kinyarwanda,📹,So,VIDEO CAMERA,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,1,5
kin,Latn,kin_Latn,Kinyarwanda,🎉,So,PARTY POPPER,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,1,4,1
kin,Latn,kin_Latn,Kinyarwanda,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
kin,Latn,kin_Latn,Kinyarwanda,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,3,2,0
kin,Latn,kin_Latn,Kinyarwanda,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,8,0
kin,Latn,kin_Latn,Kinyarwanda,⏺,So,BLACK CIRCLE FOR RECORD,9,2,"2020,2022",0,0,0,0,0,0,0,8,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,⬇,So,DOWNWARDS BLACK ARROW,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,1,0
kin,Latn,kin_Latn,Kinyarwanda,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,9,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,3,1,1
kin,Latn,kin_Latn,Kinyarwanda,し,Lo,HIRAGANA LETTER SI,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,9,4,"2017,2021,2022,2024",0,0,0,0,6,0,0,0,1,1,0,1
kin,Latn,kin_Latn,Kinyarwanda,작,Lo,HANGUL SYLLABLE JAG,9,2,"2020,2021",0,0,0,0,0,0,0,1,8,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,で,Lo,HIRAGANA LETTER DE,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,共,Lo,CJK UNIFIED IDEOGRAPH-5171,9,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,7,0
kin,Latn,kin_Latn,Kinyarwanda,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,9,4,"2017,2018,2020,2023",0,0,0,0,1,1,0,1,0,0,6,0
kin,Latn,kin_Latn,Kinyarwanda,料,Lo,CJK UNIFIED IDEOGRAPH-6599,9,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,6,0
kin,Latn,kin_Latn,Kinyarwanda,ц,Ll,CYRILLIC SMALL LETTER TSE,9,2,"2018,2020",0,0,0,0,0,8,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ン,Lo,KATAKANA LETTER N,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,9,4,"2018,2019,2021,2024",0,0,0,0,0,3,4,0,1,0,0,1
kin,Latn,kin_Latn,Kinyarwanda,🔵,So,LARGE BLUE CIRCLE,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,2,1
kin,Latn,kin_Latn,Kinyarwanda,は,Lo,HIRAGANA LETTER HA,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,❖,So,BLACK DIAMOND MINUS WHITE X,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,5,0
kin,Latn,kin_Latn,Kinyarwanda,ं,Mn,DEVANAGARI SIGN ANUSVARA,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
kin,Latn,kin_Latn,Kinyarwanda,ר,Lo,HEBREW LETTER RESH,9,4,"2018,2020,2022,2024",0,0,0,0,0,1,0,1,0,6,0,1
kin,Latn,kin_Latn,Kinyarwanda,村,Lo,CJK UNIFIED IDEOGRAPH-6751,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
kin,Latn,kin_Latn,Kinyarwanda,ѕ,Ll,CYRILLIC SMALL LETTER DZE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,7,0
kin,Latn,kin_Latn,Kinyarwanda,신,Lo,HANGUL SYLLABLE SIN,9,2,"2020,2021",0,0,0,0,0,0,0,3,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,¦,So,BROKEN BAR,9,3,"2017,2020,2021",0,0,0,0,6,0,0,1,2,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,น,Lo,THAI CHARACTER NO NU,9,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,4,0
kin,Latn,kin_Latn,Kinyarwanda,成,Lo,CJK UNIFIED IDEOGRAPH-6210,9,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,4,2,0
kin,Latn,kin_Latn,Kinyarwanda,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,9,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,3,4,0
kin,Latn,kin_Latn,Kinyarwanda,되,Lo,HANGUL SYLLABLE DOE,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,게,Lo,HANGUL SYLLABLE GE,9,2,"2020,2021",0,0,0,0,0,0,0,6,3,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,음,Lo,HANGUL SYLLABLE EUM,8,2,"2020,2021",0,0,0,0,0,0,0,5,3,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🙋,So,HAPPY PERSON RAISING ONE HAND,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,社,Lo,CJK UNIFIED IDEOGRAPH-793E,8,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,1,4,0
kin,Latn,kin_Latn,Kinyarwanda,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
kin,Latn,kin_Latn,Kinyarwanda,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
kin,Latn,kin_Latn,Kinyarwanda,来,Lo,CJK UNIFIED IDEOGRAPH-6765,8,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,3,4,0
kin,Latn,kin_Latn,Kinyarwanda,э,Ll,CYRILLIC SMALL LETTER E,8,4,"2018,2019,2020,2022",0,0,0,0,0,2,2,1,0,3,0,0
kin,Latn,kin_Latn,Kinyarwanda,전,Lo,HANGUL SYLLABLE JEON,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,8,4,"2018,2019,2020,2024",0,0,0,0,0,3,1,2,0,0,0,2
kin,Latn,kin_Latn,Kinyarwanda,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,8,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,1,2,2,0
kin,Latn,kin_Latn,Kinyarwanda,🕊,So,DOVE OF PEACE,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,4,2,1
kin,Latn,kin_Latn,Kinyarwanda,П,Lu,CYRILLIC CAPITAL LETTER PE,8,3,"2018,2019,2020",0,0,0,0,0,3,4,1,0,0,0,0
