iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Ethi,und_Ethi,Undetermined,ⲓ,Ll,COPTIC SMALL LETTER IAUDA,48,3,"2020,2021,2022",0,0,0,0,0,0,0,20,15,13,0,0
und,Ethi,und_Ethi,Undetermined,ܞ,Lo,SYRIAC LETTER YUDH HE,48,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,27,10,7,0,0
und,Ethi,und_Ethi,Undetermined,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,48,4,"2019,2020,2021,2022",0,0,0,0,0,0,8,17,16,7,0,0
und,Ethi,und_Ethi,Undetermined,Ⱉ,Lu,GLAGOLITIC CAPITAL LETTER OTU,48,3,"2020,2021,2022",0,0,0,0,0,0,0,19,21,8,0,0
und,Ethi,und_Ethi,Undetermined,—,Pd,EM DASH,48,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,3,10,27,0
und,Ethi,und_Ethi,Undetermined,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,47,3,"2020,2021,2022",0,0,0,0,0,0,0,24,13,10,0,0
und,Ethi,und_Ethi,Undetermined,ⲁ,Ll,COPTIC SMALL LETTER ALFA,47,3,"2020,2021,2022",0,0,0,0,0,0,0,29,13,5,0,0
und,Ethi,und_Ethi,Undetermined,Ⲃ,Lu,COPTIC CAPITAL LETTER VIDA,47,3,"2020,2021,2022",0,0,0,0,0,0,0,26,11,10,0,0
und,Ethi,und_Ethi,Undetermined,Ⱅ,Lu,GLAGOLITIC CAPITAL LETTER TVRIDO,47,3,"2020,2021,2022",0,0,0,0,0,0,0,25,12,10,0,0
und,Ethi,und_Ethi,Undetermined,ⲵ,Ll,COPTIC SMALL LETTER OLD COPTIC AIN,47,3,"2020,2021,2022",0,0,0,0,0,0,0,24,15,8,0,0
und,Ethi,und_Ethi,Undetermined,ⲉ,Ll,COPTIC SMALL LETTER EIE,47,3,"2020,2021,2022",0,0,0,0,0,0,0,23,17,7,0,0
und,Ethi,und_Ethi,Undetermined,ⲋ,Ll,COPTIC SMALL LETTER SOU,47,3,"2020,2021,2022",0,0,0,0,0,0,0,19,19,9,0,0
und,Ethi,und_Ethi,Undetermined,ⲇ,Ll,COPTIC SMALL LETTER DALDA,47,3,"2020,2021,2022",0,0,0,0,0,0,0,27,18,2,0,0
und,Ethi,und_Ethi,Undetermined,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,47,3,"2020,2021,2022",0,0,0,0,0,0,0,24,16,7,0,0
und,Ethi,und_Ethi,Undetermined,ᚒ,Lo,OGHAM LETTER UR,47,3,"2020,2021,2022",0,0,0,0,0,0,0,24,17,6,0,0
und,Ethi,und_Ethi,Undetermined,ᚔ,Lo,OGHAM LETTER IODHADH,47,3,"2020,2021,2022",0,0,0,0,0,0,0,26,15,6,0,0
und,Ethi,und_Ethi,Undetermined,Ⱏ,Lu,GLAGOLITIC CAPITAL LETTER YERU,47,3,"2020,2021,2022",0,0,0,0,0,0,0,22,17,8,0,0
und,Ethi,und_Ethi,Undetermined,ⲷ,Ll,COPTIC SMALL LETTER CRYPTOGRAMMIC EIE,47,3,"2020,2021,2022",0,0,0,0,0,0,0,18,20,9,0,0
und,Ethi,und_Ethi,Undetermined,_,Pc,LOW LINE,47,4,"2017,2018,2019,2021",0,0,0,0,4,18,9,0,16,0,0,0
und,Ethi,und_Ethi,Undetermined,ⲟ,Ll,COPTIC SMALL LETTER O,46,3,"2020,2021,2022",0,0,0,0,0,0,0,25,16,5,0,0
und,Ethi,und_Ethi,Undetermined,Ⱌ,Lu,GLAGOLITIC CAPITAL LETTER TSI,46,3,"2020,2021,2022",0,0,0,0,0,0,0,25,14,7,0,0
und,Ethi,und_Ethi,Undetermined,ď,Ll,LATIN SMALL LETTER D WITH CARON,46,3,"2020,2021,2022",0,0,0,0,0,0,0,25,13,8,0,0
und,Ethi,und_Ethi,Undetermined,ⲽ,Ll,COPTIC SMALL LETTER CRYPTOGRAMMIC NI,46,3,"2020,2021,2022",0,0,0,0,0,0,0,28,9,9,0,0
und,Ethi,und_Ethi,Undetermined,ᤎ,Lo,LIMBU LETTER DHA,46,3,"2020,2021,2022",0,0,0,0,0,0,0,19,17,10,0,0
und,Ethi,und_Ethi,Undetermined,ᤑ,Lo,LIMBU LETTER PHA,46,3,"2020,2021,2022",0,0,0,0,0,0,0,24,16,6,0,0
und,Ethi,und_Ethi,Undetermined,ܕ,Lo,SYRIAC LETTER DALATH,46,4,"2019,2020,2021,2022",0,0,0,0,0,0,11,21,9,5,0,0
und,Ethi,und_Ethi,Undetermined,Ⰳ,Lu,GLAGOLITIC CAPITAL LETTER GLAGOLI,46,3,"2020,2021,2022",0,0,0,0,0,0,0,20,14,12,0,0
und,Ethi,und_Ethi,Undetermined,ᚊ,Lo,OGHAM LETTER CEIRT,45,3,"2020,2021,2022",0,0,0,0,0,0,0,17,21,7,0,0
und,Ethi,und_Ethi,Undetermined,ᤌ,Lo,LIMBU LETTER THA,45,3,"2020,2021,2022",0,0,0,0,0,0,0,24,15,6,0,0
und,Ethi,und_Ethi,Undetermined,Ⰰ,Lu,GLAGOLITIC CAPITAL LETTER AZU,45,3,"2020,2021,2022",0,0,0,0,0,0,0,20,17,8,0,0
und,Ethi,und_Ethi,Undetermined,ᤚ,Lo,LIMBU LETTER SSA,45,3,"2020,2021,2022",0,0,0,0,0,0,0,22,12,11,0,0
und,Ethi,und_Ethi,Undetermined,ᤆ,Lo,LIMBU LETTER CA,45,3,"2020,2021,2022",0,0,0,0,0,0,0,24,12,9,0,0
und,Ethi,und_Ethi,Undetermined,ᤈ,Lo,LIMBU LETTER JA,45,3,"2020,2021,2022",0,0,0,0,0,0,0,26,13,6,0,0
und,Ethi,und_Ethi,Undetermined,ᤂ,Lo,LIMBU LETTER KHA,45,3,"2020,2021,2022",0,0,0,0,0,0,0,28,9,8,0,0
und,Ethi,und_Ethi,Undetermined,պ,Ll,ARMENIAN SMALL LETTER PEH,45,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,9,6,27,0
und,Ethi,und_Ethi,Undetermined,ᤛ,Lo,LIMBU LETTER SA,44,3,"2020,2021,2022",0,0,0,0,0,0,0,15,15,14,0,0
und,Ethi,und_Ethi,Undetermined,Ⲋ,Lu,COPTIC CAPITAL LETTER SOU,44,3,"2020,2021,2022",0,0,0,0,0,0,0,19,19,6,0,0
und,Ethi,und_Ethi,Undetermined,Ⰷ,Lu,GLAGOLITIC CAPITAL LETTER DZELO,44,3,"2020,2021,2022",0,0,0,0,0,0,0,24,15,5,0,0
und,Ethi,und_Ethi,Undetermined,ܤ,Lo,SYRIAC LETTER FINAL SEMKATH,44,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,18,15,6,0,0
und,Ethi,und_Ethi,Undetermined,ⲙ,Ll,COPTIC SMALL LETTER MI,44,3,"2020,2021,2022",0,0,0,0,0,0,0,23,16,5,0,0
und,Ethi,und_Ethi,Undetermined,ᚁ,Lo,OGHAM LETTER BEITH,43,3,"2020,2021,2022",0,0,0,0,0,0,0,24,14,5,0,0
und,Ethi,und_Ethi,Undetermined,Ⲑ,Lu,COPTIC CAPITAL LETTER THETHE,43,3,"2020,2021,2022",0,0,0,0,0,0,0,20,12,11,0,0
und,Ethi,und_Ethi,Undetermined,ջ,Ll,ARMENIAN SMALL LETTER JHEH,43,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,9,8,23,0
und,Ethi,und_Ethi,Undetermined,Ⲅ,Lu,COPTIC CAPITAL LETTER GAMMA,43,3,"2020,2021,2022",0,0,0,0,0,0,0,20,18,5,0,0
und,Ethi,und_Ethi,Undetermined,Ⲩ,Lu,COPTIC CAPITAL LETTER UA,43,3,"2020,2021,2022",0,0,0,0,0,0,0,17,14,12,0,0
und,Ethi,und_Ethi,Undetermined,な,Lo,HIRAGANA LETTER NA,43,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,18,13,2,2,2,2,4,0
und,Ethi,und_Ethi,Undetermined,Ⲓ,Lu,COPTIC CAPITAL LETTER IAUDA,43,3,"2020,2021,2022",0,0,0,0,0,0,0,21,11,11,0,0
und,Ethi,und_Ethi,Undetermined,ᚃ,Lo,OGHAM LETTER FEARN,43,3,"2020,2021,2022",0,0,0,0,0,0,0,22,12,9,0,0
und,Ethi,und_Ethi,Undetermined,Ⰹ,Lu,GLAGOLITIC CAPITAL LETTER IZHE,43,3,"2020,2021,2022",0,0,0,0,0,0,0,19,13,11,0,0
und,Ethi,und_Ethi,Undetermined,Ⰼ,Lu,GLAGOLITIC CAPITAL LETTER DJERVI,43,3,"2020,2021,2022",0,0,0,0,0,0,0,22,14,7,0,0
und,Ethi,und_Ethi,Undetermined,Ⲏ,Lu,COPTIC CAPITAL LETTER HATE,43,3,"2020,2021,2022",0,0,0,0,0,0,0,13,17,13,0,0
und,Ethi,und_Ethi,Undetermined,Ⲝ,Lu,COPTIC CAPITAL LETTER KSI,42,3,"2020,2021,2022",0,0,0,0,0,0,0,18,14,10,0,0
und,Ethi,und_Ethi,Undetermined,ⲿ,Ll,COPTIC SMALL LETTER OLD COPTIC OOU,42,3,"2020,2021,2022",0,0,0,0,0,0,0,22,15,5,0,0
und,Ethi,und_Ethi,Undetermined,Ⲕ,Lu,COPTIC CAPITAL LETTER KAPA,42,3,"2020,2021,2022",0,0,0,0,0,0,0,20,17,5,0,0
und,Ethi,und_Ethi,Undetermined,ᤐ,Lo,LIMBU LETTER PA,42,3,"2020,2021,2022",0,0,0,0,0,0,0,23,12,7,0,0
und,Ethi,und_Ethi,Undetermined,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,42,3,"2020,2021,2022",0,0,0,0,0,0,0,20,16,6,0,0
und,Ethi,und_Ethi,Undetermined,ᚕ,Lo,OGHAM LETTER EABHADH,42,3,"2020,2021,2022",0,0,0,0,0,0,0,21,10,11,0,0
und,Ethi,und_Ethi,Undetermined,Ⱀ,Lu,GLAGOLITIC CAPITAL LETTER NASHI,41,3,"2020,2021,2022",0,0,0,0,0,0,0,19,15,7,0,0
und,Ethi,und_Ethi,Undetermined,ᤔ,Lo,LIMBU LETTER MA,41,3,"2020,2021,2022",0,0,0,0,0,0,0,19,18,4,0,0
und,Ethi,und_Ethi,Undetermined,ⲏ,Ll,COPTIC SMALL LETTER HATE,41,3,"2020,2021,2022",0,0,0,0,0,0,0,15,14,12,0,0
und,Ethi,und_Ethi,Undetermined,Ⲳ,Lu,COPTIC CAPITAL LETTER DIALECT-P ALEF,41,3,"2020,2021,2022",0,0,0,0,0,0,0,11,18,12,0,0
und,Ethi,und_Ethi,Undetermined,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,41,3,"2020,2021,2022",0,0,0,0,0,0,0,23,11,7,0,0
und,Ethi,und_Ethi,Undetermined,ᚋ,Lo,OGHAM LETTER MUIN,41,3,"2020,2021,2022",0,0,0,0,0,0,0,14,15,12,0,0
und,Ethi,und_Ethi,Undetermined,Ⰻ,Lu,GLAGOLITIC CAPITAL LETTER I,41,3,"2020,2021,2022",0,0,0,0,0,0,0,23,12,6,0,0
und,Ethi,und_Ethi,Undetermined,ᤊ,Lo,LIMBU LETTER YAN,41,3,"2020,2021,2022",0,0,0,0,0,0,0,13,16,12,0,0
und,Ethi,und_Ethi,Undetermined,©,So,COPYRIGHT SIGN,41,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,12,6,2,1,6,4,0
und,Ethi,und_Ethi,Undetermined,Ⰸ,Lu,GLAGOLITIC CAPITAL LETTER ZEMLJA,41,3,"2020,2021,2022",0,0,0,0,0,0,0,23,9,9,0,0
und,Ethi,und_Ethi,Undetermined,Ⰾ,Lu,GLAGOLITIC CAPITAL LETTER LJUDIJE,41,3,"2020,2021,2022",0,0,0,0,0,0,0,22,13,6,0,0
und,Ethi,und_Ethi,Undetermined,ᤁ,Lo,LIMBU LETTER KA,41,3,"2020,2021,2022",0,0,0,0,0,0,0,22,12,7,0,0
und,Ethi,und_Ethi,Undetermined,ᚍ,Lo,OGHAM LETTER NGEADAL,40,3,"2020,2021,2022",0,0,0,0,0,0,0,13,18,9,0,0
und,Ethi,und_Ethi,Undetermined,是,Lo,CJK UNIFIED IDEOGRAPH-662F,40,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,18,15,5
und,Ethi,und_Ethi,Undetermined,Ⲉ,Lu,COPTIC CAPITAL LETTER EIE,40,3,"2020,2021,2022",0,0,0,0,0,0,0,21,13,6,0,0
und,Ethi,und_Ethi,Undetermined,ᚂ,Lo,OGHAM LETTER LUIS,40,3,"2020,2021,2022",0,0,0,0,0,0,0,19,17,4,0,0
und,Ethi,und_Ethi,Undetermined,Ⲁ,Lu,COPTIC CAPITAL LETTER ALFA,40,3,"2020,2021,2022",0,0,0,0,0,0,0,15,13,12,0,0
und,Ethi,und_Ethi,Undetermined,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,39,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,16,8,9,0,0
und,Ethi,und_Ethi,Undetermined,ⲹ,Ll,COPTIC SMALL LETTER DIALECT-P KAPA,39,3,"2020,2021,2022",0,0,0,0,0,0,0,14,16,9,0,0
und,Ethi,und_Ethi,Undetermined,ᚎ,Lo,OGHAM LETTER STRAIF,39,3,"2020,2021,2022",0,0,0,0,0,0,0,14,15,10,0,0
und,Ethi,und_Ethi,Undetermined,ᤙ,Lo,LIMBU LETTER SHA,39,3,"2020,2021,2022",0,0,0,0,0,0,0,21,12,6,0,0
und,Ethi,und_Ethi,Undetermined,Ⱊ,Lu,GLAGOLITIC CAPITAL LETTER PE,39,3,"2020,2021,2022",0,0,0,0,0,0,0,22,9,8,0,0
und,Ethi,und_Ethi,Undetermined,ᚈ,Lo,OGHAM LETTER TINNE,39,3,"2020,2021,2022",0,0,0,0,0,0,0,18,17,4,0,0
und,Ethi,und_Ethi,Undetermined,ᚐ,Lo,OGHAM LETTER AILM,39,3,"2020,2021,2022",0,0,0,0,0,0,0,16,17,6,0,0
und,Ethi,und_Ethi,Undetermined,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,38,3,"2020,2021,2022",0,0,0,0,0,0,0,22,13,3,0,0
und,Ethi,und_Ethi,Undetermined,;,Po,SEMICOLON,38,5,"2017,2018,2020,2021,2022",0,0,0,0,4,1,0,3,22,8,0,0
und,Ethi,und_Ethi,Undetermined,Ⰺ,Lu,GLAGOLITIC CAPITAL LETTER INITIAL IZHE,38,3,"2020,2021,2022",0,0,0,0,0,0,0,12,19,7,0,0
und,Ethi,und_Ethi,Undetermined,ⲃ,Ll,COPTIC SMALL LETTER VIDA,38,3,"2020,2021,2022",0,0,0,0,0,0,0,12,17,9,0,0
und,Ethi,und_Ethi,Undetermined,Ⱁ,Lu,GLAGOLITIC CAPITAL LETTER ONU,38,3,"2020,2021,2022",0,0,0,0,0,0,0,14,19,5,0,0
und,Ethi,und_Ethi,Undetermined,Ⰲ,Lu,GLAGOLITIC CAPITAL LETTER VEDE,38,3,"2020,2021,2022",0,0,0,0,0,0,0,23,12,3,0,0
und,Ethi,und_Ethi,Undetermined,š,Ll,LATIN SMALL LETTER S WITH CARON,38,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,14,6,12,3
und,Ethi,und_Ethi,Undetermined,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,37,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,15,15,5
und,Ethi,und_Ethi,Undetermined,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,37,1,2019,0,0,0,0,0,0,37,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,ᚌ,Lo,OGHAM LETTER GORT,37,3,"2020,2021,2022",0,0,0,0,0,0,0,18,14,5,0,0
und,Ethi,und_Ethi,Undetermined,※,Po,REFERENCE MARK,36,2,"2021,2022",0,0,0,0,0,0,0,0,9,27,0,0
und,Ethi,und_Ethi,Undetermined,●,So,BLACK CIRCLE,36,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,12,2,2,2,2,4,0
und,Ethi,und_Ethi,Undetermined,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,35,3,"2020,2021,2022",0,0,0,0,0,0,0,17,8,10,0,0
und,Ethi,und_Ethi,Undetermined,`,Sk,GRAVE ACCENT,35,3,"2019,2021,2023",0,0,0,0,0,0,31,0,2,0,2,0
und,Ethi,und_Ethi,Undetermined,い,Lo,HIRAGANA LETTER I,35,2,"2019,2020",0,0,0,0,0,0,20,15,0,0,0,0
und,Ethi,und_Ethi,Undetermined,Ⲍ,Lu,COPTIC CAPITAL LETTER ZATA,35,3,"2020,2021,2022",0,0,0,0,0,0,0,15,11,9,0,0
und,Ethi,und_Ethi,Undetermined,Ⰴ,Lu,GLAGOLITIC CAPITAL LETTER DOBRO,34,3,"2020,2021,2022",0,0,0,0,0,0,0,17,6,11,0,0
und,Ethi,und_Ethi,Undetermined,̈,Mn,COMBINING DIAERESIS,34,1,2019,0,0,0,0,0,0,34,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,ᚇ,Lo,OGHAM LETTER DAIR,34,3,"2020,2021,2022",0,0,0,0,0,0,0,17,13,4,0,0
und,Ethi,und_Ethi,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,34,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,4,7,2,1,5,6,8,0
und,Ethi,und_Ethi,Undetermined,Ⲫ,Lu,COPTIC CAPITAL LETTER FI,33,3,"2020,2021,2022",0,0,0,0,0,0,0,21,5,7,0,0
und,Ethi,und_Ethi,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,33,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,1,15,11,2,3,0,0,1
und,Ethi,und_Ethi,Undetermined,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,2,2,10,11,3
und,Ethi,und_Ethi,Undetermined,ě,Ll,LATIN SMALL LETTER E WITH CARON,32,3,"2020,2021,2022",0,0,0,0,0,0,0,17,10,5,0,0
und,Ethi,und_Ethi,Undetermined,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,32,2,"2021,2022",0,0,0,0,0,0,0,0,14,18,0,0
und,Ethi,und_Ethi,Undetermined,▫,So,WHITE SMALL SQUARE,32,2,"2021,2022",0,0,0,0,0,0,0,0,14,18,0,0
und,Ethi,und_Ethi,Undetermined,▴,So,BLACK UP-POINTING SMALL TRIANGLE,32,2,"2021,2022",0,0,0,0,0,0,0,0,14,18,0,0
und,Ethi,und_Ethi,Undetermined,ض,Lo,ARABIC LETTER DAD,31,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,4,5,7,5,2,4,2
und,Ethi,und_Ethi,Undetermined,ղ,Ll,ARMENIAN SMALL LETTER GHAD,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,4,22,0
und,Ethi,und_Ethi,Undetermined,エ,Lo,KATAKANA LETTER E,30,5,"2018,2019,2020,2021,2023",0,0,0,0,0,6,6,6,6,0,6,0
und,Ethi,und_Ethi,Undetermined,チ,Lo,KATAKANA LETTER TI,29,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,11,9,3,0,3,0
und,Ethi,und_Ethi,Undetermined,ⲅ,Ll,COPTIC SMALL LETTER GAMMA,29,3,"2020,2021,2022",0,0,0,0,0,0,0,14,10,5,0,0
und,Ethi,und_Ethi,Undetermined,看,Lo,CJK UNIFIED IDEOGRAPH-770B,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,12,12,4
und,Ethi,und_Ethi,Undetermined,$,Sc,DOLLAR SIGN,28,3,"2020,2021,2022",0,0,0,0,0,0,0,4,15,9,0,0
und,Ethi,und_Ethi,Undetermined,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,12,12,4
und,Ethi,und_Ethi,Undetermined,́,Mn,COMBINING ACUTE ACCENT,28,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,11,17
und,Ethi,und_Ethi,Undetermined,¡,Po,INVERTED EXCLAMATION MARK,28,1,2019,0,0,0,0,0,0,28,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,27,4,"2018,2019,2020,2021",0,0,0,0,0,4,16,1,6,0,0,0
und,Ethi,und_Ethi,Undetermined,↑,Sm,UPWARDS ARROW,27,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,21,0
und,Ethi,und_Ethi,Undetermined,ジ,Lo,KATAKANA LETTER ZI,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,7,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,ト,Lo,KATAKANA LETTER TO,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,7,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,レ,Lo,KATAKANA LETTER RE,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,7,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,ァ,Lo,KATAKANA LETTER SMALL A,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,7,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,フ,Lo,KATAKANA LETTER HU,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,7,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,リ,Lo,KATAKANA LETTER RI,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,7,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,プ,Lo,KATAKANA LETTER PU,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,7,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,ペ,Lo,KATAKANA LETTER PE,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,7,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,ッ,Lo,KATAKANA LETTER SMALL TU,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,7,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,ン,Lo,KATAKANA LETTER N,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,7,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,ス,Lo,KATAKANA LETTER SU,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,7,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,6,4,10,1
und,Ethi,und_Ethi,Undetermined,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,22,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,2,2,2,2,4,0
und,Ethi,und_Ethi,Undetermined,告,Lo,CJK UNIFIED IDEOGRAPH-544A,22,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,2,2,2,2,4,0
und,Ethi,und_Ethi,Undetermined,Ք,Lu,ARMENIAN CAPITAL LETTER KEH,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,6,4,10,0
und,Ethi,und_Ethi,Undetermined,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,22,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,9,3
und,Ethi,und_Ethi,Undetermined,�,So,REPLACEMENT CHARACTER,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,6,0
und,Ethi,und_Ethi,Undetermined,չ,Ll,ARMENIAN SMALL LETTER CHA,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,4,13,0
und,Ethi,und_Ethi,Undetermined,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,21,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,4,3,0,6,6,2
und,Ethi,und_Ethi,Undetermined,ռ,Ll,ARMENIAN SMALL LETTER RA,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,4,13,0
und,Ethi,und_Ethi,Undetermined,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,︎,Mn,VARIATION SELECTOR-15,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,9,1,1
und,Ethi,und_Ethi,Undetermined,̂,Mn,COMBINING CIRCUMFLEX ACCENT,19,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,13,6
und,Ethi,und_Ethi,Undetermined,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,ə,Ll,LATIN SMALL LETTER SCHWA,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,2,5,8
und,Ethi,und_Ethi,Undetermined,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,に,Lo,HIRAGANA LETTER NI,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,ュ,Lo,KATAKANA LETTER SMALL YU,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,ニ,Lo,KATAKANA LETTER NI,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,メ,Lo,KATAKANA LETTER ME,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,る,Lo,HIRAGANA LETTER RU,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,よ,Lo,HIRAGANA LETTER YO,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,来,Lo,CJK UNIFIED IDEOGRAPH-6765,18,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,9,6,2
und,Ethi,und_Ethi,Undetermined,番,Lo,CJK UNIFIED IDEOGRAPH-756A,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,1,1,1,1,2,0
und,Ethi,und_Ethi,Undetermined,é,Ll,LATIN SMALL LETTER E WITH ACUTE,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,1,8,1,3,0
und,Ethi,und_Ethi,Undetermined,面,Lo,CJK UNIFIED IDEOGRAPH-9762,17,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,2,2,3,5,1
und,Ethi,und_Ethi,Undetermined,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
und,Ethi,und_Ethi,Undetermined,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,1,6,1
