iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ben,Latn,ben_Latn,Bengali,θ,Ll,GREEK SMALL LETTER THETA,4,2,"2014,2021",0,2,0,0,0,0,0,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,✅,So,WHITE HEAVY CHECK MARK,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
ben,Latn,ben_Latn,Bengali,ξ,Ll,GREEK SMALL LETTER XI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ן,Lo,HEBREW LETTER FINAL NUN,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
ben,Latn,ben_Latn,Bengali,🎵,So,MUSICAL NOTE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ben,Latn,ben_Latn,Bengali,గ,Lo,TELUGU LETTER GA,4,3,"2018,2019,2021",0,0,0,0,0,2,1,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,φ,Ll,GREEK SMALL LETTER PHI,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,˲,Sk,MODIFIER LETTER LOW RIGHT ARROWHEAD,4,2,"2014,2020",0,2,0,0,0,0,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ben,Latn,ben_Latn,Bengali,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,시,Lo,HANGUL SYLLABLE SI,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,跃,Lo,CJK UNIFIED IDEOGRAPH-8DC3,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,고,Lo,HANGUL SYLLABLE GO,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,百,Lo,CJK UNIFIED IDEOGRAPH-767E,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ben,Latn,ben_Latn,Bengali,Α,Lu,GREEK CAPITAL LETTER ALPHA,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,จ,Lo,THAI CHARACTER CHO CHAN,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,🌟,So,GLOWING STAR,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,‧,Po,HYPHENATION POINT,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ben,Latn,ben_Latn,Bengali,灸,Lo,CJK UNIFIED IDEOGRAPH-7078,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,睡,Lo,CJK UNIFIED IDEOGRAPH-7761,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,🎂,So,BIRTHDAY CAKE,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
ben,Latn,ben_Latn,Bengali,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,에,Lo,HANGUL SYLLABLE E,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,🎈,So,BALLOON,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ben,Latn,ben_Latn,Bengali,Ϟ,Lu,GREEK LETTER KOPPA,4,2,"2014,2018",0,2,0,0,0,2,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ギ,Lo,KATAKANA LETTER GI,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
ben,Latn,ben_Latn,Bengali,ʒ,Ll,LATIN SMALL LETTER EZH,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,Ω,Lu,GREEK CAPITAL LETTER OMEGA,4,3,"2015,2020,2021",0,0,1,0,0,0,0,2,1,0,0,0
ben,Latn,ben_Latn,Bengali,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,ʨ,Ll,LATIN SMALL LETTER TC DIGRAPH WITH CURL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,劇,Lo,CJK UNIFIED IDEOGRAPH-5287,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ீ,Mn,TAMIL VOWEL SIGN II,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
ben,Latn,ben_Latn,Bengali,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ϳ,Ll,GREEK LETTER YOT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,果,Lo,CJK UNIFIED IDEOGRAPH-679C,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ben,Latn,ben_Latn,Bengali,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,ญ,Lo,THAI CHARACTER YO YING,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
ben,Latn,ben_Latn,Bengali,✽,So,HEAVY TEARDROP-SPOKED ASTERISK,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,獨,Lo,CJK UNIFIED IDEOGRAPH-7368,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,収,Lo,CJK UNIFIED IDEOGRAPH-53CE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,ோ,Mc,TAMIL VOWEL SIGN OO,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,ய,Lo,TAMIL LETTER YA,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
ben,Latn,ben_Latn,Bengali,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
ben,Latn,ben_Latn,Bengali,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,வ,Lo,TAMIL LETTER VA,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
ben,Latn,ben_Latn,Bengali,認,Lo,CJK UNIFIED IDEOGRAPH-8A8D,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,兩,Lo,CJK UNIFIED IDEOGRAPH-5169,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,技,Lo,CJK UNIFIED IDEOGRAPH-6280,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
ben,Latn,ben_Latn,Bengali,歸,Lo,CJK UNIFIED IDEOGRAPH-6B78,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,火,Lo,CJK UNIFIED IDEOGRAPH-706B,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,🤢,So,NAUSEATED FACE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,瓷,Lo,CJK UNIFIED IDEOGRAPH-74F7,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,還,Lo,CJK UNIFIED IDEOGRAPH-9084,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,购,Lo,CJK UNIFIED IDEOGRAPH-8D2D,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ben,Latn,ben_Latn,Bengali,理,Lo,CJK UNIFIED IDEOGRAPH-7406,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
ben,Latn,ben_Latn,Bengali,ふ,Lo,HIRAGANA LETTER HU,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,핑,Lo,HANGUL SYLLABLE PING,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,랙,Lo,HANGUL SYLLABLE RAEG,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,כ,Lo,HEBREW LETTER KAF,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
ben,Latn,ben_Latn,Bengali,회,Lo,HANGUL SYLLABLE HOE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,豊,Lo,CJK UNIFIED IDEOGRAPH-8C4A,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
ben,Latn,ben_Latn,Bengali,革,Lo,CJK UNIFIED IDEOGRAPH-9769,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
ben,Latn,ben_Latn,Bengali,ธ,Lo,THAI CHARACTER THO THONG,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,典,Lo,CJK UNIFIED IDEOGRAPH-5178,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,ழ,Lo,TAMIL LETTER LLLA,4,3,"2018,2019,2021",0,0,0,0,0,1,1,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,辞,Lo,CJK UNIFIED IDEOGRAPH-8F9E,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,ಾ,Mc,KANNADA VOWEL SIGN AA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,ヤ,Lo,KATAKANA LETTER YA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,♢,So,WHITE DIAMOND SUIT,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ડ,Lo,GUJARATI LETTER DDA,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,└,So,BOX DRAWINGS LIGHT UP AND RIGHT,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,์,Mn,THAI CHARACTER THANTHAKHAT,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,ಿ,Mn,KANNADA VOWEL SIGN I,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,ಲ,Lo,KANNADA LETTER LA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,速,Lo,CJK UNIFIED IDEOGRAPH-901F,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,த,Lo,TAMIL LETTER TA,4,3,"2018,2019,2021",0,0,0,0,0,1,1,0,2,0,0,0
ben,Latn,ben_Latn,Bengali,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,4,3,"2017,2019,2020",0,0,0,0,1,0,2,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,︎,Mn,VARIATION SELECTOR-15,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,ா,Mc,TAMIL VOWEL SIGN AA,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,極,Lo,CJK UNIFIED IDEOGRAPH-6975,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,🍣,So,SUSHI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,4,3,"2018,2019,2022",0,0,0,0,0,2,1,0,0,1,0,0
ben,Latn,ben_Latn,Bengali,誕,Lo,CJK UNIFIED IDEOGRAPH-8A95,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,≈,Sm,ALMOST EQUAL TO,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,̰,Mn,COMBINING TILDE BELOW,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,荐,Lo,CJK UNIFIED IDEOGRAPH-8350,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ben,Latn,ben_Latn,Bengali,男,Lo,CJK UNIFIED IDEOGRAPH-7537,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
ben,Latn,ben_Latn,Bengali,˶,Sk,MODIFIER LETTER MIDDLE DOUBLE ACUTE ACCENT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ϙ,Lu,GREEK LETTER ARCHAIC KOPPA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,ಕ,Lo,KANNADA LETTER KA,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
ben,Latn,ben_Latn,Bengali,💐,So,BOUQUET,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
ben,Latn,ben_Latn,Bengali,配,Lo,CJK UNIFIED IDEOGRAPH-914D,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ben,Latn,ben_Latn,Bengali,조,Lo,HANGUL SYLLABLE JO,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ben,Latn,ben_Latn,Bengali,ׁ,Mn,HEBREW POINT SHIN DOT,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ben,Latn,ben_Latn,Bengali,💑,So,COUPLE WITH HEART,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ܾ,Mn,SYRIAC ESASA BELOW,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ʼ,Lm,MODIFIER LETTER APOSTROPHE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ben,Latn,ben_Latn,Bengali,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ben,Latn,ben_Latn,Bengali,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ben,Latn,ben_Latn,Bengali,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ַ,Mn,HEBREW POINT PATAH,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,👆,So,WHITE UP POINTING BACKHAND INDEX,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ీ,Mn,TELUGU VOWEL SIGN II,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,通,Lo,CJK UNIFIED IDEOGRAPH-901A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ಸ,Lo,KANNADA LETTER SA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ܦ,Lo,SYRIAC LETTER PE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ben,Latn,ben_Latn,Bengali,ƃ,Ll,LATIN SMALL LETTER B WITH TOPBAR,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ben,Latn,ben_Latn,Bengali,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ੋ,Mn,GURMUKHI VOWEL SIGN OO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ਬ,Lo,GURMUKHI LETTER BA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ਈ,Lo,GURMUKHI LETTER II,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ben,Latn,ben_Latn,Bengali,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ゴ,Lo,KATAKANA LETTER GO,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ben,Latn,ben_Latn,Bengali,輸,Lo,CJK UNIFIED IDEOGRAPH-8F38,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ਜ,Lo,GURMUKHI LETTER JA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ਵ,Lo,GURMUKHI LETTER VA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,東,Lo,CJK UNIFIED IDEOGRAPH-6771,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,͘,Mn,COMBINING DOT ABOVE RIGHT,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,📣,So,CHEERING MEGAPHONE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,観,Lo,CJK UNIFIED IDEOGRAPH-89B3,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,善,Lo,CJK UNIFIED IDEOGRAPH-5584,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ದ,Lo,KANNADA LETTER DA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ೀ,Mc,KANNADA VOWEL SIGN II,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ben,Latn,ben_Latn,Bengali,ನ,Lo,KANNADA LETTER NA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ben,Latn,ben_Latn,Bengali,💤,So,SLEEPING SYMBOL,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ben,Latn,ben_Latn,Bengali,👩,So,WOMAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ben,Latn,ben_Latn,Bengali,🎧,So,HEADPHONE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ben,Latn,ben_Latn,Bengali,⋯,Sm,MIDLINE HORIZONTAL ELLIPSIS,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ben,Latn,ben_Latn,Bengali,━,So,BOX DRAWINGS HEAVY HORIZONTAL,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ben,Latn,ben_Latn,Bengali,🔉,So,SPEAKER WITH ONE SOUND WAVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ben,Latn,ben_Latn,Bengali,ව,Lo,SINHALA LETTER VAYANNA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ben,Latn,ben_Latn,Bengali,南,Lo,CJK UNIFIED IDEOGRAPH-5357,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ben,Latn,ben_Latn,Bengali,预,Lo,CJK UNIFIED IDEOGRAPH-9884,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ben,Latn,ben_Latn,Bengali,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ben,Latn,ben_Latn,Bengali,数,Lo,CJK UNIFIED IDEOGRAPH-6570,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ben,Latn,ben_Latn,Bengali,利,Lo,CJK UNIFIED IDEOGRAPH-5229,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ben,Latn,ben_Latn,Bengali,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ben,Latn,ben_Latn,Bengali,៚,Po,KHMER SIGN KOOMUUT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ben,Latn,ben_Latn,Bengali,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ben,Latn,ben_Latn,Bengali,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ben,Latn,ben_Latn,Bengali,所,Lo,CJK UNIFIED IDEOGRAPH-6240,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ben,Latn,ben_Latn,Bengali,ʔ,Lo,LATIN LETTER GLOTTAL STOP,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
