iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hyw,Armn,hyw_Armn,Western Armenian,ى,Lo,ARABIC LETTER ALEF MAKSURA,188,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,22,3,0,6,4,28,106,18
hyw,Armn,hyw_Armn,Western Armenian,ω,Ll,GREEK SMALL LETTER OMEGA,187,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,31,17,59,4,51,17
hyw,Armn,hyw_Armn,Western Armenian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,186,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,30,58,60,4,4,12,5,9,4
hyw,Armn,hyw_Armn,Western Armenian,ذ,Lo,ARABIC LETTER THAL,184,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,4,9,3,36,120,5
hyw,Armn,hyw_Armn,Western Armenian,□,So,WHITE SQUARE,182,5,"2017,2018,2020,2021,2022",0,0,0,0,123,6,0,47,3,3,0,0
hyw,Armn,hyw_Armn,Western Armenian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,180,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,46,27,19,14,20,13,26,10
hyw,Armn,hyw_Armn,Western Armenian,ص,Lo,ARABIC LETTER SAD,177,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,1,3,5,3,46,78,21
hyw,Armn,hyw_Armn,Western Armenian,¦,So,BROKEN BAR,174,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,23,22,25,37,21,4,30,11
hyw,Armn,hyw_Armn,Western Armenian,Р,Lu,CYRILLIC CAPITAL LETTER ER,173,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,6,6,21,30,67,21,17,3
hyw,Armn,hyw_Armn,Western Armenian,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,167,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,29,7,65,10,43,7
hyw,Armn,hyw_Armn,Western Armenian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,167,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,20,13,17,10,28,40,31,7
hyw,Armn,hyw_Armn,Western Armenian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,166,6,"2016,2017,2018,2020,2021,2022",0,0,0,9,70,65,0,9,11,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ض,Lo,ARABIC LETTER DAD,166,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,1,4,7,1,28,99,10
hyw,Armn,hyw_Armn,Western Armenian,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,165,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,64,25,12,4,5,24,17
hyw,Armn,hyw_Armn,Western Armenian,Ε,Lu,GREEK CAPITAL LETTER EPSILON,164,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,29,26,52,19,23,9
hyw,Armn,hyw_Armn,Western Armenian,ß,Ll,LATIN SMALL LETTER SHARP S,161,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,24,50,55,4,8,0,8,6,6
hyw,Armn,hyw_Armn,Western Armenian,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,160,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,25,12,52,10,50,8
hyw,Armn,hyw_Armn,Western Armenian,Σ,Lu,GREEK CAPITAL LETTER SIGMA,159,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,31,17,46,11,37,12
hyw,Armn,hyw_Armn,Western Armenian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,156,6,"2016,2017,2018,2021,2022,2023",0,0,0,39,51,58,0,0,4,3,1,0
hyw,Armn,hyw_Armn,Western Armenian,Ð,Lu,LATIN CAPITAL LETTER ETH,154,6,"2016,2017,2018,2020,2022,2023",0,0,0,19,60,67,0,1,0,6,1,0
hyw,Armn,hyw_Armn,Western Armenian,ч,Ll,CYRILLIC SMALL LETTER CHE,154,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,4,7,30,15,62,20,11,3
hyw,Armn,hyw_Armn,Western Armenian,֫,Mn,HEBREW ACCENT OLE,153,1,2017,0,0,0,0,153,0,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,¥,Sc,YEN SIGN,152,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,3,5,40,22,5,25,9,40
hyw,Armn,hyw_Armn,Western Armenian,∩,Sm,INTERSECTION,151,3,"2018,2019,2020",0,0,0,0,0,10,130,11,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,θ,Ll,GREEK SMALL LETTER THETA,150,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,20,13,73,3,28,12
hyw,Armn,hyw_Armn,Western Armenian,Т,Lu,CYRILLIC CAPITAL LETTER TE,150,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,5,10,22,67,25,15,4
hyw,Armn,hyw_Armn,Western Armenian,∪,Sm,UNION,150,3,"2018,2019,2020",0,0,0,0,0,10,129,11,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,ی,Lo,ARABIC LETTER FARSI YEH,149,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,5,6,137,0,0
hyw,Armn,hyw_Armn,Western Armenian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,147,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,46,20,9,9,30,16,9,4
hyw,Armn,hyw_Armn,Western Armenian,В,Lu,CYRILLIC CAPITAL LETTER VE,146,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,2,16,22,75,12,5,4
hyw,Armn,hyw_Armn,Western Armenian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,145,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,14,70,13,7,5,6,5,16,9
hyw,Armn,hyw_Armn,Western Armenian,Π,Lu,GREEK CAPITAL LETTER PI,143,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,14,12,71,4,29,9
hyw,Armn,hyw_Armn,Western Armenian,х,Ll,CYRILLIC SMALL LETTER HA,142,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,23,25,66,13,9,1
hyw,Armn,hyw_Armn,Western Armenian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,142,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,12,14,22,16,11,32,21,13
hyw,Armn,hyw_Armn,Western Armenian,И,Lu,CYRILLIC CAPITAL LETTER I,142,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,18,19,81,5,6,3
hyw,Armn,hyw_Armn,Western Armenian,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,142,5,"2016,2017,2018,2021,2022",0,0,0,47,37,49,0,0,3,6,0,0
hyw,Armn,hyw_Armn,Western Armenian,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,141,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,1,7,5,11,20,73,11
hyw,Armn,hyw_Armn,Western Armenian,χ,Ll,GREEK SMALL LETTER CHI,138,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,23,9,53,3,42,3
hyw,Armn,hyw_Armn,Western Armenian,غ,Lo,ARABIC LETTER GHAIN,137,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,5,1,8,15,96,7
hyw,Armn,hyw_Armn,Western Armenian,Κ,Lu,GREEK CAPITAL LETTER KAPPA,134,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,6,23,13,50,8,29,2
hyw,Armn,hyw_Armn,Western Armenian,ث,Lo,ARABIC LETTER THEH,131,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,11,0,3,5,8,28,71,5
hyw,Armn,hyw_Armn,Western Armenian,Н,Lu,CYRILLIC CAPITAL LETTER EN,131,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,13,23,65,12,5,3
hyw,Armn,hyw_Armn,Western Armenian,ш,Ll,CYRILLIC SMALL LETTER SHA,131,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,10,12,42,18,43,2
hyw,Armn,hyw_Armn,Western Armenian,̃,Mn,COMBINING TILDE,126,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,10,7,75,19,3,9
hyw,Armn,hyw_Armn,Western Armenian,О,Lu,CYRILLIC CAPITAL LETTER O,126,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,22,12,62,14,4,2
hyw,Armn,hyw_Armn,Western Armenian,Τ,Lu,GREEK CAPITAL LETTER TAU,120,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,18,11,37,14,27,4
hyw,Armn,hyw_Armn,Western Armenian,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,119,7,"2016,2017,2018,2021,2022,2023,2024",0,0,0,18,53,38,0,0,1,2,5,2
hyw,Armn,hyw_Armn,Western Armenian,П,Lu,CYRILLIC CAPITAL LETTER PE,117,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,21,12,52,14,8,2
hyw,Armn,hyw_Armn,Western Armenian,ц,Ll,CYRILLIC SMALL LETTER TSE,117,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,14,18,47,18,10,6
hyw,Armn,hyw_Armn,Western Armenian,‐,Pd,HYPHEN,114,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,18,7,16,13,4,41,1
hyw,Armn,hyw_Armn,Western Armenian,К,Lu,CYRILLIC CAPITAL LETTER KA,112,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,9,21,46,17,9,5
hyw,Armn,hyw_Armn,Western Armenian,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,110,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,19,11,37,27,15
hyw,Armn,hyw_Armn,Western Armenian,β,Ll,GREEK SMALL LETTER BETA,105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,11,6,45,11,20,7
hyw,Armn,hyw_Armn,Western Armenian,Ν,Lu,GREEK CAPITAL LETTER NU,104,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,17,6,32,19,17,9
hyw,Armn,hyw_Armn,Western Armenian,Ι,Lu,GREEK CAPITAL LETTER IOTA,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,17,15,31,12,13,8
hyw,Armn,hyw_Armn,Western Armenian,ѳ,Ll,CYRILLIC SMALL LETTER FITA,99,5,"2016,2017,2018,2021,2022",0,0,0,19,35,42,0,0,1,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,Ο,Lu,GREEK CAPITAL LETTER OMICRON,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,13,12,36,10,13,8
hyw,Armn,hyw_Armn,Western Armenian,Μ,Lu,GREEK CAPITAL LETTER MU,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,13,8,41,6,12,13
hyw,Armn,hyw_Armn,Western Armenian,̓,Mn,COMBINING COMMA ABOVE,94,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,2,19,3,15,1,44,0
hyw,Armn,hyw_Armn,Western Armenian,ж,Ll,CYRILLIC SMALL LETTER ZHE,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,9,9,47,19,2,4
hyw,Armn,hyw_Armn,Western Armenian,φ,Ll,GREEK SMALL LETTER PHI,93,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,5,38,7,23,7
hyw,Armn,hyw_Armn,Western Armenian,Е,Lu,CYRILLIC CAPITAL LETTER IE,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,9,19,38,7,7,5
hyw,Armn,hyw_Armn,Western Armenian,±,Sm,PLUS-MINUS SIGN,88,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,5,19,3,11,9,14,17,6
hyw,Armn,hyw_Armn,Western Armenian,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,86,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,12,5,47,1,10,9
hyw,Armn,hyw_Armn,Western Armenian,ء,Lo,ARABIC LETTER HAMZA,83,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,13,0,6,5,3,6,36,14
hyw,Armn,hyw_Armn,Western Armenian,ф,Ll,CYRILLIC SMALL LETTER EF,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,7,18,29,8,10,6
hyw,Armn,hyw_Armn,Western Armenian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,81,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,8,48,9,1,1,1,13,0,0
hyw,Armn,hyw_Armn,Western Armenian,ა,Ll,GEORGIAN LETTER AN,80,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,9,8,4,54,2
hyw,Armn,hyw_Armn,Western Armenian,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,74,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,8,0,1,1,4,20,38,2
hyw,Armn,hyw_Armn,Western Armenian,ю,Ll,CYRILLIC SMALL LETTER YU,73,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,2,5,8,43,8,3,0
hyw,Armn,hyw_Armn,Western Armenian,ð,Ll,LATIN SMALL LETTER ETH,73,5,"2016,2017,2018,2020,2022",0,0,0,2,55,13,0,2,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,Æ,Lu,LATIN CAPITAL LETTER AE,72,5,"2016,2017,2018,2020,2022",0,0,0,5,54,9,0,2,0,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,Д,Lu,CYRILLIC CAPITAL LETTER DE,70,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,8,11,34,6,7,2
hyw,Armn,hyw_Armn,Western Armenian,Η,Lu,GREEK CAPITAL LETTER ETA,70,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,9,9,24,9,3,7
hyw,Armn,hyw_Armn,Western Armenian,Б,Lu,CYRILLIC CAPITAL LETTER BE,69,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,8,28,14,4,4
hyw,Armn,hyw_Armn,Western Armenian,ݳ,Lo,ARABIC LETTER ALEF WITH EXTENDED ARABIC-INDIC DIGIT TWO ABOVE,69,5,"2016,2017,2018,2021,2022",0,0,0,19,14,32,0,0,1,3,0,0
hyw,Armn,hyw_Armn,Western Armenian,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,69,6,"2016,2017,2018,2020,2022,2024",0,0,0,7,3,9,0,2,0,47,0,1
hyw,Armn,hyw_Armn,Western Armenian,ი,Ll,GEORGIAN LETTER IN,68,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,10,6,6,38,4
hyw,Armn,hyw_Armn,Western Armenian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,64,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,8,22,26,1,1,1,3,2,0
hyw,Armn,hyw_Armn,Western Armenian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,64,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,5,6,28,9,8,3
hyw,Armn,hyw_Armn,Western Armenian,¶,Po,PILCROW SIGN,63,5,"2017,2018,2019,2020,2023",0,0,0,0,33,14,5,7,0,0,4,0
hyw,Armn,hyw_Armn,Western Armenian,ϳ,Ll,GREEK LETTER YOT,63,5,"2016,2017,2018,2021,2022",0,0,0,13,19,27,0,0,1,3,0,0
hyw,Armn,hyw_Armn,Western Armenian,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,61,6,"2016,2017,2018,2019,2021,2022",0,0,0,12,6,35,2,0,2,4,0,0
hyw,Armn,hyw_Armn,Western Armenian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,60,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,13,0,24,3,11,7
hyw,Armn,hyw_Armn,Western Armenian,€,Sc,EURO SIGN,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,3,3,6,21,2,11,4
hyw,Armn,hyw_Armn,Western Armenian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,60,5,"2016,2017,2018,2020,2022",0,0,0,4,23,30,0,2,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ّ,Mn,ARABIC SHADDA,59,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,6,4,8,1,11,23
hyw,Armn,hyw_Armn,Western Armenian,Л,Lu,CYRILLIC CAPITAL LETTER EL,58,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,6,27,11,4,1
hyw,Armn,hyw_Armn,Western Armenian,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,57,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,6,1,9,32,6
hyw,Armn,hyw_Armn,Western Armenian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,57,6,"2016,2017,2018,2020,2022,2023",0,0,0,6,28,15,0,2,0,2,4,0
hyw,Armn,hyw_Armn,Western Armenian,Λ,Lu,GREEK CAPITAL LETTER LAMDA,57,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,12,29,2,7,2
hyw,Armn,hyw_Armn,Western Armenian,⇒,Sm,RIGHTWARDS DOUBLE ARROW,56,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,1,7,11,9,10,12,3
hyw,Armn,hyw_Armn,Western Armenian,Δ,Lu,GREEK CAPITAL LETTER DELTA,54,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,6,6,27,0,14,0
hyw,Armn,hyw_Armn,Western Armenian,Ρ,Lu,GREEK CAPITAL LETTER RHO,54,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,9,7,11,2,12,7
hyw,Armn,hyw_Armn,Western Armenian,ً,Mn,ARABIC FATHATAN,54,5,"2017,2020,2021,2023,2024",0,0,0,0,6,0,0,3,1,0,42,2
hyw,Armn,hyw_Armn,Western Armenian,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,53,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,6,0,44,1,2
hyw,Armn,hyw_Armn,Western Armenian,―,Pd,HORIZONTAL BAR,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,24,1,1,11,3,8,3
hyw,Armn,hyw_Armn,Western Armenian,ʹ,Lm,MODIFIER LETTER PRIME,52,5,"2018,2019,2021,2022,2023",0,0,0,0,0,6,5,0,5,8,28,0
hyw,Armn,hyw_Armn,Western Armenian,¢,Sc,CENT SIGN,51,5,"2017,2018,2019,2022,2023",0,0,0,0,4,2,2,0,0,18,25,0
hyw,Armn,hyw_Armn,Western Armenian,ظ,Lo,ARABIC LETTER ZAH,51,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,3,3,1,11,23,3
hyw,Armn,hyw_Armn,Western Armenian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,51,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,5,7,26,2,6,0
hyw,Armn,hyw_Armn,Western Armenian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,50,5,"2017,2018,2021,2023,2024",0,0,0,0,12,28,0,0,6,0,2,2
hyw,Armn,hyw_Armn,Western Armenian,̀,Mn,COMBINING GRAVE ACCENT,50,4,"2017,2019,2020,2023",0,0,0,0,2,0,1,1,0,0,46,0
hyw,Armn,hyw_Armn,Western Armenian,َ,Mn,ARABIC FATHA,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,2,2,3,8,1,2,27
hyw,Armn,hyw_Armn,Western Armenian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,49,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,8,21,6,9,4,0
hyw,Armn,hyw_Armn,Western Armenian,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,48,6,"2016,2017,2018,2019,2021,2022",0,0,0,10,16,17,1,0,3,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,†,Po,DAGGER,48,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,0,18,9,5,3,3,2,2,1
hyw,Armn,hyw_Armn,Western Armenian,Θ,Lu,GREEK CAPITAL LETTER THETA,46,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,3,15,5,11,1
hyw,Armn,hyw_Armn,Western Armenian,Þ,Lu,LATIN CAPITAL LETTER THORN,46,4,"2016,2017,2018,2022",0,0,0,3,21,21,0,0,0,1,0,0
hyw,Armn,hyw_Armn,Western Armenian,ζ,Ll,GREEK SMALL LETTER ZETA,46,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,12,5,10,3,12,3
hyw,Armn,hyw_Armn,Western Armenian,œ,Ll,LATIN SMALL LIGATURE OE,46,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,1,3,2,9,4,8,9
hyw,Armn,hyw_Armn,Western Armenian,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,45,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,43
hyw,Armn,hyw_Armn,Western Armenian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,44,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,3,4,2,4,6,14,0
hyw,Armn,hyw_Armn,Western Armenian,ə,Ll,LATIN SMALL LETTER SCHWA,44,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,2,6,3,13,9
hyw,Armn,hyw_Armn,Western Armenian,ე,Ll,GEORGIAN LETTER EN,43,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,4,6,0,31,1
hyw,Armn,hyw_Armn,Western Armenian,️,Mn,VARIATION SELECTOR-16,43,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,8,20,0,14
hyw,Armn,hyw_Armn,Western Armenian,ݷ,Lo,ARABIC LETTER FARSI YEH WITH EXTENDED ARABIC-INDIC DIGIT FOUR BELOW,42,3,"2016,2017,2018",0,0,0,2,28,12,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,З,Lu,CYRILLIC CAPITAL LETTER ZE,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,3,8,21,1,1,2
hyw,Armn,hyw_Armn,Western Armenian,÷,Sm,DIVISION SIGN,41,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,12,5,13,3,1,3,3,1,0
hyw,Armn,hyw_Armn,Western Armenian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,41,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,4,14,15,3,2
hyw,Armn,hyw_Armn,Western Armenian,ξ,Ll,GREEK SMALL LETTER XI,41,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,6,1,18,0,12,2
hyw,Armn,hyw_Armn,Western Armenian,Γ,Lu,GREEK CAPITAL LETTER GAMMA,41,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,3,3,16,6,7,0
hyw,Armn,hyw_Armn,Western Armenian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,40,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,2,2,7,23,3
hyw,Armn,hyw_Armn,Western Armenian,֍,So,RIGHT-FACING ARMENIAN ETERNITY SIGN,40,9,"2015,2016,2017,2018,2019,2020,2022,2023,2024",0,0,1,3,3,11,1,2,0,9,5,5
hyw,Armn,hyw_Armn,Western Armenian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,40,8,"2015,2016,2017,2018,2019,2020,2021,2022",0,0,1,1,8,14,2,1,11,2,0,0
hyw,Armn,hyw_Armn,Western Armenian,ს,Ll,GEORGIAN LETTER SAN,40,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,3,5,3,25,1
hyw,Armn,hyw_Armn,Western Armenian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,40,6,"2016,2017,2018,2020,2021,2024",0,0,0,1,18,3,0,1,16,0,0,1
hyw,Armn,hyw_Armn,Western Armenian,რ,Ll,GEORGIAN LETTER RAE,39,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,5,4,22,3
hyw,Armn,hyw_Armn,Western Armenian,Υ,Lu,GREEK CAPITAL LETTER UPSILON,39,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,5,4,11,0,8,9
hyw,Armn,hyw_Armn,Western Armenian,▪,So,BLACK SMALL SQUARE,39,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,8,1,29
hyw,Armn,hyw_Armn,Western Armenian,י,Lo,HEBREW LETTER YOD,39,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,10,2,16,4,1,1
hyw,Armn,hyw_Armn,Western Armenian,Х,Lu,CYRILLIC CAPITAL LETTER HA,38,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,14,3,13,5,0,3
hyw,Armn,hyw_Armn,Western Armenian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,37,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,4,7,17,1,5,0
hyw,Armn,hyw_Armn,Western Armenian,᷻,Mn,COMBINING DELETION MARK,36,2,"2017,2018",0,0,0,0,28,8,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,э,Ll,CYRILLIC SMALL LETTER E,36,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,6,22,4,0,2
hyw,Armn,hyw_Armn,Western Armenian,Œ,Lu,LATIN CAPITAL LIGATURE OE,35,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,6,8,0,6,14
hyw,Armn,hyw_Armn,Western Armenian,Χ,Lu,GREEK CAPITAL LETTER CHI,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,3,5,16,2,5,1
hyw,Armn,hyw_Armn,Western Armenian,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,35,3,"2016,2017,2018",0,0,0,3,15,17,0,0,0,0,0,0
hyw,Armn,hyw_Armn,Western Armenian,🟠,So,LARGE ORANGE CIRCLE,34,1,2024,0,0,0,0,0,0,0,0,0,0,0,34
hyw,Armn,hyw_Armn,Western Armenian,Ω,Lu,GREEK CAPITAL LETTER OMEGA,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,18,4,9,1
hyw,Armn,hyw_Armn,Western Armenian,У,Lu,CYRILLIC CAPITAL LETTER U,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,6,8,6,4,1
