iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
xmf,Geor,xmf_Geor,Mingrelian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,48,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,1,0,0,2,5,16,10,3,0,10,1
xmf,Geor,xmf_Geor,Mingrelian,Л,Lu,CYRILLIC CAPITAL LETTER EL,45,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,5,0,4,10,0,8,1,2,9,3,3
xmf,Geor,xmf_Geor,Mingrelian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,45,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,2,3,1,16,2,3,1,10,2
xmf,Geor,xmf_Geor,Mingrelian,の,Lo,HIRAGANA LETTER NO,45,2,"2021,2022",0,0,0,0,0,0,0,0,40,5,0,0
xmf,Geor,xmf_Geor,Mingrelian,π,Ll,GREEK SMALL LETTER PI,45,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",2,5,0,0,0,3,9,1,1,2,12,10
xmf,Geor,xmf_Geor,Mingrelian,У,Lu,CYRILLIC CAPITAL LETTER U,44,9,"2013,2014,2015,2018,2019,2021,2022,2023,2024",1,3,2,0,0,1,9,0,2,5,20,1
xmf,Geor,xmf_Geor,Mingrelian,ق,Lo,ARABIC LETTER QAF,43,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,1,0,0,1,2,12,4,3,2,17,0
xmf,Geor,xmf_Geor,Mingrelian,ك,Lo,ARABIC LETTER KAF,42,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,0,3,17,1,1,4,11,2
xmf,Geor,xmf_Geor,Mingrelian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,41,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,8,8,3,9,4
xmf,Geor,xmf_Geor,Mingrelian,ش,Lo,ARABIC LETTER SHEEN,41,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,1,0,0,1,1,9,2,0,6,19,2
xmf,Geor,xmf_Geor,Mingrelian,ə,Ll,LATIN SMALL LETTER SCHWA,41,8,"2013,2014,2015,2017,2018,2019,2021,2022",5,16,2,0,3,2,7,0,4,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,Х,Lu,CYRILLIC CAPITAL LETTER HA,41,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,3,1,5,3,4,4,8,2,4,1
xmf,Geor,xmf_Geor,Mingrelian,て,Lo,HIRAGANA LETTER TE,39,2,"2021,2022",0,0,0,0,0,0,0,0,35,4,0,0
xmf,Geor,xmf_Geor,Mingrelian,ी,Mc,DEVANAGARI VOWEL SIGN II,39,7,"2014,2017,2018,2019,2020,2022,2023",0,1,0,0,1,6,13,6,0,1,11,0
xmf,Geor,xmf_Geor,Mingrelian,σ,Ll,GREEK SMALL LETTER SIGMA,39,9,"2013,2014,2016,2018,2019,2020,2022,2023,2024",4,4,0,2,0,3,9,2,0,4,4,7
xmf,Geor,xmf_Geor,Mingrelian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,39,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",3,1,5,1,0,3,4,3,1,1,12,5
xmf,Geor,xmf_Geor,Mingrelian,い,Lo,HIRAGANA LETTER I,38,2,"2021,2022",0,0,0,0,0,0,0,0,36,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,38,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,5,1,0,1,3,13,3,1,3,4,1
xmf,Geor,xmf_Geor,Mingrelian,ط,Lo,ARABIC LETTER TAH,37,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,0,2,10,4,3,1,12,2
xmf,Geor,xmf_Geor,Mingrelian,、,Po,IDEOGRAPHIC COMMA,35,2,"2021,2022",0,0,0,0,0,0,0,0,32,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,↑,Sm,UPWARDS ARROW,35,4,"2014,2019,2020,2023",0,1,0,0,0,0,1,1,0,0,32,0
xmf,Geor,xmf_Geor,Mingrelian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,35,5,"2014,2019,2021,2022,2024",0,22,0,0,0,0,4,0,7,1,0,1
xmf,Geor,xmf_Geor,Mingrelian,で,Lo,HIRAGANA LETTER DE,34,2,"2021,2022",0,0,0,0,0,0,0,0,31,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,क,Lo,DEVANAGARI LETTER KA,34,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,4,11,5,5,2,6,0
xmf,Geor,xmf_Geor,Mingrelian,は,Lo,HIRAGANA LETTER HA,33,2,"2021,2022",0,0,0,0,0,0,0,0,29,4,0,0
xmf,Geor,xmf_Geor,Mingrelian,ز,Lo,ARABIC LETTER ZAIN,33,7,"2014,2017,2019,2020,2022,2023,2024",0,1,0,0,2,0,6,1,0,2,18,3
xmf,Geor,xmf_Geor,Mingrelian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,33,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,4,2,0,1,13,3,2,1,1,6,0
xmf,Geor,xmf_Geor,Mingrelian,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,33,2,"2021,2022",0,0,0,0,0,0,0,0,32,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,33,5,"2016,2019,2020,2023,2024",0,0,0,1,0,0,10,4,0,0,14,4
xmf,Geor,xmf_Geor,Mingrelian,э,Ll,CYRILLIC SMALL LETTER E,33,7,"2014,2015,2019,2021,2022,2023,2024",0,3,1,0,0,0,5,0,7,2,11,4
xmf,Geor,xmf_Geor,Mingrelian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,33,6,"2014,2016,2017,2018,2019,2023",0,1,0,1,1,1,4,0,0,0,25,0
xmf,Geor,xmf_Geor,Mingrelian,்,Mn,TAMIL SIGN VIRAMA,32,7,"2014,2015,2017,2019,2020,2022,2023",0,1,1,0,1,0,2,5,0,2,20,0
xmf,Geor,xmf_Geor,Mingrelian,त,Lo,DEVANAGARI LETTER TA,31,5,"2018,2019,2020,2022,2023",0,0,0,0,0,3,18,6,0,1,3,0
xmf,Geor,xmf_Geor,Mingrelian,ա,Ll,ARMENIAN SMALL LETTER AYB,31,6,"2014,2019,2021,2022,2023,2024",0,1,0,0,0,0,15,0,2,9,2,2
xmf,Geor,xmf_Geor,Mingrelian,。,Po,IDEOGRAPHIC FULL STOP,31,3,"2020,2021,2022",0,0,0,0,0,0,0,6,21,4,0,0
xmf,Geor,xmf_Geor,Mingrelian,न,Lo,DEVANAGARI LETTER NA,30,5,"2018,2019,2020,2021,2023",0,0,0,0,0,6,12,2,2,0,8,0
xmf,Geor,xmf_Geor,Mingrelian,ω,Ll,GREEK SMALL LETTER OMEGA,30,7,"2014,2018,2019,2020,2021,2023,2024",0,1,0,0,0,2,11,2,2,0,3,9
xmf,Geor,xmf_Geor,Mingrelian,ف,Lo,ARABIC LETTER FEH,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,2,2,2,10,2
xmf,Geor,xmf_Geor,Mingrelian,Э,Lu,CYRILLIC CAPITAL LETTER E,30,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,0,1,2,6,4,1,1,7,2
xmf,Geor,xmf_Geor,Mingrelian,Е,Lu,CYRILLIC CAPITAL LETTER IE,29,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,8,2,0,5,0,3,2,1,1,7,0
xmf,Geor,xmf_Geor,Mingrelian,द,Lo,DEVANAGARI LETTER DA,29,5,"2014,2018,2019,2020,2023",0,1,0,0,0,5,7,6,0,0,10,0
xmf,Geor,xmf_Geor,Mingrelian,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,28,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,9,2,1,1,7,7
xmf,Geor,xmf_Geor,Mingrelian,υ,Ll,GREEK SMALL LETTER UPSILON,28,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,6,3,3,3,8,4
xmf,Geor,xmf_Geor,Mingrelian,خ,Lo,ARABIC LETTER KHAH,28,7,"2013,2015,2019,2020,2021,2022,2023",1,0,1,0,0,0,3,1,2,2,18,0
xmf,Geor,xmf_Geor,Mingrelian,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,27,6,"2013,2014,2015,2019,2020,2023",1,1,1,0,0,0,5,16,0,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,æ,Ll,LATIN SMALL LETTER AE,27,8,"2013,2014,2017,2019,2020,2021,2022,2023",1,4,0,0,1,0,4,1,3,6,7,0
xmf,Geor,xmf_Geor,Mingrelian,ё,Ll,CYRILLIC SMALL LETTER IO,26,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",1,1,0,2,2,0,2,1,2,7,7,1
xmf,Geor,xmf_Geor,Mingrelian,स,Lo,DEVANAGARI LETTER SA,26,6,"2014,2018,2019,2020,2022,2023",0,1,0,0,0,2,13,2,0,1,7,0
xmf,Geor,xmf_Geor,Mingrelian,>,Sm,GREATER-THAN SIGN,26,7,"2016,2017,2018,2020,2021,2023,2024",0,0,0,9,1,1,0,4,2,0,8,1
xmf,Geor,xmf_Geor,Mingrelian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,26,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,1,3,1,2,1,2,5,3,2,1
xmf,Geor,xmf_Geor,Mingrelian,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,竜,Lo,CJK UNIFIED IDEOGRAPH-7ADC,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,25,9,"2013,2014,2016,2019,2020,2021,2022,2023,2024",2,2,0,1,0,0,3,1,5,2,4,5
xmf,Geor,xmf_Geor,Mingrelian,δ,Ll,GREEK SMALL LETTER DELTA,25,6,"2014,2019,2021,2022,2023,2024",0,2,0,0,0,0,5,0,1,2,11,4
xmf,Geor,xmf_Geor,Mingrelian,̄,Mn,COMBINING MACRON,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,25,9,"2013,2014,2016,2019,2020,2021,2022,2023,2024",3,3,0,1,0,0,4,3,2,4,2,3
xmf,Geor,xmf_Geor,Mingrelian,す,Lo,HIRAGANA LETTER SU,25,2,"2021,2022",0,0,0,0,0,0,0,0,22,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,25,7,"2013,2014,2019,2020,2022,2023,2024",6,10,0,0,0,0,3,2,0,2,1,1
xmf,Geor,xmf_Geor,Mingrelian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,25,10,"2013,2014,2015,2016,2018,2019,2020,2022,2023,2024",1,1,1,1,0,1,11,3,0,2,3,1
xmf,Geor,xmf_Geor,Mingrelian,を,Lo,HIRAGANA LETTER WO,25,2,"2021,2022",0,0,0,0,0,0,0,0,20,5,0,0
xmf,Geor,xmf_Geor,Mingrelian,َ,Mn,ARABIC FATHA,25,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,22,0
xmf,Geor,xmf_Geor,Mingrelian,म,Lo,DEVANAGARI LETTER MA,24,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,5,3,5,1,2,6,0
xmf,Geor,xmf_Geor,Mingrelian,Π,Lu,GREEK CAPITAL LETTER PI,24,9,"2013,2014,2016,2019,2020,2021,2022,2023,2024",1,3,0,1,0,0,5,1,2,2,6,3
xmf,Geor,xmf_Geor,Mingrelian,<,Sm,LESS-THAN SIGN,24,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,2,0,2,1,0,2,3,1,3,9,1
xmf,Geor,xmf_Geor,Mingrelian,ト,Lo,KATAKANA LETTER TO,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,17,5,1,0
xmf,Geor,xmf_Geor,Mingrelian,ン,Lo,KATAKANA LETTER N,23,2,"2021,2022",0,0,0,0,0,0,0,0,17,6,0,0
xmf,Geor,xmf_Geor,Mingrelian,に,Lo,HIRAGANA LETTER NI,23,3,"2019,2021,2022",0,0,0,0,0,0,1,0,14,8,0,0
xmf,Geor,xmf_Geor,Mingrelian,ր,Ll,ARMENIAN SMALL LETTER REH,22,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,2,11,2,2
xmf,Geor,xmf_Geor,Mingrelian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,22,6,"2013,2014,2017,2019,2020,2023",1,5,0,0,2,0,7,6,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,~,Sm,TILDE,22,6,"2014,2017,2019,2020,2021,2023",0,1,0,0,1,0,9,4,2,0,5,0
xmf,Geor,xmf_Geor,Mingrelian,י,Lo,HEBREW LETTER YOD,22,6,"2014,2017,2019,2020,2021,2023",0,1,0,0,1,0,8,1,3,0,8,0
xmf,Geor,xmf_Geor,Mingrelian,ե,Ll,ARMENIAN SMALL LETTER ECH,22,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,2,16,0,2
xmf,Geor,xmf_Geor,Mingrelian,ް,Mn,THAANA SUKUN,22,3,"2019,2021,2022",0,0,0,0,0,0,8,0,3,11,0,0
xmf,Geor,xmf_Geor,Mingrelian,ި,Mn,THAANA IBIFILI,22,3,"2019,2021,2022",0,0,0,0,0,0,6,0,5,11,0,0
xmf,Geor,xmf_Geor,Mingrelian,−,Sm,MINUS SIGN,21,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,3,2,0,0,0,1,3,3,1,6,1
xmf,Geor,xmf_Geor,Mingrelian,प,Lo,DEVANAGARI LETTER PA,21,6,"2014,2018,2019,2020,2021,2024",0,1,0,0,0,2,4,11,2,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,க,Lo,TAMIL LETTER KA,21,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,2,1,0,3,14,0
xmf,Geor,xmf_Geor,Mingrelian,Ǩ,Lu,LATIN CAPITAL LETTER K WITH CARON,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
xmf,Geor,xmf_Geor,Mingrelian,ज,Lo,DEVANAGARI LETTER JA,20,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,7,2,2,2,1
xmf,Geor,xmf_Geor,Mingrelian,β,Ll,GREEK SMALL LETTER BETA,20,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,4,3,1,4,2,4
xmf,Geor,xmf_Geor,Mingrelian,ि,Mc,DEVANAGARI VOWEL SIGN I,20,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,10,3,1,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,ு,Mc,TAMIL VOWEL SIGN U,20,6,"2014,2015,2017,2020,2022,2023",0,2,2,0,1,0,0,1,0,4,10,0
xmf,Geor,xmf_Geor,Mingrelian,ス,Lo,KATAKANA LETTER SU,20,2,"2021,2022",0,0,0,0,0,0,0,0,19,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ल,Lo,DEVANAGARI LETTER LA,20,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,8,4,1,2,3,1
xmf,Geor,xmf_Geor,Mingrelian,φ,Ll,GREEK SMALL LETTER PHI,20,8,"2013,2014,2018,2019,2020,2021,2023,2024",1,1,0,0,0,2,5,3,2,0,4,2
xmf,Geor,xmf_Geor,Mingrelian,た,Lo,HIRAGANA LETTER TA,19,2,"2021,2022",0,0,0,0,0,0,0,0,15,4,0,0
xmf,Geor,xmf_Geor,Mingrelian,З,Lu,CYRILLIC CAPITAL LETTER ZE,19,8,"2014,2015,2017,2018,2019,2020,2021,2023",0,5,4,0,1,1,4,1,2,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,し,Lo,HIRAGANA LETTER SI,19,2,"2021,2022",0,0,0,0,0,0,0,0,16,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,だ,Lo,HIRAGANA LETTER DA,19,2,"2021,2022",0,0,0,0,0,0,0,0,16,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,θ,Ll,GREEK SMALL LETTER THETA,19,6,"2014,2019,2020,2021,2022,2024",0,1,0,0,0,0,5,2,5,4,0,2
xmf,Geor,xmf_Geor,Mingrelian,―,Pd,HORIZONTAL BAR,19,7,"2013,2014,2015,2016,2019,2020,2023",5,4,3,1,0,0,2,2,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,£,Sc,POUND SIGN,18,8,"2013,2016,2018,2019,2021,2022,2023,2024",1,0,0,1,0,3,4,0,1,1,4,3
xmf,Geor,xmf_Geor,Mingrelian,ो,Mc,DEVANAGARI VOWEL SIGN O,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,7,3,2,1,2,0
xmf,Geor,xmf_Geor,Mingrelian,ރ,Lo,THAANA LETTER RAA,18,3,"2019,2021,2022",0,0,0,0,0,0,6,0,3,9,0,0
xmf,Geor,xmf_Geor,Mingrelian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,18,3,"2019,2020,2021",0,0,0,0,0,0,6,6,6,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ہ,Lo,ARABIC LETTER HEH GOAL,18,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,2,0,10,0
xmf,Geor,xmf_Geor,Mingrelian,އ,Lo,THAANA LETTER ALIFU,18,3,"2019,2021,2022",0,0,0,0,0,0,6,0,3,9,0,0
xmf,Geor,xmf_Geor,Mingrelian,भ,Lo,DEVANAGARI LETTER BHA,17,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,7,4,0,1,4,0
xmf,Geor,xmf_Geor,Mingrelian,ர,Lo,TAMIL LETTER RA,17,5,"2014,2015,2019,2020,2023",0,2,2,0,0,0,1,3,0,0,9,0
xmf,Geor,xmf_Geor,Mingrelian,ィ,Lo,KATAKANA LETTER SMALL I,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,プ,Lo,KATAKANA LETTER PU,17,2,"2021,2022",0,0,0,0,0,0,0,0,13,4,0,0
xmf,Geor,xmf_Geor,Mingrelian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,17,6,"2014,2015,2019,2020,2021,2023",0,5,2,0,0,0,3,1,1,0,5,0
xmf,Geor,xmf_Geor,Mingrelian,ն,Ll,ARMENIAN SMALL LETTER NOW,17,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,2,6,1,0
xmf,Geor,xmf_Geor,Mingrelian,ո,Ll,ARMENIAN SMALL LETTER VO,17,4,"2019,2022,2023,2024",0,0,0,0,0,0,5,0,0,7,1,4
xmf,Geor,xmf_Geor,Mingrelian,ッ,Lo,KATAKANA LETTER SMALL TU,17,2,"2021,2022",0,0,0,0,0,0,0,0,15,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,ɛ,Ll,LATIN SMALL LETTER OPEN E,17,8,"2013,2015,2017,2018,2019,2020,2022,2023",2,0,2,0,1,2,1,1,0,4,4,0
xmf,Geor,xmf_Geor,Mingrelian,ו,Lo,HEBREW LETTER VAV,17,5,"2014,2019,2021,2022,2023",0,2,0,0,0,0,2,0,1,2,10,0
xmf,Geor,xmf_Geor,Mingrelian,ჳ,Ll,GEORGIAN LETTER WE,16,5,"2013,2014,2015,2019,2021",1,5,8,0,0,0,1,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,\,Po,REVERSE SOLIDUS,16,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,10,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,16,6,"2013,2015,2018,2021,2023,2024",4,0,4,0,0,1,0,0,1,0,3,3
xmf,Geor,xmf_Geor,Mingrelian,ެ,Mn,THAANA EBEFILI,16,3,"2019,2021,2022",0,0,0,0,0,0,4,0,4,8,0,0
xmf,Geor,xmf_Geor,Mingrelian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,16,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,5,4,5,1
xmf,Geor,xmf_Geor,Mingrelian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,16,7,"2013,2014,2017,2018,2019,2020,2023",1,1,0,0,2,3,4,1,0,0,4,0
xmf,Geor,xmf_Geor,Mingrelian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,16,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,2,1,6,6,0
xmf,Geor,xmf_Geor,Mingrelian,っ,Lo,HIRAGANA LETTER SMALL TU,16,2,"2021,2022",0,0,0,0,0,0,0,0,13,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,15,6,"2013,2016,2017,2019,2023,2024",1,0,0,3,3,0,4,0,0,0,3,1
xmf,Geor,xmf_Geor,Mingrelian,ま,Lo,HIRAGANA LETTER MA,15,2,"2021,2022",0,0,0,0,0,0,0,0,11,4,0,0
xmf,Geor,xmf_Geor,Mingrelian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,15,5,"2013,2014,2020,2022,2023",5,5,0,0,0,0,0,1,0,1,3,0
xmf,Geor,xmf_Geor,Mingrelian,ר,Lo,HEBREW LETTER RESH,15,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,7,1,1,0,5,0
xmf,Geor,xmf_Geor,Mingrelian,ん,Lo,HIRAGANA LETTER N,15,3,"2019,2021,2022",0,0,0,0,0,0,1,0,11,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,15,7,"2014,2015,2018,2019,2021,2022,2023",0,2,2,0,0,1,2,0,1,1,6,0
xmf,Geor,xmf_Geor,Mingrelian,ं,Mn,DEVANAGARI SIGN ANUSVARA,15,5,"2018,2019,2020,2022,2023",0,0,0,0,0,5,2,2,0,1,5,0
xmf,Geor,xmf_Geor,Mingrelian,な,Lo,HIRAGANA LETTER NA,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ब,Lo,DEVANAGARI LETTER BA,15,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,4,3,1,0,1,5,1
xmf,Geor,xmf_Geor,Mingrelian,ु,Mn,DEVANAGARI VOWEL SIGN U,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,6,1,1,4,1
xmf,Geor,xmf_Geor,Mingrelian,ާ,Mn,THAANA AABAAFILI,14,3,"2019,2021,2022",0,0,0,0,0,0,4,0,3,7,0,0
xmf,Geor,xmf_Geor,Mingrelian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,14,5,"2015,2019,2020,2023,2024",0,0,2,0,0,0,2,1,0,0,7,2
xmf,Geor,xmf_Geor,Mingrelian,ء,Lo,ARABIC LETTER HAMZA,14,7,"2013,2014,2015,2019,2020,2021,2023",2,1,2,0,0,0,4,1,1,0,3,0
xmf,Geor,xmf_Geor,Mingrelian,ப,Lo,TAMIL LETTER PA,14,5,"2014,2015,2020,2022,2023",0,1,1,0,0,0,0,1,0,2,9,0
xmf,Geor,xmf_Geor,Mingrelian,ޖ,Lo,THAANA LETTER JAVIYANI,14,3,"2019,2021,2022",0,0,0,0,0,0,4,0,3,7,0,0
xmf,Geor,xmf_Geor,Mingrelian,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,14,3,"2019,2021,2022",0,0,0,0,0,0,6,0,5,3,0,0
xmf,Geor,xmf_Geor,Mingrelian,ހ,Lo,THAANA LETTER HAA,14,3,"2019,2021,2022",0,0,0,0,0,0,4,0,3,7,0,0
xmf,Geor,xmf_Geor,Mingrelian,ض,Lo,ARABIC LETTER DAD,14,3,"2019,2023,2024",0,0,0,0,0,0,6,0,0,0,7,1
xmf,Geor,xmf_Geor,Mingrelian,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,14,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,9,0
xmf,Geor,xmf_Geor,Mingrelian,ک,Lo,ARABIC LETTER KEHEH,14,4,"2018,2019,2020,2021",0,0,0,0,0,2,8,3,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,š,Ll,LATIN SMALL LETTER S WITH CARON,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,1,9,0
xmf,Geor,xmf_Geor,Mingrelian,り,Lo,HIRAGANA LETTER RI,13,2,"2021,2022",0,0,0,0,0,0,0,0,12,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,य,Lo,DEVANAGARI LETTER YA,13,3,"2019,2020,2023",0,0,0,0,0,0,9,3,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,が,Lo,HIRAGANA LETTER GA,13,2,"2019,2021",0,0,0,0,0,0,1,0,12,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,る,Lo,HIRAGANA LETTER RU,13,2,"2021,2022",0,0,0,0,0,0,0,0,11,2,0,0
xmf,Geor,xmf_Geor,Mingrelian,ア,Lo,KATAKANA LETTER A,13,2,"2019,2021",0,0,0,0,0,0,2,0,11,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ம,Lo,TAMIL LETTER MA,13,7,"2014,2015,2017,2019,2020,2022,2023",0,1,1,0,1,0,2,1,0,2,5,0
xmf,Geor,xmf_Geor,Mingrelian,ி,Mc,TAMIL VOWEL SIGN I,13,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,11,0
xmf,Geor,xmf_Geor,Mingrelian,ウ,Lo,KATAKANA LETTER U,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,5,2,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,13,4,"2014,2018,2019,2021",0,9,0,0,0,1,1,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Μ,Lu,GREEK CAPITAL LETTER MU,13,8,"2013,2014,2016,2017,2018,2019,2023,2024",1,1,0,1,2,1,1,0,0,0,1,5
xmf,Geor,xmf_Geor,Mingrelian,ग,Lo,DEVANAGARI LETTER GA,13,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,1,0,4,1,1,1,4,0
xmf,Geor,xmf_Geor,Mingrelian,व,Lo,DEVANAGARI LETTER VA,13,5,"2014,2018,2019,2020,2023",0,1,0,0,0,4,5,1,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,া,Mc,BENGALI VOWEL SIGN AA,13,5,"2014,2015,2018,2020,2023",0,2,2,0,0,2,0,1,0,0,6,0
