iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
san,Deva,san_Deva,Sanskrit,的,Lo,CJK UNIFIED IDEOGRAPH-7684,11,4,"2017,2018,2021,2023",0,0,0,0,1,5,0,0,2,0,3,0
san,Deva,san_Deva,Sanskrit,え,Lo,HIRAGANA LETTER E,11,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,3,6,0,1,0
san,Deva,san_Deva,Sanskrit,う,Lo,HIRAGANA LETTER U,11,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,8,0,1,0
san,Deva,san_Deva,Sanskrit,อ,Lo,THAI CHARACTER O ANG,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
san,Deva,san_Deva,Sanskrit,ଁ,Mn,ORIYA SIGN CANDRABINDU,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,3
san,Deva,san_Deva,Sanskrit,ّ,Mn,ARABIC SHADDA,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
san,Deva,san_Deva,Sanskrit,Ủ,Lu,LATIN CAPITAL LETTER U WITH HOOK ABOVE,11,2,"2017,2023",0,0,0,0,9,0,0,0,0,0,2,0
san,Deva,san_Deva,Sanskrit,𑒡,Lo,TIRHUTA LETTER DHA,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
san,Deva,san_Deva,Sanskrit,ள,Lo,TAMIL LETTER LLA,11,4,"2017,2018,2021,2024",0,0,0,0,1,1,0,0,2,0,0,7
san,Deva,san_Deva,Sanskrit,ο,Ll,GREEK SMALL LETTER OMICRON,10,2,"2019,2021",0,0,0,0,0,0,8,0,2,0,0,0
san,Deva,san_Deva,Sanskrit,ছ,Lo,BENGALI LETTER CHA,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,5,1,0
san,Deva,san_Deva,Sanskrit,ੀ,Mc,GURMUKHI VOWEL SIGN II,10,4,"2014,2015,2020,2023",0,1,3,0,0,0,0,1,0,0,5,0
san,Deva,san_Deva,Sanskrit,ਾ,Mc,GURMUKHI VOWEL SIGN AA,10,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,9,0
san,Deva,san_Deva,Sanskrit,🌈,So,RAINBOW,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
san,Deva,san_Deva,Sanskrit,☑,So,BALLOT BOX WITH CHECK,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
san,Deva,san_Deva,Sanskrit,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,10,2,"2018,2023",0,0,0,0,0,9,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,10,2,"2019,2021",0,0,0,0,0,0,5,0,5,0,0,0
san,Deva,san_Deva,Sanskrit,😂,So,FACE WITH TEARS OF JOY,10,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,2,0,1,2,0,1,3,1
san,Deva,san_Deva,Sanskrit,⁄,Sm,FRACTION SLASH,10,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,3,1,1,0,3,0
san,Deva,san_Deva,Sanskrit,И,Lu,CYRILLIC CAPITAL LETTER I,10,3,"2017,2020,2021",0,0,0,0,1,0,0,5,4,0,0,0
san,Deva,san_Deva,Sanskrit,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,4
san,Deva,san_Deva,Sanskrit,●,So,BLACK CIRCLE,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,7,2
san,Deva,san_Deva,Sanskrit,̊,Mn,COMBINING RING ABOVE,10,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,3,3,0,0,0
san,Deva,san_Deva,Sanskrit,ρ,Ll,GREEK SMALL LETTER RHO,10,5,"2016,2018,2019,2020,2021",0,0,0,1,0,3,4,1,1,0,0,0
san,Deva,san_Deva,Sanskrit,っ,Lo,HIRAGANA LETTER SMALL TU,10,3,"2018,2021,2023",0,0,0,0,0,1,0,0,5,0,4,0
san,Deva,san_Deva,Sanskrit,ล,Lo,THAI CHARACTER LO LING,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
san,Deva,san_Deva,Sanskrit,𑒑,Lo,TIRHUTA LETTER GA,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
san,Deva,san_Deva,Sanskrit,⦁,Sm,Z NOTATION SPOT,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
san,Deva,san_Deva,Sanskrit,✎,So,LOWER RIGHT PENCIL,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,3,1,1,0,2,0
san,Deva,san_Deva,Sanskrit,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,10,2,"2018,2021",0,0,0,0,0,1,0,0,9,0,0,0
san,Deva,san_Deva,Sanskrit,ス,Lo,KATAKANA LETTER SU,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,2,0,3,1
san,Deva,san_Deva,Sanskrit,イ,Lo,KATAKANA LETTER I,9,5,"2013,2020,2021,2023,2024",1,0,0,0,0,0,0,1,4,0,2,1
san,Deva,san_Deva,Sanskrit,ف,Lo,ARABIC LETTER FEH,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,7,1
san,Deva,san_Deva,Sanskrit,ୌ,Mc,ORIYA VOWEL SIGN AU,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,3
san,Deva,san_Deva,Sanskrit,১,Nd,BENGALI DIGIT ONE,9,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,5,2,0
san,Deva,san_Deva,Sanskrit,ਬ,Lo,GURMUKHI LETTER BA,9,5,"2015,2019,2020,2021,2023",0,0,2,0,0,0,1,1,2,0,3,0
san,Deva,san_Deva,Sanskrit,Ψ,Lu,GREEK CAPITAL LETTER PSI,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,૧,Nd,GUJARATI DIGIT ONE,9,5,"2017,2018,2019,2020,2023",0,0,0,0,1,4,1,2,0,0,1,0
san,Deva,san_Deva,Sanskrit,ଞ,Lo,ORIYA LETTER NYA,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,6
san,Deva,san_Deva,Sanskrit,Þ,Lu,LATIN CAPITAL LETTER THORN,9,3,"2018,2019,2022",0,0,0,0,0,3,2,0,0,4,0,0
san,Deva,san_Deva,Sanskrit,‰,Po,PER MILLE SIGN,9,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,د,Lo,ARABIC LETTER DAL,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,5,1
san,Deva,san_Deva,Sanskrit,ঘ,Lo,BENGALI LETTER GHA,9,3,"2015,2021,2022",0,0,2,0,0,0,0,0,5,2,0,0
san,Deva,san_Deva,Sanskrit,η,Ll,GREEK SMALL LETTER ETA,9,4,"2018,2019,2021,2023",0,0,0,0,0,3,3,0,2,0,1,0
san,Deva,san_Deva,Sanskrit,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,9,2,"2018,2021",0,0,0,0,0,8,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,∙,Sm,BULLET OPERATOR,9,6,"2016,2018,2019,2020,2021,2022",0,0,0,1,0,3,1,1,1,2,0,0
san,Deva,san_Deva,Sanskrit,𑒵,Mn,TIRHUTA VOWEL SIGN VOCALIC R,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
san,Deva,san_Deva,Sanskrit,✈,So,AIRPLANE,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ঃ,Mc,BENGALI SIGN VISARGA,9,2,"2021,2022",0,0,0,0,0,0,0,0,2,7,0,0
san,Deva,san_Deva,Sanskrit,ビ,Lo,KATAKANA LETTER BI,9,1,2013,9,0,0,0,0,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ュ,Lo,KATAKANA LETTER SMALL YU,9,1,2013,9,0,0,0,0,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ี,Mn,THAI CHARACTER SARA II,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
san,Deva,san_Deva,Sanskrit,ッ,Lo,KATAKANA LETTER SMALL TU,9,4,"2013,2020,2021,2023",1,0,0,0,0,0,0,3,4,0,1,0
san,Deva,san_Deva,Sanskrit,ઢ,Lo,GUJARATI LETTER DDHA,9,4,"2017,2018,2020,2023",0,0,0,0,5,2,0,1,0,0,1,0
san,Deva,san_Deva,Sanskrit,উ,Lo,BENGALI LETTER U,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,6,1,1
san,Deva,san_Deva,Sanskrit,💪,So,FLEXED BICEPS,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,3
san,Deva,san_Deva,Sanskrit,―,Pd,HORIZONTAL BAR,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
san,Deva,san_Deva,Sanskrit,Я,Lu,CYRILLIC CAPITAL LETTER YA,8,4,"2014,2018,2020,2021",0,1,0,0,0,1,0,1,5,0,0,0
san,Deva,san_Deva,Sanskrit,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
san,Deva,san_Deva,Sanskrit,ย,Lo,THAI CHARACTER YO YAK,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,7
san,Deva,san_Deva,Sanskrit,ഃ,Mc,MALAYALAM SIGN VISARGA,8,3,"2017,2018,2019",0,0,0,0,1,2,5,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ൃ,Mn,MALAYALAM VOWEL SIGN VOCALIC R,8,3,"2017,2018,2019",0,0,0,0,3,3,2,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,🎊,So,CONFETTI BALL,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,7
san,Deva,san_Deva,Sanskrit,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
san,Deva,san_Deva,Sanskrit,Д,Lu,CYRILLIC CAPITAL LETTER DE,8,4,"2014,2018,2020,2021",0,2,0,0,0,2,0,1,3,0,0,0
san,Deva,san_Deva,Sanskrit,ž,Ll,LATIN SMALL LETTER Z WITH CARON,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
san,Deva,san_Deva,Sanskrit,ਕ,Lo,GURMUKHI LETTER KA,8,4,"2015,2020,2021,2023",0,0,1,0,0,0,0,1,1,0,5,0
san,Deva,san_Deva,Sanskrit,🌸,So,CHERRY BLOSSOM,8,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,1,0,5
san,Deva,san_Deva,Sanskrit,೧,Nd,KANNADA DIGIT ONE,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,6,1
san,Deva,san_Deva,Sanskrit,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,3
san,Deva,san_Deva,Sanskrit,�,So,REPLACEMENT CHARACTER,8,2,"2018,2022",0,0,0,0,0,7,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,8,4,"2015,2017,2018,2020",0,0,3,0,1,3,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,・,Po,KATAKANA MIDDLE DOT,8,2,"2018,2021",0,0,0,0,0,6,0,0,2,0,0,0
san,Deva,san_Deva,Sanskrit,🙂,So,SLIGHTLY SMILING FACE,8,3,"2017,2019,2023",0,0,0,0,4,0,1,0,0,0,3,0
san,Deva,san_Deva,Sanskrit,ん,Lo,HIRAGANA LETTER N,8,3,"2013,2020,2021",3,0,0,0,0,0,0,1,4,0,0,0
san,Deva,san_Deva,Sanskrit,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,8,3,"2018,2021,2023",0,0,0,0,0,4,0,0,2,0,2,0
san,Deva,san_Deva,Sanskrit,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,8,3,"2019,2020,2023",0,0,0,0,0,0,4,2,0,0,2,0
san,Deva,san_Deva,Sanskrit,🕉,So,OM SYMBOL,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,2
san,Deva,san_Deva,Sanskrit,慶,Lo,CJK UNIFIED IDEOGRAPH-6176,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
san,Deva,san_Deva,Sanskrit,୧,Nd,ORIYA DIGIT ONE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
san,Deva,san_Deva,Sanskrit,̫,Mn,COMBINING INVERTED DOUBLE ARCH BELOW,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
san,Deva,san_Deva,Sanskrit,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
san,Deva,san_Deva,Sanskrit,จ,Lo,THAI CHARACTER CHO CHAN,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
san,Deva,san_Deva,Sanskrit,ら,Lo,HIRAGANA LETTER RA,8,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,3,0
san,Deva,san_Deva,Sanskrit,き,Lo,HIRAGANA LETTER KI,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,3,0
san,Deva,san_Deva,Sanskrit,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,8,3,"2018,2019,2021",0,0,0,0,0,2,5,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,พ,Lo,THAI CHARACTER PHO PHAN,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
san,Deva,san_Deva,Sanskrit,ଏ,Lo,ORIYA LETTER E,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,4
san,Deva,san_Deva,Sanskrit,ீ,Mn,TAMIL VOWEL SIGN II,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,6,1
san,Deva,san_Deva,Sanskrit,೦,Nd,KANNADA DIGIT ZERO,8,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,5,0
san,Deva,san_Deva,Sanskrit,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,8,3,"2019,2020,2023",0,0,0,0,0,0,2,5,0,0,1,0
san,Deva,san_Deva,Sanskrit,ั,Mn,THAI CHARACTER MAI HAN-AKAT,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
san,Deva,san_Deva,Sanskrit,ୈ,Mc,ORIYA VOWEL SIGN AI,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,5
san,Deva,san_Deva,Sanskrit,Χ,Lu,GREEK CAPITAL LETTER CHI,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,蜜,Lo,CJK UNIFIED IDEOGRAPH-871C,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,👏,So,CLAPPING HANDS SIGN,8,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,5,2
san,Deva,san_Deva,Sanskrit,α,Ll,GREEK SMALL LETTER ALPHA,8,3,"2018,2019,2021",0,0,0,0,0,1,6,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,‖,Po,DOUBLE VERTICAL LINE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
san,Deva,san_Deva,Sanskrit,ഥ,Lo,MALAYALAM LETTER THA,8,2,"2018,2019",0,0,0,0,0,5,3,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,Л,Lu,CYRILLIC CAPITAL LETTER EL,8,2,"2019,2021",0,0,0,0,0,0,5,0,3,0,0,0
san,Deva,san_Deva,Sanskrit,ห,Lo,THAI CHARACTER HO HIP,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
san,Deva,san_Deva,Sanskrit,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,7,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,4,1
san,Deva,san_Deva,Sanskrit,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
san,Deva,san_Deva,Sanskrit,ン,Lo,KATAKANA LETTER N,7,3,"2020,2021,2023",0,0,0,0,0,0,0,3,3,0,1,0
san,Deva,san_Deva,Sanskrit,ொ,Mc,TAMIL VOWEL SIGN O,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
san,Deva,san_Deva,Sanskrit,૨,Nd,GUJARATI DIGIT TWO,7,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,3,1,1,0,1,0
san,Deva,san_Deva,Sanskrit,ι,Ll,GREEK SMALL LETTER IOTA,7,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,2,1,1,1,0,1,0
san,Deva,san_Deva,Sanskrit,🍰,So,SHORTCAKE,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
san,Deva,san_Deva,Sanskrit,ൈ,Mc,MALAYALAM VOWEL SIGN AI,7,3,"2017,2018,2019",0,0,0,0,5,1,1,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ด,Lo,THAI CHARACTER DO DEK,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
san,Deva,san_Deva,Sanskrit,ð,Ll,LATIN SMALL LETTER ETH,7,3,"2019,2020,2021",0,0,0,0,0,0,1,5,1,0,0,0
san,Deva,san_Deva,Sanskrit,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,7,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,2,1,0,0,3
san,Deva,san_Deva,Sanskrit,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
san,Deva,san_Deva,Sanskrit,ॣ,Mn,DEVANAGARI VOWEL SIGN VOCALIC LL,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,3,1,0
san,Deva,san_Deva,Sanskrit,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,7,4,"2016,2018,2019,2020",0,0,0,1,0,2,3,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,ว,Lo,THAI CHARACTER WO WAEN,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
san,Deva,san_Deva,Sanskrit,◌,So,DOTTED CIRCLE,7,3,"2019,2020,2021",0,0,0,0,0,0,1,5,1,0,0,0
san,Deva,san_Deva,Sanskrit,🔥,So,FIRE,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,2
san,Deva,san_Deva,Sanskrit,ـ,Lm,ARABIC TATWEEL,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
san,Deva,san_Deva,Sanskrit,み,Lo,HIRAGANA LETTER MI,7,3,"2013,2021,2023",2,0,0,0,0,0,0,0,4,0,1,0
san,Deva,san_Deva,Sanskrit,《,Ps,LEFT DOUBLE ANGLE BRACKET,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ঁ,Mn,BENGALI SIGN CANDRABINDU,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
san,Deva,san_Deva,Sanskrit,ৎ,Lo,BENGALI LETTER KHANDA TA,7,2,"2021,2022",0,0,0,0,0,0,0,0,3,4,0,0
san,Deva,san_Deva,Sanskrit,故,Lo,CJK UNIFIED IDEOGRAPH-6545,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,7,3,"2015,2021,2023",0,0,1,0,0,0,0,0,4,0,2,0
san,Deva,san_Deva,Sanskrit,ோ,Mc,TAMIL VOWEL SIGN OO,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,4
san,Deva,san_Deva,Sanskrit,考,Lo,CJK UNIFIED IDEOGRAPH-8003,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
san,Deva,san_Deva,Sanskrit,ど,Lo,HIRAGANA LETTER DO,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
san,Deva,san_Deva,Sanskrit,》,Pe,RIGHT DOUBLE ANGLE BRACKET,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ਜ,Lo,GURMUKHI LETTER JA,7,4,"2014,2015,2021,2023",0,1,2,0,0,0,0,0,1,0,3,0
san,Deva,san_Deva,Sanskrit,ை,Mc,TAMIL VOWEL SIGN AI,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,4
san,Deva,san_Deva,Sanskrit,ਨ,Lo,GURMUKHI LETTER NA,7,4,"2014,2015,2020,2023",0,1,2,0,0,0,0,1,0,0,3,0
san,Deva,san_Deva,Sanskrit,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
san,Deva,san_Deva,Sanskrit,૬,Nd,GUJARATI DIGIT SIX,7,4,"2018,2019,2021,2023",0,0,0,0,0,4,1,0,1,0,1,0
san,Deva,san_Deva,Sanskrit,だ,Lo,HIRAGANA LETTER DA,7,3,"2013,2018,2021",2,0,0,0,0,1,0,0,4,0,0,0
san,Deva,san_Deva,Sanskrit,ਆ,Lo,GURMUKHI LETTER AA,7,4,"2014,2015,2019,2023",0,1,2,0,0,0,1,0,0,0,3,0
san,Deva,san_Deva,Sanskrit,ற,Lo,TAMIL LETTER RRA,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,3
san,Deva,san_Deva,Sanskrit,ெ,Mc,TAMIL VOWEL SIGN E,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,5
san,Deva,san_Deva,Sanskrit,ங,Lo,TAMIL LETTER NGA,7,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,3,0,1,2
san,Deva,san_Deva,Sanskrit,感,Lo,CJK UNIFIED IDEOGRAPH-611F,7,4,"2015,2020,2021,2022",0,0,1,0,0,0,0,1,4,1,0,0
san,Deva,san_Deva,Sanskrit,こ,Lo,HIRAGANA LETTER KO,7,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,3,0,2,0
san,Deva,san_Deva,Sanskrit,♀,So,FEMALE SIGN,7,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,4,0
san,Deva,san_Deva,Sanskrit,分,Lo,CJK UNIFIED IDEOGRAPH-5206,7,3,"2018,2021,2023",0,0,0,0,0,2,0,0,4,0,1,0
san,Deva,san_Deva,Sanskrit,০,Nd,BENGALI DIGIT ZERO,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,3,0
san,Deva,san_Deva,Sanskrit,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
san,Deva,san_Deva,Sanskrit,つ,Lo,HIRAGANA LETTER TU,7,2,"2013,2021",3,0,0,0,0,0,0,0,4,0,0,0
san,Deva,san_Deva,Sanskrit,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,7,3,"2018,2021,2023",0,0,0,0,0,2,0,0,4,0,1,0
san,Deva,san_Deva,Sanskrit,𑒘,Lo,TIRHUTA LETTER NYA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
san,Deva,san_Deva,Sanskrit,Г,Lu,CYRILLIC CAPITAL LETTER GHE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,1,4,0,0,0
san,Deva,san_Deva,Sanskrit,ಃ,Mc,KANNADA SIGN VISARGA,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,3,1
san,Deva,san_Deva,Sanskrit,ঞ,Lo,BENGALI LETTER NYA,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,2,1
san,Deva,san_Deva,Sanskrit,ਦ,Lo,GURMUKHI LETTER DA,6,4,"2015,2020,2021,2023",0,0,1,0,0,0,0,1,2,0,2,0
san,Deva,san_Deva,Sanskrit,খ,Lo,BENGALI LETTER KHA,6,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,1,1,0
san,Deva,san_Deva,Sanskrit,đ,Ll,LATIN SMALL LETTER D WITH STROKE,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,3
san,Deva,san_Deva,Sanskrit,ഒ,Lo,MALAYALAM LETTER O,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ト,Lo,KATAKANA LETTER TO,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,3,0
san,Deva,san_Deva,Sanskrit,ಞ,Lo,KANNADA LETTER NYA,6,2,"2019,2021",0,0,0,0,0,0,5,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,色,Lo,CJK UNIFIED IDEOGRAPH-8272,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,𑓄,Lo,TIRHUTA SIGN AVAGRAHA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
san,Deva,san_Deva,Sanskrit,𑒙,Lo,TIRHUTA LETTER TTA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
san,Deva,san_Deva,Sanskrit,時,Lo,CJK UNIFIED IDEOGRAPH-6642,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
san,Deva,san_Deva,Sanskrit,ی,Lo,ARABIC LETTER FARSI YEH,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
san,Deva,san_Deva,Sanskrit,❏,So,LOWER RIGHT DROP-SHADOWED WHITE SQUARE,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
san,Deva,san_Deva,Sanskrit,ɔ,Ll,LATIN SMALL LETTER OPEN O,6,2,"2019,2021",0,0,0,0,0,0,5,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,ʊ,Ll,LATIN SMALL LETTER UPSILON,6,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,2,0,1,1
san,Deva,san_Deva,Sanskrit,ూ,Mc,TELUGU VOWEL SIGN UU,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
san,Deva,san_Deva,Sanskrit,ૌ,Mc,GUJARATI VOWEL SIGN AU,6,4,"2017,2018,2020,2023",0,0,0,0,2,2,0,1,0,0,1,0
san,Deva,san_Deva,Sanskrit,ɛ,Ll,LATIN SMALL LETTER OPEN E,6,2,"2019,2021",0,0,0,0,0,0,3,0,3,0,0,0
san,Deva,san_Deva,Sanskrit,ᳫ,Lo,VEDIC SIGN ANUSVARA VAMAGOMUKHA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,😀,So,GRINNING FACE,6,5,"2017,2018,2020,2021,2023",0,0,0,0,1,1,0,1,1,0,2,0
san,Deva,san_Deva,Sanskrit,ะ,Lo,THAI CHARACTER SARA A,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
san,Deva,san_Deva,Sanskrit,ఉ,Lo,TELUGU LETTER U,6,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,4,0
san,Deva,san_Deva,Sanskrit,じ,Lo,HIRAGANA LETTER ZI,6,3,"2015,2020,2023",0,0,2,0,0,0,0,1,0,0,3,0
san,Deva,san_Deva,Sanskrit,べ,Lo,HIRAGANA LETTER BE,6,3,"2013,2018,2021",2,0,0,0,0,2,0,0,2,0,0,0
