iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
plt,Latn,plt_Latn,Plateau Malagasy,💻,So,PERSONAL COMPUTER,15,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,7,7
plt,Latn,plt_Latn,Plateau Malagasy,ອ,Lo,LAO LETTER O,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,2,2,2
plt,Latn,plt_Latn,Plateau Malagasy,휴,Lo,HANGUL SYLLABLE HYU,15,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,1,4,2,7,0,0
plt,Latn,plt_Latn,Plateau Malagasy,➖,So,HEAVY MINUS SIGN,15,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,9,2,3,0,1
plt,Latn,plt_Latn,Plateau Malagasy,戒,Lo,CJK UNIFIED IDEOGRAPH-6212,15,6,"2016,2017,2021,2022,2023,2024",0,0,0,2,2,0,0,0,3,2,3,3
plt,Latn,plt_Latn,Plateau Malagasy,怜,Lo,CJK UNIFIED IDEOGRAPH-601C,15,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,3,0,1,3,1,2,2,2
plt,Latn,plt_Latn,Plateau Malagasy,🔰,So,JAPANESE SYMBOL FOR BEGINNER,15,3,"2020,2023,2024",0,0,0,0,0,0,0,13,0,0,1,1
plt,Latn,plt_Latn,Plateau Malagasy,棚,Lo,CJK UNIFIED IDEOGRAPH-68DA,15,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,5,0,1,2,1,2,3,0
plt,Latn,plt_Latn,Plateau Malagasy,桥,Lo,CJK UNIFIED IDEOGRAPH-6865,15,5,"2015,2021,2022,2023,2024",0,0,3,0,0,0,0,0,4,1,6,1
plt,Latn,plt_Latn,Plateau Malagasy,헤,Lo,HANGUL SYLLABLE HE,15,3,"2020,2021,2024",0,0,0,0,0,0,0,10,4,0,0,1
plt,Latn,plt_Latn,Plateau Malagasy,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,15,6,"2014,2017,2019,2021,2022,2023",0,3,0,0,1,0,1,0,2,6,2,0
plt,Latn,plt_Latn,Plateau Malagasy,糖,Lo,CJK UNIFIED IDEOGRAPH-7CD6,15,7,"2014,2017,2020,2021,2022,2023,2024",0,2,0,0,2,0,0,1,5,1,3,1
plt,Latn,plt_Latn,Plateau Malagasy,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,15,2,"2021,2022",0,0,0,0,0,0,0,0,8,7,0,0
plt,Latn,plt_Latn,Plateau Malagasy,陳,Lo,CJK UNIFIED IDEOGRAPH-9673,15,7,"2014,2017,2020,2021,2022,2023,2024",0,1,0,0,2,0,0,1,4,4,2,1
plt,Latn,plt_Latn,Plateau Malagasy,俾,Lo,CJK UNIFIED IDEOGRAPH-4FFE,15,6,"2016,2017,2020,2021,2022,2023",0,0,0,3,3,0,0,2,1,2,4,0
plt,Latn,plt_Latn,Plateau Malagasy,ឡ,Lo,KHMER LETTER LA,15,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,5,5,0,4,0
plt,Latn,plt_Latn,Plateau Malagasy,ΐ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND TONOS,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,1,1,5,3
plt,Latn,plt_Latn,Plateau Malagasy,恰,Lo,CJK UNIFIED IDEOGRAPH-6070,15,5,"2014,2017,2021,2022,2023",0,2,0,0,2,0,0,0,2,2,7,0
plt,Latn,plt_Latn,Plateau Malagasy,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,5,6,1
plt,Latn,plt_Latn,Plateau Malagasy,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,3,4,2
plt,Latn,plt_Latn,Plateau Malagasy,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,15,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,1,5,4,2,2
plt,Latn,plt_Latn,Plateau Malagasy,肥,Lo,CJK UNIFIED IDEOGRAPH-80A5,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,7,1,3,1
plt,Latn,plt_Latn,Plateau Malagasy,駐,Lo,CJK UNIFIED IDEOGRAPH-99D0,15,5,"2016,2017,2021,2022,2023",0,0,0,1,3,0,0,0,5,1,5,0
plt,Latn,plt_Latn,Plateau Malagasy,训,Lo,CJK UNIFIED IDEOGRAPH-8BAD,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,3,5,0
plt,Latn,plt_Latn,Plateau Malagasy,链,Lo,CJK UNIFIED IDEOGRAPH-94FE,15,7,"2015,2017,2019,2021,2022,2023,2024",0,0,1,0,1,0,2,0,3,1,6,1
plt,Latn,plt_Latn,Plateau Malagasy,択,Lo,CJK UNIFIED IDEOGRAPH-629E,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,5,3,3,1
plt,Latn,plt_Latn,Plateau Malagasy,翼,Lo,CJK UNIFIED IDEOGRAPH-7FFC,15,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,3,1,10,0
plt,Latn,plt_Latn,Plateau Malagasy,🌳,So,DECIDUOUS TREE,15,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,8,4,0,1
plt,Latn,plt_Latn,Plateau Malagasy,净,Lo,CJK UNIFIED IDEOGRAPH-51C0,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,1,1,5,1,3,0
plt,Latn,plt_Latn,Plateau Malagasy,剝,Lo,CJK UNIFIED IDEOGRAPH-525D,15,5,"2014,2017,2020,2021,2023",0,1,0,0,7,0,0,1,4,0,2,0
plt,Latn,plt_Latn,Plateau Malagasy,迟,Lo,CJK UNIFIED IDEOGRAPH-8FDF,15,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,8,1,2,3
plt,Latn,plt_Latn,Plateau Malagasy,ቃ,Lo,ETHIOPIC SYLLABLE QAA,15,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,1,8,3,1,1
plt,Latn,plt_Latn,Plateau Malagasy,ਸ,Lo,GURMUKHI LETTER SA,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
plt,Latn,plt_Latn,Plateau Malagasy,뮤,Lo,HANGUL SYLLABLE MYU,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,5,2,4,0
plt,Latn,plt_Latn,Plateau Malagasy,📜,So,SCROLL,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,10,0
plt,Latn,plt_Latn,Plateau Malagasy,贷,Lo,CJK UNIFIED IDEOGRAPH-8D37,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,3,5,3,0
plt,Latn,plt_Latn,Plateau Malagasy,쌍,Lo,HANGUL SYLLABLE SSANG,14,2,"2020,2021",0,0,0,0,0,0,0,10,4,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,苹,Lo,CJK UNIFIED IDEOGRAPH-82F9,14,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,4,6,1,2
plt,Latn,plt_Latn,Plateau Malagasy,饮,Lo,CJK UNIFIED IDEOGRAPH-996E,14,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,1,1,4,5,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,14,6,"2014,2015,2017,2021,2023,2024",0,2,1,0,1,0,0,0,7,0,2,1
plt,Latn,plt_Latn,Plateau Malagasy,薪,Lo,CJK UNIFIED IDEOGRAPH-85AA,14,7,"2014,2015,2017,2020,2022,2023,2024",0,1,1,0,1,0,0,1,0,1,6,3
plt,Latn,plt_Latn,Plateau Malagasy,ٔ,Mn,ARABIC HAMZA ABOVE,14,2,"2019,2023",0,0,0,0,0,0,13,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,봤,Lo,HANGUL SYLLABLE BWASS,14,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,1,2,3,4,2,1
plt,Latn,plt_Latn,Plateau Malagasy,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,14,4,"2017,2019,2021,2022",0,0,0,0,1,0,2,0,9,2,0,0
plt,Latn,plt_Latn,Plateau Malagasy,闘,Lo,CJK UNIFIED IDEOGRAPH-95D8,14,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,7,1,4,0
plt,Latn,plt_Latn,Plateau Malagasy,驱,Lo,CJK UNIFIED IDEOGRAPH-9A71,14,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,4,3,6,0
plt,Latn,plt_Latn,Plateau Malagasy,옷,Lo,HANGUL SYLLABLE OS,14,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,8,4,1,0,1
plt,Latn,plt_Latn,Plateau Malagasy,漸,Lo,CJK UNIFIED IDEOGRAPH-6F38,14,5,"2017,2019,2021,2023,2024",0,0,0,0,3,0,2,0,7,0,1,1
plt,Latn,plt_Latn,Plateau Malagasy,̥,Mn,COMBINING RING BELOW,14,6,"2014,2016,2019,2022,2023,2024",0,1,0,2,0,0,1,0,0,1,7,2
plt,Latn,plt_Latn,Plateau Malagasy,డ,Lo,TELUGU LETTER DDA,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,4,2,0
plt,Latn,plt_Latn,Plateau Malagasy,桑,Lo,CJK UNIFIED IDEOGRAPH-6851,14,8,"2014,2016,2017,2020,2021,2022,2023,2024",0,2,0,1,2,0,0,3,2,2,1,1
plt,Latn,plt_Latn,Plateau Malagasy,탈,Lo,HANGUL SYLLABLE TAL,14,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,1,0,4,2,2,3
plt,Latn,plt_Latn,Plateau Malagasy,圧,Lo,CJK UNIFIED IDEOGRAPH-5727,14,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,3,3,6,1
plt,Latn,plt_Latn,Plateau Malagasy,욱,Lo,HANGUL SYLLABLE UG,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,2,6,2,0
plt,Latn,plt_Latn,Plateau Malagasy,ᄒ,Lo,HANGUL CHOSEONG HIEUH,14,4,"2014,2020,2021,2022",0,2,0,0,0,0,0,4,5,3,0,0
plt,Latn,plt_Latn,Plateau Malagasy,클,Lo,HANGUL SYLLABLE KEUL,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,6,5,2,0,0
plt,Latn,plt_Latn,Plateau Malagasy,崔,Lo,CJK UNIFIED IDEOGRAPH-5D14,14,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,2,1,10,0
plt,Latn,plt_Latn,Plateau Malagasy,険,Lo,CJK UNIFIED IDEOGRAPH-967A,14,5,"2016,2017,2021,2022,2023",0,0,0,1,2,0,0,0,5,2,4,0
plt,Latn,plt_Latn,Plateau Malagasy,貪,Lo,CJK UNIFIED IDEOGRAPH-8CAA,14,4,"2016,2017,2021,2023",0,0,0,1,1,0,0,0,6,0,6,0
plt,Latn,plt_Latn,Plateau Malagasy,植,Lo,CJK UNIFIED IDEOGRAPH-690D,14,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,2,3,3,3,1
plt,Latn,plt_Latn,Plateau Malagasy,ັ,Mn,LAO VOWEL SIGN MAI KAN,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,6,2,0
plt,Latn,plt_Latn,Plateau Malagasy,້,Mn,LAO TONE MAI THO,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,2,2,0
plt,Latn,plt_Latn,Plateau Malagasy,윗,Lo,HANGUL SYLLABLE WIS,14,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,3,2,1,3,4,0
plt,Latn,plt_Latn,Plateau Malagasy,ძ,Ll,GEORGIAN LETTER JIL,14,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,6,1,6,0
plt,Latn,plt_Latn,Plateau Malagasy,奢,Lo,CJK UNIFIED IDEOGRAPH-5962,14,6,"2014,2015,2020,2021,2022,2023",0,1,1,0,0,0,0,1,1,9,1,0
plt,Latn,plt_Latn,Plateau Malagasy,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,14,5,"2016,2021,2022,2023,2024",0,0,0,1,0,0,0,0,3,1,7,2
plt,Latn,plt_Latn,Plateau Malagasy,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,14,3,"2019,2021,2023",0,0,0,0,0,0,2,0,9,0,3,0
plt,Latn,plt_Latn,Plateau Malagasy,ۦ,Lm,ARABIC SMALL YEH,14,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,12,0
plt,Latn,plt_Latn,Plateau Malagasy,嫁,Lo,CJK UNIFIED IDEOGRAPH-5AC1,14,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,4,2,6,1
plt,Latn,plt_Latn,Plateau Malagasy,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,14,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,13,0
plt,Latn,plt_Latn,Plateau Malagasy,郑,Lo,CJK UNIFIED IDEOGRAPH-90D1,14,7,"2014,2015,2019,2020,2021,2022,2023",0,1,1,0,0,0,1,1,3,3,4,0
plt,Latn,plt_Latn,Plateau Malagasy,✮,So,HEAVY OUTLINED BLACK STAR,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
plt,Latn,plt_Latn,Plateau Malagasy,☝,So,WHITE UP POINTING INDEX,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,6,5,0
plt,Latn,plt_Latn,Plateau Malagasy,儲,Lo,CJK UNIFIED IDEOGRAPH-5132,14,4,"2017,2021,2023,2024",0,0,0,0,7,0,0,0,2,0,3,2
plt,Latn,plt_Latn,Plateau Malagasy,尺,Lo,CJK UNIFIED IDEOGRAPH-5C3A,14,6,"2014,2017,2019,2020,2021,2024",0,2,0,0,3,0,2,1,5,0,0,1
plt,Latn,plt_Latn,Plateau Malagasy,戚,Lo,CJK UNIFIED IDEOGRAPH-621A,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,4,4,3,1
plt,Latn,plt_Latn,Plateau Malagasy,ో,Mn,TELUGU VOWEL SIGN OO,14,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,4,6,1,1
plt,Latn,plt_Latn,Plateau Malagasy,贩,Lo,CJK UNIFIED IDEOGRAPH-8D29,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,5,2,3,0
plt,Latn,plt_Latn,Plateau Malagasy,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,14,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,3,0,1,0,1,5,3,1
plt,Latn,plt_Latn,Plateau Malagasy,ጉ,Lo,ETHIOPIC SYLLABLE GU,14,5,"2014,2015,2016,2021,2023",0,1,1,2,0,0,0,0,6,0,4,0
plt,Latn,plt_Latn,Plateau Malagasy,戲,Lo,CJK UNIFIED IDEOGRAPH-6232,14,4,"2016,2017,2021,2023",0,0,0,2,1,0,0,0,4,0,7,0
plt,Latn,plt_Latn,Plateau Malagasy,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,14,3,"2019,2020,2023",0,0,0,0,0,0,5,1,0,0,8,0
plt,Latn,plt_Latn,Plateau Malagasy,⁃,Po,HYPHEN BULLET,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,7,0
plt,Latn,plt_Latn,Plateau Malagasy,🛑,So,OCTAGONAL SIGN,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,1,0,10,0
plt,Latn,plt_Latn,Plateau Malagasy,ண,Lo,TAMIL LETTER NNA,14,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,2,6,2,0
plt,Latn,plt_Latn,Plateau Malagasy,👩,So,WOMAN,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,1,7,1
plt,Latn,plt_Latn,Plateau Malagasy,◌,So,DOTTED CIRCLE,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,7,2,3,0
plt,Latn,plt_Latn,Plateau Malagasy,ึ,Mn,THAI CHARACTER SARA UE,14,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,9,2,2,0
plt,Latn,plt_Latn,Plateau Malagasy,挤,Lo,CJK UNIFIED IDEOGRAPH-6324,14,5,"2015,2017,2021,2022,2023",0,0,4,0,1,0,0,0,1,1,7,0
plt,Latn,plt_Latn,Plateau Malagasy,輩,Lo,CJK UNIFIED IDEOGRAPH-8F29,14,6,"2014,2016,2021,2022,2023,2024",0,1,0,1,0,0,0,0,2,1,8,1
plt,Latn,plt_Latn,Plateau Malagasy,랜,Lo,HANGUL SYLLABLE RAEN,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,6,4,1,1,0
plt,Latn,plt_Latn,Plateau Malagasy,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,14,7,"2015,2016,2017,2020,2021,2023,2024",0,0,1,2,3,0,0,2,3,0,2,1
plt,Latn,plt_Latn,Plateau Malagasy,芬,Lo,CJK UNIFIED IDEOGRAPH-82AC,14,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,2,8,0
plt,Latn,plt_Latn,Plateau Malagasy,ἵ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND OXIA,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,8,1
plt,Latn,plt_Latn,Plateau Malagasy,辜,Lo,CJK UNIFIED IDEOGRAPH-8F9C,14,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,6,4,3,0
plt,Latn,plt_Latn,Plateau Malagasy,剑,Lo,CJK UNIFIED IDEOGRAPH-5251,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,2,6,0
plt,Latn,plt_Latn,Plateau Malagasy,뷰,Lo,HANGUL SYLLABLE BYU,14,3,"2017,2020,2021",0,0,0,0,1,0,0,11,2,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ሱ,Lo,ETHIOPIC SYLLABLE SU,14,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,1,1,0,0,1,2,3,3,1,2
plt,Latn,plt_Latn,Plateau Malagasy,ձ,Ll,ARMENIAN SMALL LETTER JA,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,5,5,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ଆ,Lo,ORIYA LETTER AA,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,3,3
plt,Latn,plt_Latn,Plateau Malagasy,ି,Mn,ORIYA VOWEL SIGN I,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,3,3
plt,Latn,plt_Latn,Plateau Malagasy,ଓ,Lo,ORIYA LETTER O,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,3,3
plt,Latn,plt_Latn,Plateau Malagasy,萍,Lo,CJK UNIFIED IDEOGRAPH-840D,14,4,"2015,2021,2023,2024",0,0,1,0,0,0,0,0,3,0,9,1
plt,Latn,plt_Latn,Plateau Malagasy,ዴ,Lo,ETHIOPIC SYLLABLE DEE,14,4,"2016,2021,2022,2023",0,0,0,2,0,0,0,0,5,2,5,0
plt,Latn,plt_Latn,Plateau Malagasy,榮,Lo,CJK UNIFIED IDEOGRAPH-69AE,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,1,4,2
plt,Latn,plt_Latn,Plateau Malagasy,蘭,Lo,CJK UNIFIED IDEOGRAPH-862D,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,10,1
plt,Latn,plt_Latn,Plateau Malagasy,揚,Lo,CJK UNIFIED IDEOGRAPH-63DA,14,6,"2014,2017,2021,2022,2023,2024",0,1,0,0,1,0,0,0,3,2,6,1
plt,Latn,plt_Latn,Plateau Malagasy,ʌ,Ll,LATIN SMALL LETTER TURNED V,14,4,"2017,2019,2020,2023",0,0,0,0,1,0,4,5,0,0,4,0
plt,Latn,plt_Latn,Plateau Malagasy,券,Lo,CJK UNIFIED IDEOGRAPH-5238,14,4,"2018,2019,2021,2022",0,0,0,0,0,5,1,0,7,1,0,0
plt,Latn,plt_Latn,Plateau Malagasy,훈,Lo,HANGUL SYLLABLE HUN,14,5,"2013,2020,2021,2022,2024",3,0,0,0,0,0,0,3,3,3,0,2
plt,Latn,plt_Latn,Plateau Malagasy,몸,Lo,HANGUL SYLLABLE MOM,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,4,1,0
plt,Latn,plt_Latn,Plateau Malagasy,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,14,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,5,7,0
plt,Latn,plt_Latn,Plateau Malagasy,嚇,Lo,CJK UNIFIED IDEOGRAPH-5687,14,7,"2014,2017,2019,2020,2021,2023,2024",0,1,0,0,1,0,1,1,3,0,5,2
plt,Latn,plt_Latn,Plateau Malagasy,滥,Lo,CJK UNIFIED IDEOGRAPH-6EE5,14,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,2,0,1,1,5,1,3,0
plt,Latn,plt_Latn,Plateau Malagasy,牵,Lo,CJK UNIFIED IDEOGRAPH-7275,14,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,6,2,4,0
plt,Latn,plt_Latn,Plateau Malagasy,倡,Lo,CJK UNIFIED IDEOGRAPH-5021,14,4,"2014,2021,2023,2024",0,2,0,0,0,0,0,0,9,0,2,1
plt,Latn,plt_Latn,Plateau Malagasy,ቢ,Lo,ETHIOPIC SYLLABLE BI,14,6,"2015,2016,2020,2021,2022,2023",0,0,3,1,0,0,0,5,3,1,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ጵ,Lo,ETHIOPIC SYLLABLE PHE,14,5,"2015,2016,2021,2022,2023",0,0,3,2,0,0,0,0,5,1,3,0
plt,Latn,plt_Latn,Plateau Malagasy,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,14,5,"2014,2020,2021,2022,2023",0,2,0,0,0,0,0,1,4,2,5,0
plt,Latn,plt_Latn,Plateau Malagasy,ጣ,Lo,ETHIOPIC SYLLABLE THAA,14,5,"2015,2016,2017,2021,2022",0,0,3,1,2,0,0,0,6,2,0,0
plt,Latn,plt_Latn,Plateau Malagasy,골,Lo,HANGUL SYLLABLE GOL,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,8,4,0
plt,Latn,plt_Latn,Plateau Malagasy,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,14,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,2,0,7,1,1,0
plt,Latn,plt_Latn,Plateau Malagasy,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,14,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,5,0,1,5,1,0
plt,Latn,plt_Latn,Plateau Malagasy,٪,Po,ARABIC PERCENT SIGN,14,5,"2016,2017,2020,2021,2023",0,0,0,1,2,0,0,3,1,0,7,0
plt,Latn,plt_Latn,Plateau Malagasy,🙋,So,HAPPY PERSON RAISING ONE HAND,14,4,"2016,2019,2020,2021",0,0,0,2,0,0,7,4,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ዓ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL AA,14,3,"2016,2021,2023",0,0,0,2,0,0,0,0,9,0,3,0
plt,Latn,plt_Latn,Plateau Malagasy,괴,Lo,HANGUL SYLLABLE GOE,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,3,6,0
plt,Latn,plt_Latn,Plateau Malagasy,歷,Lo,CJK UNIFIED IDEOGRAPH-6B77,14,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,6,2,2,2
plt,Latn,plt_Latn,Plateau Malagasy,砍,Lo,CJK UNIFIED IDEOGRAPH-780D,14,6,"2014,2016,2021,2022,2023,2024",0,2,0,1,0,0,0,0,1,3,5,2
plt,Latn,plt_Latn,Plateau Malagasy,丑,Lo,CJK UNIFIED IDEOGRAPH-4E11,14,6,"2014,2017,2020,2021,2022,2023",0,1,0,0,1,0,0,2,5,2,3,0
plt,Latn,plt_Latn,Plateau Malagasy,懼,Lo,CJK UNIFIED IDEOGRAPH-61FC,14,6,"2014,2017,2021,2022,2023,2024",0,2,0,0,3,0,0,0,6,1,1,1
plt,Latn,plt_Latn,Plateau Malagasy,ሀ,Lo,ETHIOPIC SYLLABLE HA,14,6,"2015,2016,2017,2021,2022,2023",0,0,6,1,1,0,0,0,4,1,1,0
plt,Latn,plt_Latn,Plateau Malagasy,貌,Lo,CJK UNIFIED IDEOGRAPH-8C8C,14,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,4,2,5,0
plt,Latn,plt_Latn,Plateau Malagasy,尖,Lo,CJK UNIFIED IDEOGRAPH-5C16,14,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,3,6,3,1
plt,Latn,plt_Latn,Plateau Malagasy,ῥ,Ll,GREEK SMALL LETTER RHO WITH DASIA,14,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,1,1,6,3
plt,Latn,plt_Latn,Plateau Malagasy,処,Lo,CJK UNIFIED IDEOGRAPH-51E6,14,6,"2014,2016,2017,2021,2023,2024",0,2,0,2,1,0,0,0,4,0,4,1
plt,Latn,plt_Latn,Plateau Malagasy,ଡ,Lo,ORIYA LETTER DDA,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,3,3
plt,Latn,plt_Latn,Plateau Malagasy,娇,Lo,CJK UNIFIED IDEOGRAPH-5A07,14,2,"2014,2020",0,1,0,0,0,0,0,13,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,멀,Lo,HANGUL SYLLABLE MEOL,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,2,1,0
plt,Latn,plt_Latn,Plateau Malagasy,趕,Lo,CJK UNIFIED IDEOGRAPH-8D95,14,5,"2016,2017,2021,2023,2024",0,0,0,2,1,0,0,0,5,0,4,2
plt,Latn,plt_Latn,Plateau Malagasy,蔡,Lo,CJK UNIFIED IDEOGRAPH-8521,14,5,"2017,2021,2022,2023,2024",0,0,0,0,5,0,0,0,2,4,1,2
plt,Latn,plt_Latn,Plateau Malagasy,옮,Lo,HANGUL SYLLABLE OLM,14,5,"2014,2016,2020,2021,2022",0,1,0,1,0,0,0,1,6,5,0,0
plt,Latn,plt_Latn,Plateau Malagasy,இ,Lo,TAMIL LETTER I,14,3,"2017,2021,2024",0,0,0,0,5,0,0,0,6,0,0,3
plt,Latn,plt_Latn,Plateau Malagasy,賺,Lo,CJK UNIFIED IDEOGRAPH-8CFA,14,6,"2015,2017,2021,2022,2023,2024",0,0,1,0,1,0,0,0,3,1,6,2
plt,Latn,plt_Latn,Plateau Malagasy,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,14,6,"2014,2018,2021,2022,2023,2024",0,1,0,0,0,7,0,0,3,1,1,1
plt,Latn,plt_Latn,Plateau Malagasy,叛,Lo,CJK UNIFIED IDEOGRAPH-53DB,14,4,"2017,2020,2021,2023",0,0,0,0,3,0,0,1,6,0,4,0
