iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ceb,Latn,ceb_Latn,Cebuano,측,Lo,HANGUL SYLLABLE CEUG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,壞,Lo,CJK UNIFIED IDEOGRAPH-58DE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,梏,Lo,CJK UNIFIED IDEOGRAPH-688F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,桎,Lo,CJK UNIFIED IDEOGRAPH-684E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ceb,Latn,ceb_Latn,Cebuano,낄,Lo,HANGUL SYLLABLE GGIL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,∣,Sm,DIVIDES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,鄉,Lo,CJK UNIFIED IDEOGRAPH-9109,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,职,Lo,CJK UNIFIED IDEOGRAPH-804C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,昔,Lo,CJK UNIFIED IDEOGRAPH-6614,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,밋,Lo,HANGUL SYLLABLE MIS,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,٦,Nd,ARABIC-INDIC DIGIT SIX,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ceb,Latn,ceb_Latn,Cebuano,輸,Lo,CJK UNIFIED IDEOGRAPH-8F38,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,阁,Lo,CJK UNIFIED IDEOGRAPH-9601,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,胞,Lo,CJK UNIFIED IDEOGRAPH-80DE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,亥,Lo,CJK UNIFIED IDEOGRAPH-4EA5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,蕩,Lo,CJK UNIFIED IDEOGRAPH-8569,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,謂,Lo,CJK UNIFIED IDEOGRAPH-8B02,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ceb,Latn,ceb_Latn,Cebuano,☨,So,CROSS OF LORRAINE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,辩,Lo,CJK UNIFIED IDEOGRAPH-8FA9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,饿,Lo,CJK UNIFIED IDEOGRAPH-997F,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,⌨,So,KEYBOARD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,✠,So,MALTESE CROSS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,❻,No,DINGBAT NEGATIVE CIRCLED DIGIT SIX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,🪅,So,PINATA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ceb,Latn,ceb_Latn,Cebuano,🙈,So,SEE-NO-EVIL MONKEY,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ceb,Latn,ceb_Latn,Cebuano,慘,Lo,CJK UNIFIED IDEOGRAPH-6158,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,溧,Lo,CJK UNIFIED IDEOGRAPH-6EA7,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ceb,Latn,ceb_Latn,Cebuano,襲,Lo,CJK UNIFIED IDEOGRAPH-8972,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,◕,So,CIRCLE WITH ALL BUT UPPER LEFT QUADRANT BLACK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,慱,Lo,CJK UNIFIED IDEOGRAPH-6171,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ceb,Latn,ceb_Latn,Cebuano,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,惜,Lo,CJK UNIFIED IDEOGRAPH-60DC,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,舟,Lo,CJK UNIFIED IDEOGRAPH-821F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ceb,Latn,ceb_Latn,Cebuano,델,Lo,HANGUL SYLLABLE DEL,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,譜,Lo,CJK UNIFIED IDEOGRAPH-8B5C,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,윌,Lo,HANGUL SYLLABLE WIL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,仓,Lo,CJK UNIFIED IDEOGRAPH-4ED3,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ceb,Latn,ceb_Latn,Cebuano,溯,Lo,CJK UNIFIED IDEOGRAPH-6EAF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,瞰,Lo,CJK UNIFIED IDEOGRAPH-77B0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,韦,Lo,CJK UNIFIED IDEOGRAPH-97E6,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,뼈,Lo,HANGUL SYLLABLE BBYEO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,‿,Pc,UNDERTIE,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
ceb,Latn,ceb_Latn,Cebuano,嘈,Lo,CJK UNIFIED IDEOGRAPH-5608,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ժ,Ll,ARMENIAN SMALL LETTER ZHE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,般,Lo,CJK UNIFIED IDEOGRAPH-822C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,릭,Lo,HANGUL SYLLABLE RIG,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,押,Lo,CJK UNIFIED IDEOGRAPH-62BC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,漠,Lo,CJK UNIFIED IDEOGRAPH-6F20,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,篷,Lo,CJK UNIFIED IDEOGRAPH-7BF7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,捫,Lo,CJK UNIFIED IDEOGRAPH-636B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,瓷,Lo,CJK UNIFIED IDEOGRAPH-74F7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,寮,Lo,CJK UNIFIED IDEOGRAPH-5BEE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,稳,Lo,CJK UNIFIED IDEOGRAPH-7A33,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,壓,Lo,CJK UNIFIED IDEOGRAPH-58D3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,匈,Lo,CJK UNIFIED IDEOGRAPH-5308,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,昭,Lo,CJK UNIFIED IDEOGRAPH-662D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,掠,Lo,CJK UNIFIED IDEOGRAPH-63A0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,涵,Lo,CJK UNIFIED IDEOGRAPH-6DB5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,抑,Lo,CJK UNIFIED IDEOGRAPH-6291,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,撐,Lo,CJK UNIFIED IDEOGRAPH-6490,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,伙,Lo,CJK UNIFIED IDEOGRAPH-4F19,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,劃,Lo,CJK UNIFIED IDEOGRAPH-5283,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,豎,Lo,CJK UNIFIED IDEOGRAPH-8C4E,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,绵,Lo,CJK UNIFIED IDEOGRAPH-7EF5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,Ỷ,Lu,LATIN CAPITAL LETTER Y WITH HOOK ABOVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ceb,Latn,ceb_Latn,Cebuano,逊,Lo,CJK UNIFIED IDEOGRAPH-900A,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,蜴,Lo,CJK UNIFIED IDEOGRAPH-8734,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,蜥,Lo,CJK UNIFIED IDEOGRAPH-8725,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,蝎,Lo,CJK UNIFIED IDEOGRAPH-874E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,鱼,Lo,CJK UNIFIED IDEOGRAPH-9C7C,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,袤,Lo,CJK UNIFIED IDEOGRAPH-88A4,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,耘,Lo,CJK UNIFIED IDEOGRAPH-8018,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,碰,Lo,CJK UNIFIED IDEOGRAPH-78B0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,넉,Lo,HANGUL SYLLABLE NEOG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,測,Lo,CJK UNIFIED IDEOGRAPH-6E2C,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ɣ,Ll,LATIN SMALL LETTER GAMMA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,娜,Lo,CJK UNIFIED IDEOGRAPH-5A1C,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,頃,Lo,CJK UNIFIED IDEOGRAPH-9803,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,溪,Lo,CJK UNIFIED IDEOGRAPH-6EAA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,瞳,Lo,CJK UNIFIED IDEOGRAPH-77B3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,盏,Lo,CJK UNIFIED IDEOGRAPH-76CF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,澄,Lo,CJK UNIFIED IDEOGRAPH-6F84,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,诲,Lo,CJK UNIFIED IDEOGRAPH-8BF2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,뭐,Lo,HANGUL SYLLABLE MWEO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,舒,Lo,CJK UNIFIED IDEOGRAPH-8212,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,噶,Lo,CJK UNIFIED IDEOGRAPH-5676,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,럭,Lo,HANGUL SYLLABLE REOG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,💄,So,LIPSTICK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,槃,Lo,CJK UNIFIED IDEOGRAPH-69C3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,魯,Lo,CJK UNIFIED IDEOGRAPH-9B6F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,⛄,So,SNOWMAN WITHOUT SNOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,遥,Lo,CJK UNIFIED IDEOGRAPH-9065,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,🌭,So,HOT DOG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,🍫,So,CHOCOLATE BAR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,脑,Lo,CJK UNIFIED IDEOGRAPH-8111,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,렁,Lo,HANGUL SYLLABLE REONG,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,绘,Lo,CJK UNIFIED IDEOGRAPH-7ED8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,睺,Lo,CJK UNIFIED IDEOGRAPH-777A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,谨,Lo,CJK UNIFIED IDEOGRAPH-8C28,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ceb,Latn,ceb_Latn,Cebuano,浚,Lo,CJK UNIFIED IDEOGRAPH-6D5A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,疫,Lo,CJK UNIFIED IDEOGRAPH-75AB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,仿,Lo,CJK UNIFIED IDEOGRAPH-4EFF,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ceb,Latn,ceb_Latn,Cebuano,勵,Lo,CJK UNIFIED IDEOGRAPH-52F5,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,뉴,Lo,HANGUL SYLLABLE NYU,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,֯,Mn,HEBREW MARK MASORA CIRCLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,ထ,Lo,MYANMAR LETTER THA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,🛑,So,OCTAGONAL SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,📗,So,GREEN BOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,吩,Lo,CJK UNIFIED IDEOGRAPH-5429,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ceb,Latn,ceb_Latn,Cebuano,旭,Lo,CJK UNIFIED IDEOGRAPH-65ED,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,兽,Lo,CJK UNIFIED IDEOGRAPH-517D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,框,Lo,CJK UNIFIED IDEOGRAPH-6846,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,肋,Lo,CJK UNIFIED IDEOGRAPH-808B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,♕,So,WHITE CHESS QUEEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,🧾,So,RECEIPT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ceb,Latn,ceb_Latn,Cebuano,酬,Lo,CJK UNIFIED IDEOGRAPH-916C,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,േ,Mc,MALAYALAM VOWEL SIGN EE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,蘇,Lo,CJK UNIFIED IDEOGRAPH-8607,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,😤,So,FACE WITH LOOK OF TRIUMPH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,殷,Lo,CJK UNIFIED IDEOGRAPH-6BB7,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,Ի,Lu,ARMENIAN CAPITAL LETTER INI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,盒,Lo,CJK UNIFIED IDEOGRAPH-76D2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ზ,Ll,GEORGIAN LETTER ZEN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ჩ,Ll,GEORGIAN LETTER CHIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ტ,Ll,GEORGIAN LETTER TAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ყ,Ll,GEORGIAN LETTER QAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,๊,Mn,THAI CHARACTER MAI TRI,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,ฑ,Lo,THAI CHARACTER THO NANGMONTHO,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,છ,Lo,GUJARATI LETTER CHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,絡,Lo,CJK UNIFIED IDEOGRAPH-7D61,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,贈,Lo,CJK UNIFIED IDEOGRAPH-8D08,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ceb,Latn,ceb_Latn,Cebuano,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,∟,Sm,RIGHT ANGLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,绕,Lo,CJK UNIFIED IDEOGRAPH-7ED5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,Ỹ,Lu,LATIN CAPITAL LETTER Y WITH TILDE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ceb,Latn,ceb_Latn,Cebuano,灌,Lo,CJK UNIFIED IDEOGRAPH-704C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,菌,Lo,CJK UNIFIED IDEOGRAPH-83CC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,帅,Lo,CJK UNIFIED IDEOGRAPH-5E05,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,液,Lo,CJK UNIFIED IDEOGRAPH-6DB2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,谓,Lo,CJK UNIFIED IDEOGRAPH-8C13,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,駅,Lo,CJK UNIFIED IDEOGRAPH-99C5,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,柯,Lo,CJK UNIFIED IDEOGRAPH-67EF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,谱,Lo,CJK UNIFIED IDEOGRAPH-8C31,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,昧,Lo,CJK UNIFIED IDEOGRAPH-6627,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,😬,So,GRIMACING FACE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,偽,Lo,CJK UNIFIED IDEOGRAPH-507D,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,郑,Lo,CJK UNIFIED IDEOGRAPH-90D1,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ceb,Latn,ceb_Latn,Cebuano,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ceb,Latn,ceb_Latn,Cebuano,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ceb,Latn,ceb_Latn,Cebuano,♈,So,ARIES,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,♉,So,TAURUS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,♓,So,PISCES,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ฆ,Lo,THAI CHARACTER KHO RAKHANG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ছ,Lo,BENGALI LETTER CHA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
