iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
snd,Arab,snd_Arab,Sindhi,🎃,So,JACK-O-LANTERN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,처,Lo,HANGUL SYLLABLE CEO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,♚,So,BLACK CHESS KING,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,根,Lo,CJK UNIFIED IDEOGRAPH-6839,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
snd,Arab,snd_Arab,Sindhi,⮚,So,THREE-D TOP-LIGHTED RIGHTWARDS EQUILATERAL ARROWHEAD,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
snd,Arab,snd_Arab,Sindhi,🙍,So,PERSON FROWNING,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,작,Lo,HANGUL SYLLABLE JAG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,👾,So,ALIEN MONSTER,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
snd,Arab,snd_Arab,Sindhi,🧔,So,BEARDED PERSON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,⦿,Sm,CIRCLED BULLET,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
snd,Arab,snd_Arab,Sindhi,💂,So,GUARDSMAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,오,Lo,HANGUL SYLLABLE O,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,✽,So,HEAVY TEARDROP-SPOKED ASTERISK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,え,Lo,HIRAGANA LETTER E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
snd,Arab,snd_Arab,Sindhi,🧚,So,FAIRY,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🌔,So,WAXING GIBBOUS MOON SYMBOL,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
snd,Arab,snd_Arab,Sindhi,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🚲,So,BICYCLE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
snd,Arab,snd_Arab,Sindhi,ॼ,Lo,DEVANAGARI LETTER JJA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
snd,Arab,snd_Arab,Sindhi,높,Lo,HANGUL SYLLABLE NOP,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🏟,So,STADIUM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,협,Lo,HANGUL SYLLABLE HYEOB,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
snd,Arab,snd_Arab,Sindhi,❆,So,HEAVY CHEVRON SNOWFLAKE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,르,Lo,HANGUL SYLLABLE REU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,빠,Lo,HANGUL SYLLABLE BBA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,✖,So,HEAVY MULTIPLICATION X,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
snd,Arab,snd_Arab,Sindhi,렴,Lo,HANGUL SYLLABLE RYEOM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🍦,So,SOFT ICE CREAM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,∆,Sm,INCREMENT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,功,Lo,CJK UNIFIED IDEOGRAPH-529F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,🍌,So,BANANA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,⬛,So,BLACK LARGE SQUARE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🧡,So,ORANGE HEART,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,결,Lo,HANGUL SYLLABLE GYEOL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,닄,Lo,HANGUL SYLLABLE NYIK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,指,Lo,CJK UNIFIED IDEOGRAPH-6307,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,场,Lo,CJK UNIFIED IDEOGRAPH-573A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,ٝ,Mn,ARABIC REVERSED DAMMA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,😩,So,WEARY FACE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,키,Lo,HANGUL SYLLABLE KI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🎖,So,MILITARY MEDAL,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
snd,Arab,snd_Arab,Sindhi,🎶,So,MULTIPLE MUSICAL NOTES,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
snd,Arab,snd_Arab,Sindhi,👖,So,JEANS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,증,Lo,HANGUL SYLLABLE JEUNG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,区,Lo,CJK UNIFIED IDEOGRAPH-533A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,👗,So,DRESS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,包,Lo,CJK UNIFIED IDEOGRAPH-5305,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
snd,Arab,snd_Arab,Sindhi,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
snd,Arab,snd_Arab,Sindhi,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
snd,Arab,snd_Arab,Sindhi,ᄒ,Lo,HANGUL CHOSEONG HIEUH,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,🐓,So,ROOSTER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🎰,So,SLOT MACHINE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
snd,Arab,snd_Arab,Sindhi,🎮,So,VIDEO GAME,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
snd,Arab,snd_Arab,Sindhi,🌈,So,RAINBOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,ݙ,Lo,ARABIC LETTER DAL WITH TWO DOTS VERTICALLY BELOW AND SMALL TAH,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
snd,Arab,snd_Arab,Sindhi,속,Lo,HANGUL SYLLABLE SOG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,👠,So,HIGH-HEELED SHOE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🎙,So,STUDIO MICROPHONE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
snd,Arab,snd_Arab,Sindhi,⏱,So,STOPWATCH,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
snd,Arab,snd_Arab,Sindhi,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
snd,Arab,snd_Arab,Sindhi,宇,Lo,CJK UNIFIED IDEOGRAPH-5B87,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,🏳,So,WAVING WHITE FLAG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,격,Lo,HANGUL SYLLABLE GYEOG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,院,Lo,CJK UNIFIED IDEOGRAPH-9662,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
snd,Arab,snd_Arab,Sindhi,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,🧘,So,PERSON IN LOTUS POSITION,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🤹,So,JUGGLING,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,컬,Lo,HANGUL SYLLABLE KEOL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,득,Lo,HANGUL SYLLABLE DEUG,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
snd,Arab,snd_Arab,Sindhi,🧎,So,KNEELING PERSON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,재,Lo,HANGUL SYLLABLE JAE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
snd,Arab,snd_Arab,Sindhi,🧍,So,STANDING PERSON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🚶,So,PEDESTRIAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,诚,Lo,CJK UNIFIED IDEOGRAPH-8BDA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
snd,Arab,snd_Arab,Sindhi,ᴥ,Ll,LATIN LETTER AIN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
snd,Arab,snd_Arab,Sindhi,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,💀,So,SKULL,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
snd,Arab,snd_Arab,Sindhi,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,🧞,So,GENIE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,∮,Sm,CONTOUR INTEGRAL,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
snd,Arab,snd_Arab,Sindhi,확,Lo,HANGUL SYLLABLE HWAG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
snd,Arab,snd_Arab,Sindhi,약,Lo,HANGUL SYLLABLE YAG,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
snd,Arab,snd_Arab,Sindhi,ん,Lo,HIRAGANA LETTER N,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
snd,Arab,snd_Arab,Sindhi,期,Lo,CJK UNIFIED IDEOGRAPH-671F,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
snd,Arab,snd_Arab,Sindhi,々,Lm,IDEOGRAPHIC ITERATION MARK,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
snd,Arab,snd_Arab,Sindhi,김,Lo,HANGUL SYLLABLE GIM,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
snd,Arab,snd_Arab,Sindhi,🧝,So,ELF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🧜,So,MERPERSON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,필,Lo,HANGUL SYLLABLE PIL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,변,Lo,HANGUL SYLLABLE BYEON,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
snd,Arab,snd_Arab,Sindhi,🧛,So,VAMPIRE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🤒,So,FACE WITH THERMOMETER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,💗,So,GROWING HEART,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
snd,Arab,snd_Arab,Sindhi,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
snd,Arab,snd_Arab,Sindhi,🤾,So,HANDBALL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,ڴ,Lo,ARABIC LETTER GAF WITH THREE DOTS ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🤽,So,WATER POLO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,직,Lo,HANGUL SYLLABLE JIG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🛑,So,OCTAGONAL SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
snd,Arab,snd_Arab,Sindhi,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
snd,Arab,snd_Arab,Sindhi,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,찰,Lo,HANGUL SYLLABLE CAL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,좌,Lo,HANGUL SYLLABLE JWA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🤼,So,WRESTLERS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,醫,Lo,CJK UNIFIED IDEOGRAPH-91AB,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,🧖,So,PERSON IN STEAMY ROOM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
snd,Arab,snd_Arab,Sindhi,진,Lo,HANGUL SYLLABLE JIN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
snd,Arab,snd_Arab,Sindhi,🤸,So,PERSON DOING CARTWHEEL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🚵,So,MOUNTAIN BICYCLIST,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🏋,So,WEIGHT LIFTER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,⛹,So,PERSON WITH BALL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🏊,So,SWIMMER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🚣,So,ROWBOAT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,🏌,So,GOLFER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,☛,So,BLACK RIGHT POINTING INDEX,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
snd,Arab,snd_Arab,Sindhi,🧗,So,PERSON CLIMBING,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,💆,So,FACE MASSAGE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
snd,Arab,snd_Arab,Sindhi,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
snd,Arab,snd_Arab,Sindhi,🐥,So,FRONT-FACING BABY CHICK,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ʌ,Ll,LATIN SMALL LETTER TURNED V,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,५,Nd,DEVANAGARI DIGIT FIVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
snd,Arab,snd_Arab,Sindhi,Κ,Lu,GREEK CAPITAL LETTER KAPPA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
snd,Arab,snd_Arab,Sindhi,능,Lo,HANGUL SYLLABLE NEUNG,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
snd,Arab,snd_Arab,Sindhi,색,Lo,HANGUL SYLLABLE SAEG,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
snd,Arab,snd_Arab,Sindhi,ન,Lo,GUJARATI LETTER NA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,환,Lo,HANGUL SYLLABLE HWAN,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
snd,Arab,snd_Arab,Sindhi,⚧,So,MALE WITH STROKE AND MALE AND FEMALE SIGN,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
snd,Arab,snd_Arab,Sindhi,શ,Lo,GUJARATI LETTER SHA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,취,Lo,HANGUL SYLLABLE CWI,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
snd,Arab,snd_Arab,Sindhi,내,Lo,HANGUL SYLLABLE NAE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
snd,Arab,snd_Arab,Sindhi,ં,Mn,GUJARATI SIGN ANUSVARA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,通,Lo,CJK UNIFIED IDEOGRAPH-901A,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
snd,Arab,snd_Arab,Sindhi,✏,So,PENCIL,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
snd,Arab,snd_Arab,Sindhi,광,Lo,HANGUL SYLLABLE GWANG,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
snd,Arab,snd_Arab,Sindhi,페,Lo,HANGUL SYLLABLE PE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
snd,Arab,snd_Arab,Sindhi,奎,Lo,CJK UNIFIED IDEOGRAPH-594E,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
snd,Arab,snd_Arab,Sindhi,👻,So,GHOST,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
snd,Arab,snd_Arab,Sindhi,🔺,So,UP-POINTING RED TRIANGLE,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
snd,Arab,snd_Arab,Sindhi,균,Lo,HANGUL SYLLABLE GYUN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
snd,Arab,snd_Arab,Sindhi,🌗,So,LAST QUARTER MOON SYMBOL,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
snd,Arab,snd_Arab,Sindhi,百,Lo,CJK UNIFIED IDEOGRAPH-767E,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
snd,Arab,snd_Arab,Sindhi,̶,Mn,COMBINING LONG STROKE OVERLAY,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
snd,Arab,snd_Arab,Sindhi,ח,Lo,HEBREW LETTER HET,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
snd,Arab,snd_Arab,Sindhi,🐌,So,SNAIL,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
snd,Arab,snd_Arab,Sindhi,🆉,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Z,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🆇,So,NEGATIVE SQUARED LATIN CAPITAL LETTER X,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,國,Lo,CJK UNIFIED IDEOGRAPH-570B,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
snd,Arab,snd_Arab,Sindhi,😯,So,HUSHED FACE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
snd,Arab,snd_Arab,Sindhi,ィ,Lo,KATAKANA LETTER SMALL I,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,🍁,So,MAPLE LEAF,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
snd,Arab,snd_Arab,Sindhi,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
snd,Arab,snd_Arab,Sindhi,報,Lo,CJK UNIFIED IDEOGRAPH-5831,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
snd,Arab,snd_Arab,Sindhi,Ϝ,Lu,GREEK LETTER DIGAMMA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
snd,Arab,snd_Arab,Sindhi,🏵,So,ROSETTE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,؎,So,ARABIC POETIC VERSE SIGN,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
snd,Arab,snd_Arab,Sindhi,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
snd,Arab,snd_Arab,Sindhi,➁,No,DINGBAT CIRCLED SANS-SERIF DIGIT TWO,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
snd,Arab,snd_Arab,Sindhi,➀,No,DINGBAT CIRCLED SANS-SERIF DIGIT ONE,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
snd,Arab,snd_Arab,Sindhi,💘,So,HEART WITH ARROW,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🚗,So,AUTOMOBILE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🤠,So,FACE WITH COWBOY HAT,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,3,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,1
snd,Arab,snd_Arab,Sindhi,➊,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT ONE,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
