iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pms,Latn,pms_Latn,Piemontese,ß,Ll,LATIN SMALL LETTER SHARP S,31,8,"2013,2014,2016,2018,2020,2021,2022,2023",6,8,0,2,0,3,0,3,1,4,4,0
pms,Latn,pms_Latn,Piemontese,כ,Lo,HEBREW LETTER KAF,31,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,4,1,13,8,1,0
pms,Latn,pms_Latn,Piemontese,М,Lu,CYRILLIC CAPITAL LETTER EM,31,7,"2013,2014,2015,2018,2019,2020,2023",5,2,1,0,0,3,1,3,0,0,16,0
pms,Latn,pms_Latn,Piemontese,ă,Ll,LATIN SMALL LETTER A WITH BREVE,31,7,"2013,2014,2016,2017,2020,2022,2023",5,2,0,7,1,0,0,1,0,1,14,0
pms,Latn,pms_Latn,Piemontese,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,30,7,"2014,2015,2017,2019,2020,2021,2023",0,1,3,0,3,0,1,2,14,0,6,0
pms,Latn,pms_Latn,Piemontese,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,29,7,"2013,2014,2019,2020,2021,2022,2023",9,2,0,0,0,0,1,1,6,2,8,0
pms,Latn,pms_Latn,Piemontese,ě,Ll,LATIN SMALL LETTER E WITH CARON,28,6,"2013,2014,2019,2020,2021,2023",1,1,0,0,0,0,2,9,8,0,7,0
pms,Latn,pms_Latn,Piemontese,צ,Lo,HEBREW LETTER TSADI,28,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,13,7,6,0
pms,Latn,pms_Latn,Piemontese,х,Ll,CYRILLIC SMALL LETTER HA,28,9,"2013,2014,2015,2018,2019,2020,2021,2023,2024",1,5,1,0,0,2,7,6,2,0,3,1
pms,Latn,pms_Latn,Piemontese,ы,Ll,CYRILLIC SMALL LETTER YERU,28,7,"2013,2014,2018,2019,2020,2021,2023",2,3,0,0,0,3,7,7,1,0,5,0
pms,Latn,pms_Latn,Piemontese,́,Mn,COMBINING ACUTE ACCENT,28,5,"2013,2019,2020,2021,2023",1,0,0,0,0,0,1,10,4,0,12,0
pms,Latn,pms_Latn,Piemontese,„,Ps,DOUBLE LOW-9 QUOTATION MARK,28,3,"2021,2022,2024",0,0,0,0,0,0,0,0,26,1,0,1
pms,Latn,pms_Latn,Piemontese,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,27,7,"2013,2014,2015,2020,2021,2022,2023",2,2,4,0,0,0,0,4,11,2,2,0
pms,Latn,pms_Latn,Piemontese,γ,Ll,GREEK SMALL LETTER GAMMA,27,7,"2013,2014,2019,2020,2021,2022,2023",9,2,0,0,0,0,1,1,5,3,6,0
pms,Latn,pms_Latn,Piemontese,П,Lu,CYRILLIC CAPITAL LETTER PE,26,7,"2013,2014,2018,2019,2020,2021,2023",5,3,0,0,0,1,3,5,1,0,8,0
pms,Latn,pms_Latn,Piemontese,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,26,7,"2013,2014,2015,2019,2021,2022,2023",4,4,1,0,0,0,2,0,3,3,9,0
pms,Latn,pms_Latn,Piemontese,χ,Ll,GREEK SMALL LETTER CHI,26,9,"2013,2014,2015,2017,2018,2019,2020,2022,2023",2,4,1,0,3,1,1,2,0,5,7,0
pms,Latn,pms_Latn,Piemontese,Р,Lu,CYRILLIC CAPITAL LETTER ER,25,7,"2013,2014,2017,2019,2020,2021,2023",7,2,0,0,1,0,1,1,1,0,12,0
pms,Latn,pms_Latn,Piemontese,ť,Ll,LATIN SMALL LETTER T WITH CARON,25,1,2023,0,0,0,0,0,0,0,0,0,0,25,0
pms,Latn,pms_Latn,Piemontese,¡,Po,INVERTED EXCLAMATION MARK,25,3,"2017,2021,2023",0,0,0,0,10,0,0,0,5,0,10,0
pms,Latn,pms_Latn,Piemontese,ı,Ll,LATIN SMALL LETTER DOTLESS I,25,5,"2013,2014,2020,2022,2023",6,4,0,0,0,0,0,2,0,2,11,0
pms,Latn,pms_Latn,Piemontese,ן,Lo,HEBREW LETTER FINAL NUN,25,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,4,1,13,4,2,0
pms,Latn,pms_Latn,Piemontese,ə,Ll,LATIN SMALL LETTER SCHWA,25,6,"2014,2018,2021,2022,2023,2024",0,4,0,0,0,3,0,0,3,4,9,2
pms,Latn,pms_Latn,Piemontese,ק,Lo,HEBREW LETTER QOF,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,12,6,3,0
pms,Latn,pms_Latn,Piemontese,क,Lo,DEVANAGARI LETTER KA,24,7,"2013,2014,2015,2018,2019,2020,2023",5,1,1,0,0,2,8,3,0,0,4,0
pms,Latn,pms_Latn,Piemontese,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,24,6,"2014,2016,2018,2019,2021,2023",0,2,0,8,0,2,1,0,4,0,7,0
pms,Latn,pms_Latn,Piemontese,ط,Lo,ARABIC LETTER TAH,24,8,"2013,2014,2015,2016,2019,2020,2021,2023",6,2,1,1,0,0,2,3,1,0,8,0
pms,Latn,pms_Latn,Piemontese,Ё,Lu,CYRILLIC CAPITAL LETTER IO,24,8,"2013,2015,2018,2019,2020,2021,2022,2023",1,0,1,0,0,5,7,1,4,1,4,0
pms,Latn,pms_Latn,Piemontese,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
pms,Latn,pms_Latn,Piemontese,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,24,7,"2013,2014,2019,2020,2021,2022,2023",7,1,0,0,0,0,2,2,5,1,6,0
pms,Latn,pms_Latn,Piemontese,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,24,8,"2013,2014,2015,2016,2018,2019,2020,2024",4,7,5,1,0,1,3,2,0,0,0,1
pms,Latn,pms_Latn,Piemontese,′,Po,PRIME,23,5,"2017,2019,2020,2021,2022",0,0,0,0,6,0,4,6,1,6,0,0
pms,Latn,pms_Latn,Piemontese,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,23,9,"2013,2014,2015,2016,2019,2020,2021,2022,2023",2,1,3,1,0,0,1,2,8,2,3,0
pms,Latn,pms_Latn,Piemontese,ʼ,Lm,MODIFIER LETTER APOSTROPHE,23,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,1,3,8,8
pms,Latn,pms_Latn,Piemontese,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,23,9,"2013,2014,2015,2016,2017,2020,2021,2023,2024",6,5,1,2,2,0,0,1,2,0,1,3
pms,Latn,pms_Latn,Piemontese,ك,Lo,ARABIC LETTER KAF,23,8,"2013,2014,2016,2017,2018,2019,2020,2023",7,4,0,1,1,1,2,1,0,0,6,0
pms,Latn,pms_Latn,Piemontese,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,23,8,"2013,2014,2015,2017,2019,2020,2021,2023",2,6,3,0,1,0,1,2,1,0,7,0
pms,Latn,pms_Latn,Piemontese,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,23,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",2,0,1,1,0,1,9,3,2,1,1,2
pms,Latn,pms_Latn,Piemontese,ג,Lo,HEBREW LETTER GIMEL,23,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,5,14,2,1,0
pms,Latn,pms_Latn,Piemontese,з,Ll,CYRILLIC SMALL LETTER ZE,22,7,"2013,2014,2015,2019,2020,2021,2023",2,1,1,0,0,0,9,5,1,0,3,0
pms,Latn,pms_Latn,Piemontese,न,Lo,DEVANAGARI LETTER NA,22,5,"2013,2014,2019,2020,2023",8,4,0,0,0,0,1,1,0,0,8,0
pms,Latn,pms_Latn,Piemontese,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,22,6,"2013,2018,2019,2020,2023,2024",4,0,0,0,0,2,3,1,0,0,8,4
pms,Latn,pms_Latn,Piemontese,Т,Lu,CYRILLIC CAPITAL LETTER TE,22,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",5,1,1,0,0,2,2,1,2,2,5,1
pms,Latn,pms_Latn,Piemontese,ص,Lo,ARABIC LETTER SAD,22,8,"2013,2014,2015,2017,2019,2020,2021,2023",6,2,4,0,1,0,1,1,2,0,5,0
pms,Latn,pms_Latn,Piemontese,δ,Ll,GREEK SMALL LETTER DELTA,22,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",5,2,0,1,1,1,3,2,4,2,1,0
pms,Latn,pms_Latn,Piemontese,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,21,6,"2013,2014,2015,2016,2018,2019",13,4,1,1,0,1,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ग,Lo,DEVANAGARI LETTER GA,21,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",3,1,0,1,2,1,4,3,2,0,4,0
pms,Latn,pms_Latn,Piemontese,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,21,7,"2013,2014,2017,2020,2021,2022,2023",3,2,0,0,3,0,0,1,3,4,5,0
pms,Latn,pms_Latn,Piemontese,া,Mc,BENGALI VOWEL SIGN AA,21,5,"2013,2019,2020,2022,2023",6,0,0,0,0,0,1,4,0,1,9,0
pms,Latn,pms_Latn,Piemontese,ц,Ll,CYRILLIC SMALL LETTER TSE,21,8,"2013,2014,2017,2018,2019,2020,2021,2023",2,1,0,0,3,4,2,3,2,0,4,0
pms,Latn,pms_Latn,Piemontese,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,21,10,"2013,2014,2015,2016,2018,2020,2021,2022,2023,2024",2,2,2,1,0,4,0,1,4,1,2,2
pms,Latn,pms_Latn,Piemontese,ी,Mc,DEVANAGARI VOWEL SIGN II,21,6,"2013,2014,2018,2019,2020,2023",3,1,0,0,0,3,6,4,0,0,4,0
pms,Latn,pms_Latn,Piemontese,·,Po,MIDDLE DOT,20,6,"2013,2015,2017,2019,2022,2023",6,0,1,0,3,0,2,0,0,2,6,0
pms,Latn,pms_Latn,Piemontese,`,Sk,GRAVE ACCENT,20,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",3,1,1,0,1,2,5,1,3,0,2,1
pms,Latn,pms_Latn,Piemontese,ш,Ll,CYRILLIC SMALL LETTER SHA,20,9,"2013,2014,2015,2018,2019,2020,2021,2023,2024",1,1,2,0,0,2,4,5,1,0,3,1
pms,Latn,pms_Latn,Piemontese,ش,Lo,ARABIC LETTER SHEEN,20,8,"2013,2014,2015,2016,2017,2019,2020,2023",8,3,1,1,1,0,1,1,0,0,4,0
pms,Latn,pms_Latn,Piemontese,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,20,2,"2013,2021",1,0,0,0,0,0,0,0,19,0,0,0
pms,Latn,pms_Latn,Piemontese,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,20,5,"2014,2016,2019,2021,2023",0,1,0,6,0,0,1,0,7,0,5,0
pms,Latn,pms_Latn,Piemontese,त,Lo,DEVANAGARI LETTER TA,19,6,"2013,2014,2016,2019,2020,2023",7,1,0,1,0,0,1,1,0,0,8,0
pms,Latn,pms_Latn,Piemontese,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,19,7,"2013,2014,2015,2017,2021,2023,2024",6,3,2,0,1,0,0,0,1,0,5,1
pms,Latn,pms_Latn,Piemontese,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,19,2,"2013,2014",15,4,0,0,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,В,Lu,CYRILLIC CAPITAL LETTER VE,19,6,"2013,2014,2015,2019,2020,2023",5,4,1,0,0,0,2,1,0,0,6,0
pms,Latn,pms_Latn,Piemontese,θ,Ll,GREEK SMALL LETTER THETA,19,7,"2013,2014,2017,2019,2021,2022,2023",4,2,0,0,1,0,1,0,3,4,4,0
pms,Latn,pms_Latn,Piemontese,К,Lu,CYRILLIC CAPITAL LETTER KA,18,6,"2013,2014,2019,2020,2023,2024",2,7,0,0,0,0,2,1,0,0,5,1
pms,Latn,pms_Latn,Piemontese,ň,Ll,LATIN SMALL LETTER N WITH CARON,18,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,6,6,0,3,0
pms,Latn,pms_Latn,Piemontese,Г,Lu,CYRILLIC CAPITAL LETTER GHE,18,6,"2013,2014,2017,2019,2020,2023",2,1,0,0,3,0,1,2,0,0,9,0
pms,Latn,pms_Latn,Piemontese,ა,Ll,GEORGIAN LETTER AN,18,6,"2013,2015,2019,2021,2023,2024",2,0,2,0,0,0,8,0,2,0,2,2
pms,Latn,pms_Latn,Piemontese,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,18,7,"2013,2015,2016,2018,2021,2022,2023",1,0,1,1,0,1,0,0,3,1,10,0
pms,Latn,pms_Latn,Piemontese,ि,Mc,DEVANAGARI VOWEL SIGN I,17,7,"2013,2014,2016,2018,2019,2020,2023",4,1,0,1,0,1,2,3,0,0,5,0
pms,Latn,pms_Latn,Piemontese,Л,Lu,CYRILLIC CAPITAL LETTER EL,17,7,"2013,2014,2018,2019,2021,2023,2024",4,4,0,0,0,1,1,0,1,0,5,1
pms,Latn,pms_Latn,Piemontese,ט,Lo,HEBREW LETTER TET,17,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,6,5,3,0
pms,Latn,pms_Latn,Piemontese,ो,Mc,DEVANAGARI VOWEL SIGN O,17,5,"2013,2018,2019,2020,2023",1,0,0,0,0,3,7,3,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ი,Ll,GEORGIAN LETTER IN,17,3,"2013,2015,2019",5,0,5,0,0,0,7,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ं,Mn,DEVANAGARI SIGN ANUSVARA,17,7,"2013,2017,2018,2019,2020,2021,2023",1,0,0,0,2,2,6,3,1,0,2,0
pms,Latn,pms_Latn,Piemontese,य,Lo,DEVANAGARI LETTER YA,17,6,"2013,2015,2018,2019,2020,2023",4,0,1,0,0,2,4,4,0,0,2,0
pms,Latn,pms_Latn,Piemontese,म,Lo,DEVANAGARI LETTER MA,16,6,"2013,2014,2016,2018,2019,2023",3,2,0,1,0,1,1,0,0,0,8,0
pms,Latn,pms_Latn,Piemontese,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,16,6,"2013,2014,2019,2020,2021,2023",7,2,0,0,0,0,2,1,2,0,2,0
pms,Latn,pms_Latn,Piemontese,า,Lo,THAI CHARACTER SARA AA,16,4,"2013,2020,2023,2024",3,0,0,0,0,0,0,7,0,0,3,3
pms,Latn,pms_Latn,Piemontese,Б,Lu,CYRILLIC CAPITAL LETTER BE,15,6,"2013,2017,2018,2019,2021,2023",3,0,0,0,1,1,1,0,1,0,8,0
pms,Latn,pms_Latn,Piemontese,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,15,8,"2013,2014,2016,2017,2020,2021,2022,2023",5,1,0,2,1,0,0,1,1,2,2,0
pms,Latn,pms_Latn,Piemontese,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,15,3,"2017,2020,2021",0,0,0,0,1,0,0,8,6,0,0,0
pms,Latn,pms_Latn,Piemontese,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,15,5,"2013,2014,2021,2022,2023",6,1,0,0,0,0,0,0,2,3,3,0
pms,Latn,pms_Latn,Piemontese,Ε,Lu,GREEK CAPITAL LETTER EPSILON,15,7,"2013,2014,2016,2020,2021,2022,2023",2,2,0,1,0,0,0,2,1,3,4,0
pms,Latn,pms_Latn,Piemontese,Ω,Lu,GREEK CAPITAL LETTER OMEGA,14,5,"2013,2014,2015,2019,2023",4,5,1,0,0,0,2,0,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ɸ,Ll,LATIN SMALL LETTER PHI,14,2,"2018,2021",0,0,0,0,0,4,0,0,10,0,0,0
pms,Latn,pms_Latn,Piemontese,ს,Ll,GEORGIAN LETTER SAN,14,6,"2013,2015,2019,2021,2023,2024",3,0,3,0,0,0,5,0,1,0,1,1
pms,Latn,pms_Latn,Piemontese,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,14,4,"2014,2016,2019,2023",0,3,0,6,0,0,1,0,0,0,4,0
pms,Latn,pms_Latn,Piemontese,õ,Ll,LATIN SMALL LETTER O WITH TILDE,14,7,"2013,2014,2018,2019,2020,2021,2023",2,2,0,0,0,1,4,1,1,0,3,0
pms,Latn,pms_Latn,Piemontese,^,Sk,CIRCUMFLEX ACCENT,14,8,"2013,2014,2017,2018,2019,2021,2022,2023",3,1,0,0,2,2,2,0,1,2,1,0
pms,Latn,pms_Latn,Piemontese,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,14,1,2013,14,0,0,0,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ण,Lo,DEVANAGARI LETTER NNA,14,6,"2013,2015,2018,2019,2020,2023",4,0,1,0,0,1,3,3,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ز,Lo,ARABIC LETTER ZAIN,14,6,"2013,2014,2015,2019,2020,2023",5,1,1,0,0,0,3,1,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ज,Lo,DEVANAGARI LETTER JA,14,6,"2013,2014,2017,2019,2020,2023",4,1,0,0,2,0,1,3,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,14,5,"2013,2017,2019,2022,2023",7,0,0,0,2,0,1,0,0,2,2,0
pms,Latn,pms_Latn,Piemontese,Κ,Lu,GREEK CAPITAL LETTER KAPPA,14,4,"2013,2014,2020,2023",6,2,0,0,0,0,0,2,0,0,4,0
pms,Latn,pms_Latn,Piemontese,→,Sm,RIGHTWARDS ARROW,13,6,"2015,2016,2019,2020,2021,2023",0,0,3,1,0,0,1,2,5,0,1,0
pms,Latn,pms_Latn,Piemontese,¬,Sm,NOT SIGN,13,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,4,0
pms,Latn,pms_Latn,Piemontese,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,13,5,"2014,2015,2016,2019,2023",0,1,1,1,0,0,9,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,13,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,1,8,3,0
pms,Latn,pms_Latn,Piemontese,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,13,5,"2014,2019,2021,2022,2023",0,2,0,0,0,0,4,0,1,4,2,0
pms,Latn,pms_Latn,Piemontese,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,13,4,"2013,2019,2022,2023",6,0,0,0,0,0,1,0,0,3,3,0
pms,Latn,pms_Latn,Piemontese,ð,Ll,LATIN SMALL LETTER ETH,13,5,"2013,2014,2015,2017,2023",3,5,1,0,1,0,0,0,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ֲ,Mn,HEBREW POINT HATAF PATAH,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,5,1,0
pms,Latn,pms_Latn,Piemontese,ያ,Lo,ETHIOPIC SYLLABLE YAA,12,4,"2013,2015,2020,2023",6,0,2,0,0,0,0,2,0,0,2,0
pms,Latn,pms_Latn,Piemontese,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,12,6,"2013,2017,2019,2021,2022,2023",6,0,0,0,1,0,1,0,2,1,1,0
pms,Latn,pms_Latn,Piemontese,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,12,4,"2018,2019,2022,2023",0,0,0,0,0,4,1,0,0,5,2,0
pms,Latn,pms_Latn,Piemontese,ე,Ll,GEORGIAN LETTER EN,12,6,"2013,2015,2019,2021,2023,2024",3,0,3,0,0,0,3,0,1,0,1,1
pms,Latn,pms_Latn,Piemontese,ю,Ll,CYRILLIC SMALL LETTER YU,12,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,4,1,0,2,0
pms,Latn,pms_Latn,Piemontese,×,Sm,MULTIPLICATION SIGN,12,6,"2013,2014,2019,2021,2022,2023",1,4,0,0,0,0,1,0,3,1,2,0
pms,Latn,pms_Latn,Piemontese,ז,Lo,HEBREW LETTER ZAYIN,12,3,"2020,2021,2022",0,0,0,0,0,0,0,1,9,2,0,0
pms,Latn,pms_Latn,Piemontese,А,Lu,CYRILLIC CAPITAL LETTER A,12,6,"2013,2014,2018,2019,2020,2023",1,1,0,0,0,2,1,1,0,0,6,0
pms,Latn,pms_Latn,Piemontese,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,12,6,"2013,2014,2017,2021,2023,2024",1,1,0,0,1,0,0,0,2,0,6,1
pms,Latn,pms_Latn,Piemontese,ж,Ll,CYRILLIC SMALL LETTER ZHE,12,5,"2013,2015,2019,2020,2023",1,0,1,0,0,0,8,1,0,0,1,0
pms,Latn,pms_Latn,Piemontese,̂,Mn,COMBINING CIRCUMFLEX ACCENT,11,2,"2013,2021",7,0,0,0,0,0,0,0,4,0,0,0
pms,Latn,pms_Latn,Piemontese,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,11,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,4,3,3,0
pms,Latn,pms_Latn,Piemontese,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,11,6,"2013,2014,2018,2021,2022,2023",4,1,0,0,0,1,0,0,1,1,3,0
pms,Latn,pms_Latn,Piemontese,🙂,So,SLIGHTLY SMILING FACE,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,9,0
pms,Latn,pms_Latn,Piemontese,ท,Lo,THAI CHARACTER THO THAHAN,11,4,"2013,2020,2023,2024",3,0,0,0,0,0,0,2,0,0,3,3
pms,Latn,pms_Latn,Piemontese,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,11,4,"2013,2014,2015,2019",6,1,2,0,0,0,2,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,ร,Lo,THAI CHARACTER RO RUA,11,4,"2013,2020,2023,2024",3,0,0,0,0,0,0,2,0,0,3,3
pms,Latn,pms_Latn,Piemontese,Γ,Lu,GREEK CAPITAL LETTER GAMMA,11,2,"2013,2014",6,5,0,0,0,0,0,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,द,Lo,DEVANAGARI LETTER DA,11,5,"2013,2014,2016,2020,2023",3,2,0,1,0,0,0,1,0,0,4,0
pms,Latn,pms_Latn,Piemontese,स,Lo,DEVANAGARI LETTER SA,11,6,"2013,2014,2016,2018,2019,2023",3,1,0,1,0,2,1,0,0,0,3,0
pms,Latn,pms_Latn,Piemontese,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,11,4,"2013,2017,2021,2022",6,0,0,0,3,0,0,0,1,1,0,0
pms,Latn,pms_Latn,Piemontese,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
pms,Latn,pms_Latn,Piemontese,্,Mn,BENGALI SIGN VIRAMA,11,5,"2013,2019,2020,2022,2023",4,0,0,0,0,0,2,1,0,1,3,0
pms,Latn,pms_Latn,Piemontese,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
pms,Latn,pms_Latn,Piemontese,ס,Lo,HEBREW LETTER SAMEKH,11,3,"2020,2021,2022",0,0,0,0,0,0,0,3,5,3,0,0
pms,Latn,pms_Latn,Piemontese,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,11,4,"2013,2017,2019,2023",3,0,0,0,1,0,3,0,0,0,4,0
pms,Latn,pms_Latn,Piemontese,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,11,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,2,0,1,1,2,1,3,0
pms,Latn,pms_Latn,Piemontese,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,11,5,"2013,2014,2015,2017,2019",4,2,3,0,1,0,1,0,0,0,0,0
pms,Latn,pms_Latn,Piemontese,े,Mn,DEVANAGARI VOWEL SIGN E,11,4,"2013,2014,2019,2023",4,2,0,0,0,0,1,0,0,0,4,0
pms,Latn,pms_Latn,Piemontese,ዊ,Lo,ETHIOPIC SYLLABLE WI,10,4,"2013,2015,2020,2023",4,0,2,0,0,0,0,2,0,0,2,0
pms,Latn,pms_Latn,Piemontese,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,10,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,4,1,0,1,1,1,1,1,0
pms,Latn,pms_Latn,Piemontese,Ο,Lu,GREEK CAPITAL LETTER OMICRON,10,3,"2014,2022,2023",0,6,0,0,0,0,0,0,0,2,2,0
pms,Latn,pms_Latn,Piemontese,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,10,3,"2013,2014,2023",3,3,0,0,0,0,0,0,0,0,4,0
pms,Latn,pms_Latn,Piemontese,þ,Ll,LATIN SMALL LETTER THORN,10,2,"2014,2021",0,3,0,0,0,0,0,0,7,0,0,0
pms,Latn,pms_Latn,Piemontese,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,10,3,"2013,2017,2021",4,0,0,0,2,0,0,0,4,0,0,0
pms,Latn,pms_Latn,Piemontese,ክ,Lo,ETHIOPIC SYLLABLE KE,10,4,"2013,2015,2020,2023",4,0,2,0,0,0,0,2,0,0,2,0
pms,Latn,pms_Latn,Piemontese,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,10,4,"2013,2017,2020,2023",2,0,0,0,1,0,0,1,0,0,6,0
pms,Latn,pms_Latn,Piemontese,ץ,Lo,HEBREW LETTER FINAL TSADI,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,5,2,1,0
pms,Latn,pms_Latn,Piemontese,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,10,3,"2018,2021,2023",0,0,0,0,0,3,0,0,4,0,3,0
pms,Latn,pms_Latn,Piemontese,ř,Ll,LATIN SMALL LETTER R WITH CARON,10,4,"2013,2014,2020,2023",3,2,0,0,0,0,0,4,0,0,1,0
pms,Latn,pms_Latn,Piemontese,į,Ll,LATIN SMALL LETTER I WITH OGONEK,10,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,8,1,0
pms,Latn,pms_Latn,Piemontese,خ,Lo,ARABIC LETTER KHAH,10,4,"2013,2015,2016,2023",3,0,5,1,0,0,0,0,0,0,1,0
pms,Latn,pms_Latn,Piemontese,ف,Lo,ARABIC LETTER FEH,10,6,"2013,2014,2015,2019,2020,2023",3,1,1,0,0,0,2,1,0,0,2,0
pms,Latn,pms_Latn,Piemontese,Н,Lu,CYRILLIC CAPITAL LETTER EN,10,5,"2013,2014,2015,2021,2023",1,2,1,0,0,0,0,0,3,0,3,0
pms,Latn,pms_Latn,Piemontese,天,Lo,CJK UNIFIED IDEOGRAPH-5929,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,3,2,0
pms,Latn,pms_Latn,Piemontese,ф,Ll,CYRILLIC SMALL LETTER EF,10,7,"2013,2015,2019,2020,2021,2023,2024",2,0,1,0,0,0,2,1,1,0,2,1
pms,Latn,pms_Latn,Piemontese,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,10,5,"2013,2014,2017,2020,2023",2,1,0,0,1,0,0,1,0,0,5,0
