iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cos,Latn,cos_Latn,Corsican,烯,Lo,CJK UNIFIED IDEOGRAPH-70EF,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
cos,Latn,cos_Latn,Corsican,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
cos,Latn,cos_Latn,Corsican,ډ,Lo,ARABIC LETTER DAL WITH RING,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
cos,Latn,cos_Latn,Corsican,◼,Sm,BLACK MEDIUM SQUARE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
cos,Latn,cos_Latn,Corsican,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
cos,Latn,cos_Latn,Corsican,项,Lo,CJK UNIFIED IDEOGRAPH-9879,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,1,0,1
cos,Latn,cos_Latn,Corsican,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,1
cos,Latn,cos_Latn,Corsican,校,Lo,CJK UNIFIED IDEOGRAPH-6821,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,6,4,"2017,2019,2020,2021",0,0,0,0,1,0,2,2,1,0,0,0
cos,Latn,cos_Latn,Corsican,ి,Mn,TELUGU VOWEL SIGN I,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cos,Latn,cos_Latn,Corsican,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
cos,Latn,cos_Latn,Corsican,处,Lo,CJK UNIFIED IDEOGRAPH-5904,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
cos,Latn,cos_Latn,Corsican,👌,So,OK HAND SIGN,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
cos,Latn,cos_Latn,Corsican,💬,So,SPEECH BALLOON,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
cos,Latn,cos_Latn,Corsican,।,Po,DEVANAGARI DANDA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cos,Latn,cos_Latn,Corsican,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,6,3,"2014,2016,2019",0,2,0,2,0,0,2,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,💘,So,HEART WITH ARROW,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,4,0
cos,Latn,cos_Latn,Corsican,۾,So,ARABIC SIGN SINDHI POSTPOSITION MEN,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
cos,Latn,cos_Latn,Corsican,果,Lo,CJK UNIFIED IDEOGRAPH-679C,6,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,4,0,1
cos,Latn,cos_Latn,Corsican,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,3,0
cos,Latn,cos_Latn,Corsican,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
cos,Latn,cos_Latn,Corsican,프,Lo,HANGUL SYLLABLE PEU,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
cos,Latn,cos_Latn,Corsican,唑,Lo,CJK UNIFIED IDEOGRAPH-5511,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
cos,Latn,cos_Latn,Corsican,🌸,So,CHERRY BLOSSOM,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,2,2,0
cos,Latn,cos_Latn,Corsican,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
cos,Latn,cos_Latn,Corsican,미,Lo,HANGUL SYLLABLE MI,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
cos,Latn,cos_Latn,Corsican,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
cos,Latn,cos_Latn,Corsican,기,Lo,HANGUL SYLLABLE GI,6,3,"2018,2020,2021",0,0,0,0,0,2,0,3,1,0,0,0
cos,Latn,cos_Latn,Corsican,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
cos,Latn,cos_Latn,Corsican,」,Pe,RIGHT CORNER BRACKET,6,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,3,1,0,0
cos,Latn,cos_Latn,Corsican,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,1,0
cos,Latn,cos_Latn,Corsican,시,Lo,HANGUL SYLLABLE SI,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
cos,Latn,cos_Latn,Corsican,န,Lo,MYANMAR LETTER NA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cos,Latn,cos_Latn,Corsican,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
cos,Latn,cos_Latn,Corsican,ए,Lo,DEVANAGARI LETTER E,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cos,Latn,cos_Latn,Corsican,🕑,So,CLOCK FACE TWO OCLOCK,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cos,Latn,cos_Latn,Corsican,ビ,Lo,KATAKANA LETTER BI,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
cos,Latn,cos_Latn,Corsican,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,6,4,"2014,2017,2022,2023",0,1,0,0,1,0,0,0,0,2,2,0
cos,Latn,cos_Latn,Corsican,格,Lo,CJK UNIFIED IDEOGRAPH-683C,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,3,1,0
cos,Latn,cos_Latn,Corsican,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,6,3,"2019,2021,2023",0,0,0,0,0,0,1,0,4,0,1,0
cos,Latn,cos_Latn,Corsican,ỗ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND TILDE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
cos,Latn,cos_Latn,Corsican,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cos,Latn,cos_Latn,Corsican,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cos,Latn,cos_Latn,Corsican,ら,Lo,HIRAGANA LETTER RA,6,2,"2019,2021",0,0,0,0,0,0,1,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
cos,Latn,cos_Latn,Corsican,ソ,Lo,KATAKANA LETTER SO,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
cos,Latn,cos_Latn,Corsican,功,Lo,CJK UNIFIED IDEOGRAPH-529F,6,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,1,1,0
cos,Latn,cos_Latn,Corsican,ʇ,Ll,LATIN SMALL LETTER TURNED T,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
cos,Latn,cos_Latn,Corsican,ֶ,Mn,HEBREW POINT SEGOL,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
cos,Latn,cos_Latn,Corsican,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,2,0
cos,Latn,cos_Latn,Corsican,亿,Lo,CJK UNIFIED IDEOGRAPH-4EBF,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
cos,Latn,cos_Latn,Corsican,☉,So,SUN,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
cos,Latn,cos_Latn,Corsican,້,Mn,LAO TONE MAI THO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cos,Latn,cos_Latn,Corsican,🎅,So,FATHER CHRISTMAS,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
cos,Latn,cos_Latn,Corsican,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,6,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,3,0,0
cos,Latn,cos_Latn,Corsican,✿,So,BLACK FLORETTE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
cos,Latn,cos_Latn,Corsican,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,6,5,"2015,2019,2020,2021,2022",0,0,1,0,0,0,1,1,1,2,0,0
cos,Latn,cos_Latn,Corsican,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
cos,Latn,cos_Latn,Corsican,🦊,So,FOX FACE,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,2,0,1
cos,Latn,cos_Latn,Corsican,疗,Lo,CJK UNIFIED IDEOGRAPH-7597,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,1
cos,Latn,cos_Latn,Corsican,💨,So,DASH SYMBOL,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
cos,Latn,cos_Latn,Corsican,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,6,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,4,0
cos,Latn,cos_Latn,Corsican,艾,Lo,CJK UNIFIED IDEOGRAPH-827E,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
cos,Latn,cos_Latn,Corsican,͟,Mn,COMBINING DOUBLE MACRON BELOW,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
cos,Latn,cos_Latn,Corsican,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,2
cos,Latn,cos_Latn,Corsican,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,6,2,"2015,2023",0,0,4,0,0,0,0,0,0,0,2,0
cos,Latn,cos_Latn,Corsican,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
cos,Latn,cos_Latn,Corsican,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
cos,Latn,cos_Latn,Corsican,Ế,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND ACUTE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,1,0
cos,Latn,cos_Latn,Corsican,ข,Lo,THAI CHARACTER KHO KHAI,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,2,1,1,0
cos,Latn,cos_Latn,Corsican,厂,Lo,CJK UNIFIED IDEOGRAPH-5382,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
cos,Latn,cos_Latn,Corsican,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
cos,Latn,cos_Latn,Corsican,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
cos,Latn,cos_Latn,Corsican,̇,Mn,COMBINING DOT ABOVE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,ໃ,Lo,LAO VOWEL SIGN AY,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cos,Latn,cos_Latn,Corsican,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
cos,Latn,cos_Latn,Corsican,雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
cos,Latn,cos_Latn,Corsican,同,Lo,CJK UNIFIED IDEOGRAPH-540C,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
cos,Latn,cos_Latn,Corsican,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,6,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,2,2,1,0
cos,Latn,cos_Latn,Corsican,坡,Lo,CJK UNIFIED IDEOGRAPH-5761,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
cos,Latn,cos_Latn,Corsican,코,Lo,HANGUL SYLLABLE KO,6,2,"2018,2020",0,0,0,0,0,3,0,3,0,0,0,0
cos,Latn,cos_Latn,Corsican,界,Lo,CJK UNIFIED IDEOGRAPH-754C,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
cos,Latn,cos_Latn,Corsican,ً,Mn,ARABIC FATHATAN,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
cos,Latn,cos_Latn,Corsican,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
cos,Latn,cos_Latn,Corsican,ອ,Lo,LAO LETTER O,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cos,Latn,cos_Latn,Corsican,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
cos,Latn,cos_Latn,Corsican,만,Lo,HANGUL SYLLABLE MAN,6,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,1,2,0,1,0
cos,Latn,cos_Latn,Corsican,😘,So,FACE THROWING A KISS,6,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,3,0,0
cos,Latn,cos_Latn,Corsican,表,Lo,CJK UNIFIED IDEOGRAPH-8868,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
cos,Latn,cos_Latn,Corsican,灸,Lo,CJK UNIFIED IDEOGRAPH-7078,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
cos,Latn,cos_Latn,Corsican,调,Lo,CJK UNIFIED IDEOGRAPH-8C03,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
cos,Latn,cos_Latn,Corsican,盐,Lo,CJK UNIFIED IDEOGRAPH-76D0,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
cos,Latn,cos_Latn,Corsican,赢,Lo,CJK UNIFIED IDEOGRAPH-8D62,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cos,Latn,cos_Latn,Corsican,ۍ,Lo,ARABIC LETTER YEH WITH TAIL,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
cos,Latn,cos_Latn,Corsican,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,1,0
cos,Latn,cos_Latn,Corsican,게,Lo,HANGUL SYLLABLE GE,6,3,"2018,2020,2021",0,0,0,0,0,1,0,3,2,0,0,0
cos,Latn,cos_Latn,Corsican,杯,Lo,CJK UNIFIED IDEOGRAPH-676F,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
cos,Latn,cos_Latn,Corsican,华,Lo,CJK UNIFIED IDEOGRAPH-534E,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,2
cos,Latn,cos_Latn,Corsican,🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
cos,Latn,cos_Latn,Corsican,📸,So,CAMERA WITH FLASH,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
cos,Latn,cos_Latn,Corsican,距,Lo,CJK UNIFIED IDEOGRAPH-8DDD,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
cos,Latn,cos_Latn,Corsican,ስ,Lo,ETHIOPIC SYLLABLE SE,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
cos,Latn,cos_Latn,Corsican,ध,Lo,DEVANAGARI LETTER DHA,6,3,"2017,2021,2022",0,0,0,0,3,0,0,0,2,1,0,0
cos,Latn,cos_Latn,Corsican,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,2,1,0
cos,Latn,cos_Latn,Corsican,け,Lo,HIRAGANA LETTER KE,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,1,2
cos,Latn,cos_Latn,Corsican,🤗,So,HUGGING FACE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,1,0
cos,Latn,cos_Latn,Corsican,苄,Lo,CJK UNIFIED IDEOGRAPH-82C4,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
cos,Latn,cos_Latn,Corsican,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
cos,Latn,cos_Latn,Corsican,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
cos,Latn,cos_Latn,Corsican,🌈,So,RAINBOW,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
cos,Latn,cos_Latn,Corsican,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,1,0
cos,Latn,cos_Latn,Corsican,ເ,Lo,LAO VOWEL SIGN E,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cos,Latn,cos_Latn,Corsican,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
cos,Latn,cos_Latn,Corsican,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
cos,Latn,cos_Latn,Corsican,◪,So,SQUARE WITH LOWER RIGHT DIAGONAL HALF BLACK,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,ல,Lo,TAMIL LETTER LA,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
cos,Latn,cos_Latn,Corsican,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,1,0,0,0
cos,Latn,cos_Latn,Corsican,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
cos,Latn,cos_Latn,Corsican,ਸ,Lo,GURMUKHI LETTER SA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,మ,Lo,TELUGU LETTER MA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
cos,Latn,cos_Latn,Corsican,💫,So,DIZZY SYMBOL,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
cos,Latn,cos_Latn,Corsican,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
cos,Latn,cos_Latn,Corsican,진,Lo,HANGUL SYLLABLE JIN,5,2,"2018,2020",0,0,0,0,0,2,0,3,0,0,0,0
cos,Latn,cos_Latn,Corsican,驰,Lo,CJK UNIFIED IDEOGRAPH-9A70,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
cos,Latn,cos_Latn,Corsican,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,5,2,"2020,2024",0,0,0,0,0,0,0,4,0,0,0,1
cos,Latn,cos_Latn,Corsican,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
cos,Latn,cos_Latn,Corsican,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
cos,Latn,cos_Latn,Corsican,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
cos,Latn,cos_Latn,Corsican,화,Lo,HANGUL SYLLABLE HWA,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
cos,Latn,cos_Latn,Corsican,వ,Lo,TELUGU LETTER VA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,境,Lo,CJK UNIFIED IDEOGRAPH-5883,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,1,0
cos,Latn,cos_Latn,Corsican,ョ,Lo,KATAKANA LETTER SMALL YO,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
cos,Latn,cos_Latn,Corsican,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
cos,Latn,cos_Latn,Corsican,晨,Lo,CJK UNIFIED IDEOGRAPH-6668,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
cos,Latn,cos_Latn,Corsican,명,Lo,HANGUL SYLLABLE MYEONG,5,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,1,2,0
cos,Latn,cos_Latn,Corsican,示,Lo,CJK UNIFIED IDEOGRAPH-793A,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,1
cos,Latn,cos_Latn,Corsican,ര,Lo,MALAYALAM LETTER RA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,న,Lo,TELUGU LETTER NA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,ర,Lo,TELUGU LETTER RA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,క,Lo,TELUGU LETTER KA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,尺,Lo,CJK UNIFIED IDEOGRAPH-5C3A,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
cos,Latn,cos_Latn,Corsican,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,5,3,"2018,2019,2021",0,0,0,0,0,2,2,0,1,0,0,0
cos,Latn,cos_Latn,Corsican,습,Lo,HANGUL SYLLABLE SEUB,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
cos,Latn,cos_Latn,Corsican,ಂ,Mc,KANNADA SIGN ANUSVARA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
cos,Latn,cos_Latn,Corsican,纺,Lo,CJK UNIFIED IDEOGRAPH-7EBA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,ੇ,Mn,GURMUKHI VOWEL SIGN EE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
cos,Latn,cos_Latn,Corsican,よ,Lo,HIRAGANA LETTER YO,5,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,2,0
cos,Latn,cos_Latn,Corsican,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
cos,Latn,cos_Latn,Corsican,🥺,So,FACE WITH PLEADING EYES,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
cos,Latn,cos_Latn,Corsican,👏,So,CLAPPING HANDS SIGN,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
cos,Latn,cos_Latn,Corsican,ァ,Lo,KATAKANA LETTER SMALL A,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
cos,Latn,cos_Latn,Corsican,ग,Lo,DEVANAGARI LETTER GA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,त,Lo,DEVANAGARI LETTER TA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,์,Mn,THAI CHARACTER THANTHAKHAT,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
cos,Latn,cos_Latn,Corsican,旭,Lo,CJK UNIFIED IDEOGRAPH-65ED,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
cos,Latn,cos_Latn,Corsican,♃,So,JUPITER,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
cos,Latn,cos_Latn,Corsican,ಿ,Mn,KANNADA VOWEL SIGN I,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
cos,Latn,cos_Latn,Corsican,သ,Lo,MYANMAR LETTER SA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,ಸ,Lo,KANNADA LETTER SA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,💥,So,COLLISION SYMBOL,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
cos,Latn,cos_Latn,Corsican,့,Mn,MYANMAR SIGN DOT BELOW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
cos,Latn,cos_Latn,Corsican,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,1
cos,Latn,cos_Latn,Corsican,⋅,Sm,DOT OPERATOR,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
