iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Yiii,und_Yiii,Undetermined,院,Lo,CJK UNIFIED IDEOGRAPH-9662,9,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,1,1,1,1,1
und,Yiii,und_Yiii,Undetermined,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,慌,Lo,CJK UNIFIED IDEOGRAPH-614C,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,ร,Lo,THAI CHARACTER RO RUA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,ย,Lo,THAI CHARACTER YO YAK,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,扫,Lo,CJK UNIFIED IDEOGRAPH-626B,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,未,Lo,CJK UNIFIED IDEOGRAPH-672A,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,惹,Lo,CJK UNIFIED IDEOGRAPH-60F9,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,6,0
und,Yiii,und_Yiii,Undetermined,Д,Lu,CYRILLIC CAPITAL LETTER DE,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,1,3,0
und,Yiii,und_Yiii,Undetermined,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,珥,Lo,CJK UNIFIED IDEOGRAPH-73E5,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,Х,Lu,CYRILLIC CAPITAL LETTER HA,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,1,3,0
und,Yiii,und_Yiii,Undetermined,О,Lu,CYRILLIC CAPITAL LETTER O,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,1,3,0
und,Yiii,und_Yiii,Undetermined,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,3,1,2,0
und,Yiii,und_Yiii,Undetermined,宙,Lo,CJK UNIFIED IDEOGRAPH-5B99,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,抹,Lo,CJK UNIFIED IDEOGRAPH-62B9,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,番,Lo,CJK UNIFIED IDEOGRAPH-756A,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,赏,Lo,CJK UNIFIED IDEOGRAPH-8D4F,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,처,Lo,HANGUL SYLLABLE CEO,9,3,"2019,2020,2021",0,0,0,0,0,0,4,1,4,0,0,0
und,Yiii,und_Yiii,Undetermined,출,Lo,HANGUL SYLLABLE CUL,9,3,"2019,2020,2021",0,0,0,0,0,0,4,1,4,0,0,0
und,Yiii,und_Yiii,Undetermined,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,赐,Lo,CJK UNIFIED IDEOGRAPH-8D50,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,̥,Mn,COMBINING RING BELOW,9,3,"2017,2020,2022",0,0,0,0,4,0,0,1,0,4,0,0
und,Yiii,und_Yiii,Undetermined,玻,Lo,CJK UNIFIED IDEOGRAPH-73BB,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,仪,Lo,CJK UNIFIED IDEOGRAPH-4EEA,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,4,1,0
und,Yiii,und_Yiii,Undetermined,罚,Lo,CJK UNIFIED IDEOGRAPH-7F5A,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,荐,Lo,CJK UNIFIED IDEOGRAPH-8350,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,丈,Lo,CJK UNIFIED IDEOGRAPH-4E08,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,响,Lo,CJK UNIFIED IDEOGRAPH-54CD,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,链,Lo,CJK UNIFIED IDEOGRAPH-94FE,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,盔,Lo,CJK UNIFIED IDEOGRAPH-76D4,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,机,Lo,CJK UNIFIED IDEOGRAPH-673A,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,捕,Lo,CJK UNIFIED IDEOGRAPH-6355,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,配,Lo,CJK UNIFIED IDEOGRAPH-914D,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,做,Lo,CJK UNIFIED IDEOGRAPH-505A,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,盘,Lo,CJK UNIFIED IDEOGRAPH-76D8,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,宇,Lo,CJK UNIFIED IDEOGRAPH-5B87,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,蘸,Lo,CJK UNIFIED IDEOGRAPH-8638,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,妆,Lo,CJK UNIFIED IDEOGRAPH-5986,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,瑙,Lo,CJK UNIFIED IDEOGRAPH-7459,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,悟,Lo,CJK UNIFIED IDEOGRAPH-609F,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,癫,Lo,CJK UNIFIED IDEOGRAPH-766B,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,臂,Lo,CJK UNIFIED IDEOGRAPH-81C2,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,6,0
und,Yiii,und_Yiii,Undetermined,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,况,Lo,CJK UNIFIED IDEOGRAPH-51B5,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,窝,Lo,CJK UNIFIED IDEOGRAPH-7A9D,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,型,Lo,CJK UNIFIED IDEOGRAPH-578B,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,防,Lo,CJK UNIFIED IDEOGRAPH-9632,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,정,Lo,HANGUL SYLLABLE JEONG,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,3,0,2,0
und,Yiii,und_Yiii,Undetermined,拦,Lo,CJK UNIFIED IDEOGRAPH-62E6,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,静,Lo,CJK UNIFIED IDEOGRAPH-9759,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,由,Lo,CJK UNIFIED IDEOGRAPH-7531,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,糊,Lo,CJK UNIFIED IDEOGRAPH-7CCA,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,4,1,0
und,Yiii,und_Yiii,Undetermined,膀,Lo,CJK UNIFIED IDEOGRAPH-8180,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,裂,Lo,CJK UNIFIED IDEOGRAPH-88C2,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,9,4,"2017,2018,2019,2020",0,0,0,0,2,3,3,1,0,0,0,0
und,Yiii,und_Yiii,Undetermined,铜,Lo,CJK UNIFIED IDEOGRAPH-94DC,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,爨,Lo,CJK UNIFIED IDEOGRAPH-7228,9,4,"2017,2018,2019,2020",0,0,0,0,2,3,3,1,0,0,0,0
und,Yiii,und_Yiii,Undetermined,違,Lo,CJK UNIFIED IDEOGRAPH-9055,9,4,"2017,2018,2019,2020",0,0,0,0,2,3,3,1,0,0,0,0
und,Yiii,und_Yiii,Undetermined,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,ध,Lo,DEVANAGARI LETTER DHA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,躲,Lo,CJK UNIFIED IDEOGRAPH-8EB2,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,吏,Lo,CJK UNIFIED IDEOGRAPH-540F,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,凯,Lo,CJK UNIFIED IDEOGRAPH-51EF,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,Ю,Lu,CYRILLIC CAPITAL LETTER YU,9,4,"2017,2018,2019,2020",0,0,0,0,2,3,3,1,0,0,0,0
und,Yiii,und_Yiii,Undetermined,施,Lo,CJK UNIFIED IDEOGRAPH-65BD,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,商,Lo,CJK UNIFIED IDEOGRAPH-5546,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,讨,Lo,CJK UNIFIED IDEOGRAPH-8BA8,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,项,Lo,CJK UNIFIED IDEOGRAPH-9879,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,嘴,Lo,CJK UNIFIED IDEOGRAPH-5634,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,错,Lo,CJK UNIFIED IDEOGRAPH-9519,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,脸,Lo,CJK UNIFIED IDEOGRAPH-8138,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,捆,Lo,CJK UNIFIED IDEOGRAPH-6346,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,荡,Lo,CJK UNIFIED IDEOGRAPH-8361,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,奸,Lo,CJK UNIFIED IDEOGRAPH-5978,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,粮,Lo,CJK UNIFIED IDEOGRAPH-7CAE,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,废,Lo,CJK UNIFIED IDEOGRAPH-5E9F,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,贼,Lo,CJK UNIFIED IDEOGRAPH-8D3C,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,弃,Lo,CJK UNIFIED IDEOGRAPH-5F03,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,充,Lo,CJK UNIFIED IDEOGRAPH-5145,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,植,Lo,CJK UNIFIED IDEOGRAPH-690D,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,牲,Lo,CJK UNIFIED IDEOGRAPH-7272,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,或,Lo,CJK UNIFIED IDEOGRAPH-6216,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,污,Lo,CJK UNIFIED IDEOGRAPH-6C61,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,誓,Lo,CJK UNIFIED IDEOGRAPH-8A93,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,恤,Lo,CJK UNIFIED IDEOGRAPH-6064,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,된,Lo,HANGUL SYLLABLE DOEN,9,5,"2015,2016,2019,2020,2023",0,0,3,2,0,0,1,1,0,0,2,0
und,Yiii,und_Yiii,Undetermined,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,怨,Lo,CJK UNIFIED IDEOGRAPH-6028,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,恨,Lo,CJK UNIFIED IDEOGRAPH-6068,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,选,Lo,CJK UNIFIED IDEOGRAPH-9009,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,5,1,0
und,Yiii,und_Yiii,Undetermined,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,骂,Lo,CJK UNIFIED IDEOGRAPH-9A82,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,6,0
und,Yiii,und_Yiii,Undetermined,我,Lo,CJK UNIFIED IDEOGRAPH-6211,9,2,"2017,2022",0,0,0,0,6,0,0,0,0,3,0,0
und,Yiii,und_Yiii,Undetermined,诈,Lo,CJK UNIFIED IDEOGRAPH-8BC8,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,悦,Lo,CJK UNIFIED IDEOGRAPH-60A6,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,℣,So,VERSICLE,9,4,"2017,2018,2019,2020",0,0,0,0,2,5,1,1,0,0,0,0
und,Yiii,und_Yiii,Undetermined,饿,Lo,CJK UNIFIED IDEOGRAPH-997F,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,2,3,0
und,Yiii,und_Yiii,Undetermined,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,故,Lo,CJK UNIFIED IDEOGRAPH-6545,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,踪,Lo,CJK UNIFIED IDEOGRAPH-8E2A,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,博,Lo,CJK UNIFIED IDEOGRAPH-535A,9,4,"2017,2020,2021,2022",0,0,0,0,6,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,甚,Lo,CJK UNIFIED IDEOGRAPH-751A,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,疑,Lo,CJK UNIFIED IDEOGRAPH-7591,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,倦,Lo,CJK UNIFIED IDEOGRAPH-5026,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,忽,Lo,CJK UNIFIED IDEOGRAPH-5FFD,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,逃,Lo,CJK UNIFIED IDEOGRAPH-9003,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,贪,Lo,CJK UNIFIED IDEOGRAPH-8D2A,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,9,2,"2015,2016",0,0,3,6,0,0,0,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,拙,Lo,CJK UNIFIED IDEOGRAPH-62D9,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,秽,Lo,CJK UNIFIED IDEOGRAPH-79FD,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
