iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
chk,Latn,chk_Latn,Chuukese,ب,Lo,ARABIC LETTER BEH,5,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,2,1,0
chk,Latn,chk_Latn,Chuukese,해,Lo,HANGUL SYLLABLE HAE,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
chk,Latn,chk_Latn,Chuukese,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,ल,Lo,DEVANAGARI LETTER LA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
chk,Latn,chk_Latn,Chuukese,없,Lo,HANGUL SYLLABLE EOBS,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,각,Lo,HANGUL SYLLABLE GAG,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,되,Lo,HANGUL SYLLABLE DOE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,내,Lo,HANGUL SYLLABLE NAE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,분,Lo,HANGUL SYLLABLE BUN,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,롬,Lo,HANGUL SYLLABLE ROM,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,개,Lo,HANGUL SYLLABLE GAE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,요,Lo,HANGUL SYLLABLE YO,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,세,Lo,HANGUL SYLLABLE SE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,설,Lo,HANGUL SYLLABLE SEOL,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,아,Lo,HANGUL SYLLABLE A,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,느,Lo,HANGUL SYLLABLE NEU,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,❤,So,HEAVY BLACK HEART,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
chk,Latn,chk_Latn,Chuukese,스,Lo,HANGUL SYLLABLE SEU,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,트,Lo,HANGUL SYLLABLE TEU,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,종,Lo,HANGUL SYLLABLE JONG,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,ك,Lo,ARABIC LETTER KAF,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,려,Lo,HANGUL SYLLABLE RYEO,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,ت,Lo,ARABIC LETTER TEH,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,خ,Lo,ARABIC LETTER KHAH,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,향,Lo,HANGUL SYLLABLE HYANG,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,경,Lo,HANGUL SYLLABLE GYEONG,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,움,Lo,HANGUL SYLLABLE UM,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,본,Lo,HANGUL SYLLABLE BON,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,데,Lo,HANGUL SYLLABLE DE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,ȯ,Ll,LATIN SMALL LETTER O WITH DOT ABOVE,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,그,Lo,HANGUL SYLLABLE GEU,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chk,Latn,chk_Latn,Chuukese,잘,Lo,HANGUL SYLLABLE JAL,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,때,Lo,HANGUL SYLLABLE DDAE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,반,Lo,HANGUL SYLLABLE BAN,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,ʻ,Lm,MODIFIER LETTER TURNED COMMA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
chk,Latn,chk_Latn,Chuukese,름,Lo,HANGUL SYLLABLE REUM,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,또,Lo,HANGUL SYLLABLE DDO,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,않,Lo,HANGUL SYLLABLE ANH,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,ש,Lo,HEBREW LETTER SHIN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
chk,Latn,chk_Latn,Chuukese,예,Lo,HANGUL SYLLABLE YE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,ো,Mc,BENGALI VOWEL SIGN O,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
chk,Latn,chk_Latn,Chuukese,흐,Lo,HANGUL SYLLABLE HEU,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
chk,Latn,chk_Latn,Chuukese,α,Ll,GREEK SMALL LETTER ALPHA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
chk,Latn,chk_Latn,Chuukese,ى,Lo,ARABIC LETTER ALEF MAKSURA,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,ा,Mc,DEVANAGARI VOWEL SIGN AA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
chk,Latn,chk_Latn,Chuukese,क,Lo,DEVANAGARI LETTER KA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
chk,Latn,chk_Latn,Chuukese,ि,Mc,DEVANAGARI VOWEL SIGN I,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
chk,Latn,chk_Latn,Chuukese,공,Lo,HANGUL SYLLABLE GONG,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,법,Lo,HANGUL SYLLABLE BEOB,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,면,Lo,HANGUL SYLLABLE MYEON,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
chk,Latn,chk_Latn,Chuukese,과,Lo,HANGUL SYLLABLE GWA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,Ф,Lu,CYRILLIC CAPITAL LETTER EF,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
chk,Latn,chk_Latn,Chuukese,ā,Ll,LATIN SMALL LETTER A WITH MACRON,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
chk,Latn,chk_Latn,Chuukese,ø,Ll,LATIN SMALL LETTER O WITH STROKE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
chk,Latn,chk_Latn,Chuukese,ح,Lo,ARABIC LETTER HAH,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,د,Lo,ARABIC LETTER DAL,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,디,Lo,HANGUL SYLLABLE DI,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,점,Lo,HANGUL SYLLABLE JEOM,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,통,Lo,HANGUL SYLLABLE TONG,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
chk,Latn,chk_Latn,Chuukese,현,Lo,HANGUL SYLLABLE HYEON,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,ܫ,Lo,SYRIAC LETTER SHIN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
chk,Latn,chk_Latn,Chuukese,표,Lo,HANGUL SYLLABLE PYO,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,ฟ,Lo,THAI CHARACTER FO FAN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
chk,Latn,chk_Latn,Chuukese,감,Lo,HANGUL SYLLABLE GAM,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,신,Lo,HANGUL SYLLABLE SIN,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,응,Lo,HANGUL SYLLABLE EUNG,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
chk,Latn,chk_Latn,Chuukese,임,Lo,HANGUL SYLLABLE IM,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
chk,Latn,chk_Latn,Chuukese,😁,So,GRINNING FACE WITH SMILING EYES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,줍,Lo,HANGUL SYLLABLE JUB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,܀,Po,SYRIAC END OF PARAGRAPH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,า,Lo,THAI CHARACTER SARA AA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,ν,Ll,GREEK SMALL LETTER NU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,위,Lo,HANGUL SYLLABLE WI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,된,Lo,HANGUL SYLLABLE DOEN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,순,Lo,HANGUL SYLLABLE SUN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
chk,Latn,chk_Latn,Chuukese,룰,Lo,HANGUL SYLLABLE RUL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,항,Lo,HANGUL SYLLABLE HANG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,측,Lo,HANGUL SYLLABLE CEUG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,며,Lo,HANGUL SYLLABLE MYEO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,多,Lo,CJK UNIFIED IDEOGRAPH-591A,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
chk,Latn,chk_Latn,Chuukese,💙,So,BLUE HEART,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,갖,Lo,HANGUL SYLLABLE GAJ,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,춘,Lo,HANGUL SYLLABLE CUN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,ग,Lo,DEVANAGARI LETTER GA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,ض,Lo,ARABIC LETTER DAD,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,배,Lo,HANGUL SYLLABLE BAE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,ة,Lo,ARABIC LETTER TEH MARBUTA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
chk,Latn,chk_Latn,Chuukese,ה,Lo,HEBREW LETTER HE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,활,Lo,HANGUL SYLLABLE HWAL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,험,Lo,HANGUL SYLLABLE HEOM,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,낍,Lo,HANGUL SYLLABLE GGIB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,달,Lo,HANGUL SYLLABLE DAL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,‡,Po,DOUBLE DAGGER,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,§,Po,SECTION SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,מ,Lo,HEBREW LETTER MEM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,특,Lo,HANGUL SYLLABLE TEUG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,유,Lo,HANGUL SYLLABLE YU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,ً,Mn,ARABIC FATHATAN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,👍,So,THUMBS UP SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,्,Mn,DEVANAGARI SIGN VIRAMA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,ी,Mc,DEVANAGARI VOWEL SIGN II,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,،,Po,ARABIC COMMA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,ु,Mn,DEVANAGARI VOWEL SIGN U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,ف,Lo,ARABIC LETTER FEH,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,높,Lo,HANGUL SYLLABLE NOP,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,ื,Mn,THAI CHARACTER SARA UEE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,발,Lo,HANGUL SYLLABLE BAL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,실,Lo,HANGUL SYLLABLE SIL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,매,Lo,HANGUL SYLLABLE MAE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,ল,Lo,BENGALI LETTER LA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
chk,Latn,chk_Latn,Chuukese,द,Lo,DEVANAGARI LETTER DA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,음,Lo,HANGUL SYLLABLE EUM,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,입,Lo,HANGUL SYLLABLE IB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,ه,Lo,ARABIC LETTER HEH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,ث,Lo,ARABIC LETTER THEH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,त,Lo,DEVANAGARI LETTER TA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,치,Lo,HANGUL SYLLABLE CI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,쓰,Lo,HANGUL SYLLABLE SSEU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,영,Lo,HANGUL SYLLABLE YEONG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,ư,Ll,LATIN SMALL LETTER U WITH HORN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
chk,Latn,chk_Latn,Chuukese,것,Lo,HANGUL SYLLABLE GEOS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,방,Lo,HANGUL SYLLABLE BANG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,됩,Lo,HANGUL SYLLABLE DOEB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,숙,Lo,HANGUL SYLLABLE SUG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
chk,Latn,chk_Latn,Chuukese,및,Lo,HANGUL SYLLABLE MIC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,최,Lo,HANGUL SYLLABLE COE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,범,Lo,HANGUL SYLLABLE BEOM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,멈,Lo,HANGUL SYLLABLE MEOM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,른,Lo,HANGUL SYLLABLE REUN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,재,Lo,HANGUL SYLLABLE JAE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,평,Lo,HANGUL SYLLABLE PYEONG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,근,Lo,HANGUL SYLLABLE GEUN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,금,Lo,HANGUL SYLLABLE GEUM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,겼,Lo,HANGUL SYLLABLE GYEOSS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,킵,Lo,HANGUL SYLLABLE KIB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,넓,Lo,HANGUL SYLLABLE NEOLB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,필,Lo,HANGUL SYLLABLE PIL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,소,Lo,HANGUL SYLLABLE SO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,형,Lo,HANGUL SYLLABLE HYEONG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,었,Lo,HANGUL SYLLABLE EOSS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,혼,Lo,HANGUL SYLLABLE HON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,새,Lo,HANGUL SYLLABLE SAE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,패,Lo,HANGUL SYLLABLE PAE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,큰,Lo,HANGUL SYLLABLE KEUN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,돕,Lo,HANGUL SYLLABLE DOB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,턴,Lo,HANGUL SYLLABLE TEON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,물,Lo,HANGUL SYLLABLE MUL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,르,Lo,HANGUL SYLLABLE REU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,씩,Lo,HANGUL SYLLABLE SSIG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,식,Lo,HANGUL SYLLABLE SIG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,교,Lo,HANGUL SYLLABLE GYO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,야,Lo,HANGUL SYLLABLE YA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,몇,Lo,HANGUL SYLLABLE MYEOC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,슨,Lo,HANGUL SYLLABLE SEUN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,묘,Lo,HANGUL SYLLABLE MYO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,체,Lo,HANGUL SYLLABLE CE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,깊,Lo,HANGUL SYLLABLE GIP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,벽,Lo,HANGUL SYLLABLE BYEOG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,완,Lo,HANGUL SYLLABLE WAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,좀,Lo,HANGUL SYLLABLE JOM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,모,Lo,HANGUL SYLLABLE MO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,당,Lo,HANGUL SYLLABLE DANG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,워,Lo,HANGUL SYLLABLE WEO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,회,Lo,HANGUL SYLLABLE HOE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,함,Lo,HANGUL SYLLABLE HAM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,포,Lo,HANGUL SYLLABLE PO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,립,Lo,HANGUL SYLLABLE RIB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,졌,Lo,HANGUL SYLLABLE JYEOSS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,독,Lo,HANGUL SYLLABLE DOG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,망,Lo,HANGUL SYLLABLE MANG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,등,Lo,HANGUL SYLLABLE DEUNG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,림,Lo,HANGUL SYLLABLE RIM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,쉽,Lo,HANGUL SYLLABLE SWIB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,추,Lo,HANGUL SYLLABLE CU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,념,Lo,HANGUL SYLLABLE NYEOM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,릴,Lo,HANGUL SYLLABLE RIL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,익,Lo,HANGUL SYLLABLE IG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,룹,Lo,HANGUL SYLLABLE RUB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
chk,Latn,chk_Latn,Chuukese,약,Lo,HANGUL SYLLABLE YAG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
