iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
oci,Latn,oci_Latn,Occitan (post 1500),◼,Sm,BLACK MEDIUM SQUARE,23,1,2019,0,0,0,0,0,0,23,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,23,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,1,1,4,2,1,0,12,1
oci,Latn,oci_Latn,Occitan (post 1500),デ,Lo,KATAKANA LETTER DE,23,3,"2017,2019,2023",0,0,0,0,21,0,1,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),Ι,Lu,GREEK CAPITAL LETTER IOTA,23,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,21,0
oci,Latn,oci_Latn,Occitan (post 1500),語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,23,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,2,4,2,8,2,2,0,1,2
oci,Latn,oci_Latn,Occitan (post 1500),♪,So,EIGHTH NOTE,22,4,"2018,2019,2020,2022",0,0,0,0,0,2,10,7,0,3,0,0
oci,Latn,oci_Latn,Occitan (post 1500),─,So,BOX DRAWINGS LIGHT HORIZONTAL,22,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,7,0,1,1,1,0,10,2
oci,Latn,oci_Latn,Occitan (post 1500),▪,So,BLACK SMALL SQUARE,22,4,"2018,2021,2022,2024",0,0,0,0,0,2,0,0,7,5,0,8
oci,Latn,oci_Latn,Occitan (post 1500),∞,Sm,INFINITY,22,3,"2018,2021,2024",0,0,0,0,0,17,0,0,1,0,0,4
oci,Latn,oci_Latn,Occitan (post 1500),ʟ,Ll,LATIN LETTER SMALL CAPITAL L,22,1,2019,0,0,0,0,0,0,22,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ֶ,Mn,HEBREW POINT SEGOL,22,5,"2015,2016,2018,2019,2023",0,0,1,3,0,2,2,0,0,0,14,0
oci,Latn,oci_Latn,Occitan (post 1500),本,Lo,CJK UNIFIED IDEOGRAPH-672C,21,7,"2014,2017,2018,2019,2020,2023,2024",0,2,0,0,2,1,9,2,0,0,3,2
oci,Latn,oci_Latn,Occitan (post 1500),Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,21,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,5,4,1,0,1,2,3,1,3,1,0
oci,Latn,oci_Latn,Occitan (post 1500),إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,21,6,"2014,2015,2016,2019,2021,2024",0,1,4,1,0,0,7,0,1,0,0,7
oci,Latn,oci_Latn,Occitan (post 1500),ु,Mn,DEVANAGARI VOWEL SIGN U,21,3,"2018,2019,2024",0,0,0,0,0,4,15,0,0,0,0,2
oci,Latn,oci_Latn,Occitan (post 1500),に,Lo,HIRAGANA LETTER NI,21,3,"2017,2021,2023",0,0,0,0,13,0,0,0,5,0,3,0
oci,Latn,oci_Latn,Occitan (post 1500),غ,Lo,ARABIC LETTER GHAIN,21,9,"2014,2015,2016,2018,2019,2021,2022,2023,2024",0,1,2,1,0,2,7,0,1,1,2,4
oci,Latn,oci_Latn,Occitan (post 1500),ं,Mn,DEVANAGARI SIGN ANUSVARA,20,5,"2014,2018,2019,2023,2024",0,1,0,0,0,3,13,0,0,0,1,2
oci,Latn,oci_Latn,Occitan (post 1500),ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,20,4,"2018,2019,2021,2023",0,0,0,0,0,3,4,0,12,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),स,Lo,DEVANAGARI LETTER SA,20,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,5,7,0,1,2,2,3
oci,Latn,oci_Latn,Occitan (post 1500),日,Lo,CJK UNIFIED IDEOGRAPH-65E5,20,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,5,0,7,3,2,0,1,2
oci,Latn,oci_Latn,Occitan (post 1500),◊,So,LOZENGE,20,2,"2017,2018",0,0,0,0,18,2,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ʻ,Lm,MODIFIER LETTER TURNED COMMA,20,5,"2015,2016,2019,2020,2023",0,0,3,2,0,0,11,2,0,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),ข,Lo,THAI CHARACTER KHO KHAI,20,3,"2018,2019,2021",0,0,0,0,0,1,18,0,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),≥,Sm,GREATER-THAN OR EQUAL TO,20,3,"2016,2017,2023",0,0,0,9,10,0,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ल,Lo,DEVANAGARI LETTER LA,20,6,"2014,2018,2019,2021,2022,2024",0,1,0,0,0,3,11,0,1,2,0,2
oci,Latn,oci_Latn,Occitan (post 1500),○,So,WHITE CIRCLE,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,4,0
oci,Latn,oci_Latn,Occitan (post 1500),イ,Lo,KATAKANA LETTER I,20,3,"2017,2018,2021",0,0,0,0,17,1,0,0,2,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),،,Po,ARABIC COMMA,20,5,"2017,2019,2021,2023,2024",0,0,0,0,7,0,3,0,3,0,1,6
oci,Latn,oci_Latn,Occitan (post 1500),Ε,Lu,GREEK CAPITAL LETTER EPSILON,20,5,"2017,2018,2019,2020,2023",0,0,0,0,2,1,6,6,0,0,5,0
oci,Latn,oci_Latn,Occitan (post 1500),Ҫ,Lu,CYRILLIC CAPITAL LETTER ES WITH DESCENDER,19,4,"2018,2019,2021,2023",0,0,0,0,0,2,3,0,8,0,6,0
oci,Latn,oci_Latn,Occitan (post 1500),Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,19,3,"2017,2018,2019",0,0,0,0,1,9,9,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,19,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,9,1,6,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),ณ,Lo,THAI CHARACTER NO NEN,19,4,"2017,2018,2019,2021",0,0,0,0,1,4,12,0,2,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),世,Lo,CJK UNIFIED IDEOGRAPH-4E16,19,2,"2017,2020",0,0,0,0,18,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),म,Lo,DEVANAGARI LETTER MA,19,4,"2018,2019,2021,2024",0,0,0,0,0,4,10,0,1,0,0,4
oci,Latn,oci_Latn,Occitan (post 1500),ո,Ll,ARMENIAN SMALL LETTER VO,19,4,"2015,2017,2018,2021",0,0,1,0,2,1,0,0,15,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),̞,Mn,COMBINING DOWN TACK BELOW,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),、,Po,IDEOGRAPHIC COMMA,19,3,"2017,2021,2023",0,0,0,0,8,0,0,0,1,0,10,0
oci,Latn,oci_Latn,Occitan (post 1500),ื,Mn,THAI CHARACTER SARA UEE,19,2,"2019,2022",0,0,0,0,0,0,18,0,0,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ภ,Lo,THAI CHARACTER PHO SAMPHAO,19,2,"2014,2019",0,1,0,0,0,0,18,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ʿ,Lm,MODIFIER LETTER LEFT HALF RING,19,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,1,7,2,3,1,2,0
oci,Latn,oci_Latn,Occitan (post 1500),ि,Mc,DEVANAGARI VOWEL SIGN I,19,6,"2014,2018,2019,2021,2023,2024",0,3,0,0,0,4,6,0,1,0,2,3
oci,Latn,oci_Latn,Occitan (post 1500),अ,Lo,DEVANAGARI LETTER A,18,3,"2018,2019,2023",0,0,0,0,0,4,13,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ֹ,Mn,HEBREW POINT HOLAM,18,4,"2016,2018,2019,2023",0,0,0,1,0,1,2,0,0,0,14,0
oci,Latn,oci_Latn,Occitan (post 1500),đ,Ll,LATIN SMALL LETTER D WITH STROKE,18,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,10,0,3,1,1,1,1,0
oci,Latn,oci_Latn,Occitan (post 1500),⇒,Sm,RIGHTWARDS DOUBLE ARROW,18,4,"2016,2019,2020,2021",0,0,0,14,0,0,1,2,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ֵ,Mn,HEBREW POINT TSERE,18,4,"2014,2019,2023,2024",0,1,0,0,0,0,4,0,0,0,12,1
oci,Latn,oci_Latn,Occitan (post 1500),ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ե,Ll,ARMENIAN SMALL LETTER ECH,18,2,"2017,2021",0,0,0,0,1,0,0,0,17,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),া,Mc,BENGALI VOWEL SIGN AA,18,6,"2014,2017,2021,2022,2023,2024",0,1,0,0,4,0,0,0,5,3,3,2
oci,Latn,oci_Latn,Occitan (post 1500),☺,So,WHITE SMILING FACE,18,5,"2017,2018,2019,2021,2022",0,0,0,0,1,1,2,0,9,5,0,0
oci,Latn,oci_Latn,Occitan (post 1500),マ,Lo,KATAKANA LETTER MA,18,4,"2014,2017,2018,2021",0,2,0,0,11,2,0,0,3,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),▲,So,BLACK UP-POINTING TRIANGLE,18,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,1,1,2,1
oci,Latn,oci_Latn,Occitan (post 1500),Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,18,6,"2016,2017,2018,2019,2022,2023",0,0,0,1,2,3,9,0,0,1,2,0
oci,Latn,oci_Latn,Occitan (post 1500),Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,18,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,5,0,4,1,4,2,0,2
oci,Latn,oci_Latn,Occitan (post 1500),ह,Lo,DEVANAGARI LETTER HA,18,5,"2018,2019,2021,2023,2024",0,0,0,0,0,2,7,0,5,0,2,2
oci,Latn,oci_Latn,Occitan (post 1500),य,Lo,DEVANAGARI LETTER YA,17,6,"2014,2015,2018,2019,2021,2022",0,1,2,0,0,4,8,0,1,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ɑ,Ll,LATIN SMALL LETTER ALPHA,17,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,12,1,0,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,17,7,"2013,2016,2017,2019,2021,2023,2024",1,0,0,1,1,0,4,0,4,0,3,3
oci,Latn,oci_Latn,Occitan (post 1500),ク,Lo,KATAKANA LETTER KU,17,5,"2017,2018,2019,2020,2021",0,0,0,0,11,2,1,1,2,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ɪ,Ll,LATIN LETTER SMALL CAPITAL I,17,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,2,4,4,2,1,3,0
oci,Latn,oci_Latn,Occitan (post 1500),た,Lo,HIRAGANA LETTER TA,17,5,"2017,2018,2019,2021,2023",0,0,0,0,9,1,3,0,2,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),ט,Lo,HEBREW LETTER TET,17,4,"2014,2017,2022,2023",0,1,0,0,3,0,0,0,0,11,2,0
oci,Latn,oci_Latn,Occitan (post 1500),ロ,Lo,KATAKANA LETTER RO,17,4,"2014,2017,2021,2023",0,1,0,0,13,0,0,0,1,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,17,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,2,0,6,0,7,1
oci,Latn,oci_Latn,Occitan (post 1500),ր,Ll,ARMENIAN SMALL LETTER REH,17,2,"2017,2021",0,0,0,0,1,0,0,0,16,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),用,Lo,CJK UNIFIED IDEOGRAPH-7528,17,3,"2014,2019,2023",0,2,0,0,0,0,10,0,0,0,5,0
oci,Latn,oci_Latn,Occitan (post 1500),≈,Sm,ALMOST EQUAL TO,16,4,"2016,2018,2020,2023",0,0,0,13,0,1,0,1,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),子,Lo,CJK UNIFIED IDEOGRAPH-5B50,16,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,5,0,2,3,1,1,3,0
oci,Latn,oci_Latn,Occitan (post 1500),Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,16,7,"2014,2015,2018,2019,2020,2021,2023",0,1,1,0,0,2,5,1,4,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),ス,Lo,KATAKANA LETTER SU,16,3,"2017,2018,2021",0,0,0,0,13,1,0,0,2,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),𐤍,Lo,PHOENICIAN LETTER NUN,16,3,"2015,2017,2019",0,0,2,0,5,0,9,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ΐ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND TONOS,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
oci,Latn,oci_Latn,Occitan (post 1500),ׁ,Mn,HEBREW POINT SHIN DOT,16,4,"2014,2016,2019,2023",0,1,0,2,0,0,2,0,0,0,11,0
oci,Latn,oci_Latn,Occitan (post 1500),ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,16,4,"2014,2017,2018,2019",0,1,0,0,1,11,3,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),▼,So,BLACK DOWN-POINTING TRIANGLE,16,4,"2018,2019,2020,2022",0,0,0,0,0,3,1,11,0,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,16,5,"2016,2017,2019,2020,2024",0,0,0,5,1,0,7,2,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),ิ,Mn,THAI CHARACTER SARA I,16,4,"2019,2021,2022,2024",0,0,0,0,0,0,12,0,2,1,0,1
oci,Latn,oci_Latn,Occitan (post 1500),ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,16,6,"2014,2015,2017,2019,2020,2023",0,3,1,0,4,0,3,1,0,0,4,0
oci,Latn,oci_Latn,Occitan (post 1500),ւ,Ll,ARMENIAN SMALL LETTER YIWN,16,3,"2017,2021,2022",0,0,0,0,2,0,0,0,13,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),➡,So,BLACK RIGHTWARDS ARROW,16,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,4,1,2,0,0,5,1,3
oci,Latn,oci_Latn,Occitan (post 1500),大,Lo,CJK UNIFIED IDEOGRAPH-5927,16,5,"2017,2018,2019,2021,2023",0,0,0,0,5,2,2,0,1,0,6,0
oci,Latn,oci_Latn,Occitan (post 1500),ذ,Lo,ARABIC LETTER THAL,16,5,"2013,2020,2021,2022,2024",6,0,0,0,0,0,0,3,1,1,0,5
oci,Latn,oci_Latn,Occitan (post 1500),化,Lo,CJK UNIFIED IDEOGRAPH-5316,15,4,"2017,2018,2019,2023",0,0,0,0,2,2,8,0,0,0,3,0
oci,Latn,oci_Latn,Occitan (post 1500),海,Lo,CJK UNIFIED IDEOGRAPH-6D77,15,6,"2014,2015,2018,2019,2021,2023",0,1,2,0,0,5,4,0,2,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),和,Lo,CJK UNIFIED IDEOGRAPH-548C,15,4,"2018,2019,2021,2023",0,0,0,0,0,2,4,0,3,0,6,0
oci,Latn,oci_Latn,Occitan (post 1500),ग,Lo,DEVANAGARI LETTER GA,15,7,"2014,2015,2018,2019,2021,2022,2024",0,2,2,0,0,1,2,0,4,1,0,3
oci,Latn,oci_Latn,Occitan (post 1500),Х,Lu,CYRILLIC CAPITAL LETTER HA,15,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,3,0,1,2,1,7,0
oci,Latn,oci_Latn,Occitan (post 1500),分,Lo,CJK UNIFIED IDEOGRAPH-5206,15,4,"2017,2019,2021,2023",0,0,0,0,1,0,5,0,1,0,8,0
oci,Latn,oci_Latn,Occitan (post 1500),Λ,Lu,GREEK CAPITAL LETTER LAMDA,15,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,4,1,2,2,3,1
oci,Latn,oci_Latn,Occitan (post 1500),ɐ,Ll,LATIN SMALL LETTER TURNED A,15,5,"2014,2019,2020,2021,2024",0,4,0,0,0,0,3,3,4,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,15,7,"2014,2015,2017,2018,2019,2022,2023",0,1,1,0,1,9,1,0,0,1,1,0
oci,Latn,oci_Latn,Occitan (post 1500),Ω,Lu,GREEK CAPITAL LETTER OMEGA,15,7,"2015,2016,2017,2018,2019,2021,2024",0,0,1,1,3,3,4,0,2,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),◘,So,INVERSE BULLET,15,3,"2019,2021,2022",0,0,0,0,0,0,2,0,5,8,0,0
oci,Latn,oci_Latn,Occitan (post 1500),จ,Lo,THAI CHARACTER CHO CHAN,15,3,"2017,2019,2021",0,0,0,0,1,0,12,0,2,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),յ,Ll,ARMENIAN SMALL LETTER YI,15,2,"2017,2021",0,0,0,0,3,0,0,0,12,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),☻,So,BLACK SMILING FACE,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,5,2,0
oci,Latn,oci_Latn,Occitan (post 1500),源,Lo,CJK UNIFIED IDEOGRAPH-6E90,15,4,"2017,2018,2019,2023",0,0,0,0,1,1,12,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),Φ,Lu,GREEK CAPITAL LETTER PHI,15,6,"2014,2017,2018,2019,2020,2022",0,1,0,0,5,2,1,5,0,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),¬,Sm,NOT SIGN,15,3,"2016,2017,2023",0,0,0,10,3,0,0,0,0,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),ま,Lo,HIRAGANA LETTER MA,14,5,"2017,2018,2019,2021,2023",0,0,0,0,4,1,3,0,4,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),ゅ,Lo,HIRAGANA LETTER SMALL YU,14,3,"2014,2017,2021",0,1,0,0,12,0,0,0,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,14,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,7,0,2,1,2,1,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,14,7,"2014,2017,2018,2019,2020,2022,2024",0,2,0,0,1,1,1,1,0,5,0,3
oci,Latn,oci_Latn,Occitan (post 1500),Æ,Lu,LATIN CAPITAL LETTER AE,14,7,"2015,2017,2018,2019,2021,2023,2024",0,0,1,0,1,1,2,0,6,0,2,1
oci,Latn,oci_Latn,Occitan (post 1500),ナ,Lo,KATAKANA LETTER NA,14,4,"2015,2017,2019,2023",0,0,1,0,9,0,3,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),َ,Mn,ARABIC FATHA,14,3,"2014,2019,2020",0,6,0,0,0,0,7,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ツ,Lo,KATAKANA LETTER TU,14,4,"2017,2019,2020,2022",0,0,0,0,7,0,4,1,0,2,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,14,2,"2014,2021",0,2,0,0,0,0,0,0,12,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),在,Lo,CJK UNIFIED IDEOGRAPH-5728,14,3,"2019,2021,2023",0,0,0,0,0,0,8,0,1,0,5,0
oci,Latn,oci_Latn,Occitan (post 1500),王,Lo,CJK UNIFIED IDEOGRAPH-738B,14,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,6,0
oci,Latn,oci_Latn,Occitan (post 1500),し,Lo,HIRAGANA LETTER SI,14,4,"2016,2017,2021,2023",0,0,0,1,5,0,0,0,7,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),З,Lu,CYRILLIC CAPITAL LETTER ZE,14,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,2,2,1,1,1,1,0,5,1
oci,Latn,oci_Latn,Occitan (post 1500),サ,Lo,KATAKANA LETTER SA,13,3,"2017,2018,2020",0,0,0,0,9,3,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Τ,Lu,GREEK CAPITAL LETTER TAU,13,6,"2015,2016,2017,2018,2019,2023",0,0,1,1,1,1,3,0,0,0,6,0
oci,Latn,oci_Latn,Occitan (post 1500),ْ,Mn,ARABIC SUKUN,13,3,"2014,2015,2019",0,6,1,0,0,0,6,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,13,6,"2016,2019,2021,2022,2023,2024",0,0,0,3,0,0,1,0,4,2,1,2
oci,Latn,oci_Latn,Occitan (post 1500),□,So,WHITE SQUARE,13,3,"2017,2019,2022",0,0,0,0,4,0,3,0,0,6,0,0
oci,Latn,oci_Latn,Occitan (post 1500),上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,13,7,"2014,2016,2018,2019,2022,2023,2024",0,1,0,2,0,1,1,0,0,1,6,1
oci,Latn,oci_Latn,Occitan (post 1500),西,Lo,CJK UNIFIED IDEOGRAPH-897F,13,3,"2018,2019,2021",0,0,0,0,0,11,1,0,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),レ,Lo,KATAKANA LETTER RE,13,3,"2017,2019,2020",0,0,0,0,11,0,1,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,13,6,"2013,2014,2016,2019,2021,2023",1,2,0,1,0,0,5,0,2,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,13,3,"2018,2019,2023",0,0,0,0,0,2,3,0,0,0,8,0
oci,Latn,oci_Latn,Occitan (post 1500),一,Lo,CJK UNIFIED IDEOGRAPH-4E00,13,5,"2016,2020,2021,2022,2023",0,0,0,2,0,0,0,4,2,2,3,0
oci,Latn,oci_Latn,Occitan (post 1500),ニ,Lo,KATAKANA LETTER NI,13,3,"2017,2020,2021",0,0,0,0,11,0,0,1,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,13,6,"2015,2016,2017,2018,2020,2023",0,0,2,1,1,2,0,4,0,0,3,0
oci,Latn,oci_Latn,Occitan (post 1500),👉,So,WHITE RIGHT POINTING BACKHAND INDEX,13,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,7,0,1,1,4
oci,Latn,oci_Latn,Occitan (post 1500),Ы,Lu,CYRILLIC CAPITAL LETTER YERU,13,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,11,0
oci,Latn,oci_Latn,Occitan (post 1500),Я,Lu,CYRILLIC CAPITAL LETTER YA,13,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,2,3,2,3,0
oci,Latn,oci_Latn,Occitan (post 1500),高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,13,4,"2017,2019,2020,2023",0,0,0,0,5,0,2,2,0,0,4,0
oci,Latn,oci_Latn,Occitan (post 1500),ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,13,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,5,1,1,1,2
oci,Latn,oci_Latn,Occitan (post 1500),房,Lo,CJK UNIFIED IDEOGRAPH-623F,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ܐ,Lo,SYRIAC LETTER ALAPH,12,2,"2017,2019",0,0,0,0,3,0,9,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ょ,Lo,HIRAGANA LETTER SMALL YO,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,12,4,"2016,2017,2018,2019",0,0,0,1,9,1,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,12,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,11,0
oci,Latn,oci_Latn,Occitan (post 1500),ゃ,Lo,HIRAGANA LETTER SMALL YA,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),フ,Lo,KATAKANA LETTER HU,12,2,"2017,2018",0,0,0,0,11,1,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,12,3,"2018,2019,2023",0,0,0,0,0,8,1,0,0,0,3,0
oci,Latn,oci_Latn,Occitan (post 1500),南,Lo,CJK UNIFIED IDEOGRAPH-5357,12,3,"2018,2021,2023",0,0,0,0,0,9,0,0,1,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,12,4,"2018,2019,2020,2023",0,0,0,0,0,1,4,2,0,0,5,0
oci,Latn,oci_Latn,Occitan (post 1500),區,Lo,CJK UNIFIED IDEOGRAPH-5340,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ɯ,Ll,LATIN SMALL LETTER TURNED M,12,4,"2017,2018,2019,2024",0,0,0,0,9,1,1,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),は,Lo,HIRAGANA LETTER HA,12,4,"2017,2019,2021,2023",0,0,0,0,4,0,4,0,3,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ィ,Lo,KATAKANA LETTER SMALL I,12,4,"2017,2018,2020,2023",0,0,0,0,7,1,0,2,0,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),‰,Po,PER MILLE SIGN,12,4,"2017,2019,2021,2022",0,0,0,0,1,0,5,0,4,2,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ボ,Lo,KATAKANA LETTER BO,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),‚,Ps,SINGLE LOW-9 QUOTATION MARK,12,7,"2014,2016,2017,2018,2019,2020,2021",0,1,0,1,1,6,1,1,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,12,6,"2014,2017,2018,2019,2020,2022",0,1,0,0,1,3,2,1,0,4,0,0
