iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srp,Latn,srp_Latn,Serbian,ሚ,Lo,ETHIOPIC SYLLABLE MI,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
srp,Latn,srp_Latn,Serbian,🎅,So,FATHER CHRISTMAS,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
srp,Latn,srp_Latn,Serbian,ሻ,Lo,ETHIOPIC SYLLABLE SHAA,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
srp,Latn,srp_Latn,Serbian,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
srp,Latn,srp_Latn,Serbian,🎾,So,TENNIS RACQUET AND BALL,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
srp,Latn,srp_Latn,Serbian,ሳ,Lo,ETHIOPIC SYLLABLE SAA,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
srp,Latn,srp_Latn,Serbian,积,Lo,CJK UNIFIED IDEOGRAPH-79EF,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
srp,Latn,srp_Latn,Serbian,렇,Lo,HANGUL SYLLABLE REOH,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
srp,Latn,srp_Latn,Serbian,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,그,Lo,HANGUL SYLLABLE GEU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
srp,Latn,srp_Latn,Serbian,挪,Lo,CJK UNIFIED IDEOGRAPH-632A,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
srp,Latn,srp_Latn,Serbian,∧,Sm,LOGICAL AND,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
srp,Latn,srp_Latn,Serbian,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,4,3,"2016,2017,2021",0,0,0,1,2,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,ἅ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND OXIA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
srp,Latn,srp_Latn,Serbian,트,Lo,HANGUL SYLLABLE TEU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
srp,Latn,srp_Latn,Serbian,ѝ,Ll,CYRILLIC SMALL LETTER I WITH GRAVE,4,4,"2016,2017,2019,2020",0,0,0,1,1,0,1,1,0,0,0,0
srp,Latn,srp_Latn,Serbian,ἕ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND OXIA,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
srp,Latn,srp_Latn,Serbian,歭,Lo,CJK UNIFIED IDEOGRAPH-6B6D,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
srp,Latn,srp_Latn,Serbian,👮,So,POLICE OFFICER,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
srp,Latn,srp_Latn,Serbian,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
srp,Latn,srp_Latn,Serbian,街,Lo,CJK UNIFIED IDEOGRAPH-8857,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
srp,Latn,srp_Latn,Serbian,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
srp,Latn,srp_Latn,Serbian,🎺,So,TRUMPET,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
srp,Latn,srp_Latn,Serbian,를,Lo,HANGUL SYLLABLE REUL,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
srp,Latn,srp_Latn,Serbian,을,Lo,HANGUL SYLLABLE EUL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
srp,Latn,srp_Latn,Serbian,정,Lo,HANGUL SYLLABLE JEONG,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
srp,Latn,srp_Latn,Serbian,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
srp,Latn,srp_Latn,Serbian,대,Lo,HANGUL SYLLABLE DAE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
srp,Latn,srp_Latn,Serbian,ἓ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND VARIA,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
srp,Latn,srp_Latn,Serbian,ׅ,Mn,HEBREW MARK LOWER DOT,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
srp,Latn,srp_Latn,Serbian,🧒,So,CHILD,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
srp,Latn,srp_Latn,Serbian,사,Lo,HANGUL SYLLABLE SA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
srp,Latn,srp_Latn,Serbian,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
srp,Latn,srp_Latn,Serbian,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
srp,Latn,srp_Latn,Serbian,작,Lo,HANGUL SYLLABLE JAG,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
srp,Latn,srp_Latn,Serbian,🤲,So,PALMS UP TOGETHER,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
srp,Latn,srp_Latn,Serbian,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
srp,Latn,srp_Latn,Serbian,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
srp,Latn,srp_Latn,Serbian,🥩,So,CUT OF MEAT,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
srp,Latn,srp_Latn,Serbian,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
srp,Latn,srp_Latn,Serbian,🥵,So,OVERHEATED FACE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
srp,Latn,srp_Latn,Serbian,∑,Sm,N-ARY SUMMATION,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,편,Lo,HANGUL SYLLABLE PYEON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
srp,Latn,srp_Latn,Serbian,而,Lo,CJK UNIFIED IDEOGRAPH-800C,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
srp,Latn,srp_Latn,Serbian,운,Lo,HANGUL SYLLABLE UN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
srp,Latn,srp_Latn,Serbian,║,So,BOX DRAWINGS DOUBLE VERTICAL,4,2,"2016,2019",0,0,0,2,0,0,2,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,🌙,So,CRESCENT MOON,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
srp,Latn,srp_Latn,Serbian,😧,So,ANGUISHED FACE,4,3,"2017,2019,2022",0,0,0,0,1,0,1,0,0,2,0,0
srp,Latn,srp_Latn,Serbian,⌛,So,HOURGLASS,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
srp,Latn,srp_Latn,Serbian,写,Lo,CJK UNIFIED IDEOGRAPH-5199,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
srp,Latn,srp_Latn,Serbian,🧑,So,ADULT,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
srp,Latn,srp_Latn,Serbian,邀,Lo,CJK UNIFIED IDEOGRAPH-9080,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
srp,Latn,srp_Latn,Serbian,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
srp,Latn,srp_Latn,Serbian,👔,So,NECKTIE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
srp,Latn,srp_Latn,Serbian,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
srp,Latn,srp_Latn,Serbian,↲,So,DOWNWARDS ARROW WITH TIP LEFTWARDS,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
srp,Latn,srp_Latn,Serbian,✜,So,HEAVY OPEN CENTRE CROSS,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
srp,Latn,srp_Latn,Serbian,🤵,So,MAN IN TUXEDO,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
srp,Latn,srp_Latn,Serbian,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
srp,Latn,srp_Latn,Serbian,📕,So,CLOSED BOOK,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
srp,Latn,srp_Latn,Serbian,🍰,So,SHORTCAKE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
srp,Latn,srp_Latn,Serbian,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
srp,Latn,srp_Latn,Serbian,ण,Lo,DEVANAGARI LETTER NNA,4,3,"2017,2019,2023",0,0,0,0,2,0,1,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,교,Lo,HANGUL SYLLABLE GYO,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
srp,Latn,srp_Latn,Serbian,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
srp,Latn,srp_Latn,Serbian,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
srp,Latn,srp_Latn,Serbian,📜,So,SCROLL,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
srp,Latn,srp_Latn,Serbian,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
srp,Latn,srp_Latn,Serbian,🏡,So,HOUSE WITH GARDEN,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
srp,Latn,srp_Latn,Serbian,여,Lo,HANGUL SYLLABLE YEO,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
srp,Latn,srp_Latn,Serbian,几,Lo,CJK UNIFIED IDEOGRAPH-51E0,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
srp,Latn,srp_Latn,Serbian,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
srp,Latn,srp_Latn,Serbian,⋅,Sm,DOT OPERATOR,4,2,"2016,2022",0,0,0,1,0,0,0,0,0,3,0,0
srp,Latn,srp_Latn,Serbian,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
srp,Latn,srp_Latn,Serbian,양,Lo,HANGUL SYLLABLE YANG,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
srp,Latn,srp_Latn,Serbian,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
srp,Latn,srp_Latn,Serbian,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
srp,Latn,srp_Latn,Serbian,Ұ,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U WITH STROKE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
srp,Latn,srp_Latn,Serbian,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,极,Lo,CJK UNIFIED IDEOGRAPH-6781,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srp,Latn,srp_Latn,Serbian,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,2,0,0
srp,Latn,srp_Latn,Serbian,庵,Lo,CJK UNIFIED IDEOGRAPH-5EB5,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,📺,So,TELEVISION,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
srp,Latn,srp_Latn,Serbian,ព,Lo,KHMER LETTER PO,4,2,"2014,2017",0,2,0,0,2,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
srp,Latn,srp_Latn,Serbian,▴,So,BLACK UP-POINTING SMALL TRIANGLE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,🐈,So,CAT,4,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,1,0
srp,Latn,srp_Latn,Serbian,🐝,So,HONEYBEE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srp,Latn,srp_Latn,Serbian,👸,So,PRINCESS,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
srp,Latn,srp_Latn,Serbian,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
srp,Latn,srp_Latn,Serbian,۩,So,ARABIC PLACE OF SAJDAH,4,2,"2015,2016",0,0,2,2,0,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,⛵,So,SAILBOAT,4,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,1,0,1,0
srp,Latn,srp_Latn,Serbian,め,Lo,HIRAGANA LETTER ME,4,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,👻,So,GHOST,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,ុ,Mn,KHMER VOWEL SIGN U,4,2,"2014,2017",0,2,0,0,2,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,송,Lo,HANGUL SYLLABLE SONG,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
srp,Latn,srp_Latn,Serbian,디,Lo,HANGUL SYLLABLE DI,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
srp,Latn,srp_Latn,Serbian,👜,So,HANDBAG,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,🖇,So,LINKED PAPERCLIPS,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
srp,Latn,srp_Latn,Serbian,🐍,So,SNAKE,4,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,2
srp,Latn,srp_Latn,Serbian,💆,So,FACE MASSAGE,4,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,1,1,1
srp,Latn,srp_Latn,Serbian,ក,Lo,KHMER LETTER KA,4,2,"2014,2017",0,2,0,0,2,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,ះ,Mc,KHMER SIGN REAHMUK,4,2,"2014,2017",0,2,0,0,2,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srp,Latn,srp_Latn,Serbian,👽,So,EXTRATERRESTRIAL ALIEN,4,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,1,0
srp,Latn,srp_Latn,Serbian,Ὃ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND VARIA,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
srp,Latn,srp_Latn,Serbian,🐺,So,WOLF FACE,4,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,1,1
srp,Latn,srp_Latn,Serbian,🤖,So,ROBOT FACE,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
srp,Latn,srp_Latn,Serbian,💵,So,BANKNOTE WITH DOLLAR SIGN,4,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,1,1,0
srp,Latn,srp_Latn,Serbian,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srp,Latn,srp_Latn,Serbian,契,Lo,CJK UNIFIED IDEOGRAPH-5951,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srp,Latn,srp_Latn,Serbian,节,Lo,CJK UNIFIED IDEOGRAPH-8282,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srp,Latn,srp_Latn,Serbian,🕉,So,OM SYMBOL,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
srp,Latn,srp_Latn,Serbian,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
srp,Latn,srp_Latn,Serbian,📣,So,CHEERING MEGAPHONE,4,3,"2017,2019,2021",0,0,0,0,1,0,2,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
srp,Latn,srp_Latn,Serbian,ȅ,Ll,LATIN SMALL LETTER E WITH DOUBLE GRAVE,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,🗓,So,SPIRAL CALENDAR PAD,4,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,1,0,0
srp,Latn,srp_Latn,Serbian,贡,Lo,CJK UNIFIED IDEOGRAPH-8D21,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srp,Latn,srp_Latn,Serbian,⚫,So,MEDIUM BLACK CIRCLE,4,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,1,1,0
srp,Latn,srp_Latn,Serbian,터,Lo,HANGUL SYLLABLE TEO,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
srp,Latn,srp_Latn,Serbian,🙎,So,PERSON WITH POUTING FACE,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,ស,Lo,KHMER LETTER SA,4,2,"2014,2017",0,2,0,0,2,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,ἂ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND VARIA,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
srp,Latn,srp_Latn,Serbian,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,4,3,"2018,2020,2022",0,0,0,0,0,1,0,2,0,1,0,0
srp,Latn,srp_Latn,Serbian,⭕,So,HEAVY LARGE CIRCLE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,영,Lo,HANGUL SYLLABLE YEONG,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
srp,Latn,srp_Latn,Serbian,훾,Lo,HANGUL SYLLABLE HWEGG,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
srp,Latn,srp_Latn,Serbian,⯑,So,UNCERTAINTY SIGN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
srp,Latn,srp_Latn,Serbian,∅,Sm,EMPTY SET,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
srp,Latn,srp_Latn,Serbian,🍹,So,TROPICAL DRINK,4,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,1,1
srp,Latn,srp_Latn,Serbian,【,Ps,LEFT BLACK LENTICULAR BRACKET,4,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,2
srp,Latn,srp_Latn,Serbian,용,Lo,HANGUL SYLLABLE YONG,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
srp,Latn,srp_Latn,Serbian,📬,So,OPEN MAILBOX WITH RAISED FLAG,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,1
srp,Latn,srp_Latn,Serbian,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srp,Latn,srp_Latn,Serbian,⚔,So,CROSSED SWORDS,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,2,0,0
srp,Latn,srp_Latn,Serbian,👥,So,BUSTS IN SILHOUETTE,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
srp,Latn,srp_Latn,Serbian,🍔,So,HAMBURGER,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,1,0
srp,Latn,srp_Latn,Serbian,❞,So,HEAVY DOUBLE COMMA QUOTATION MARK ORNAMENT,4,4,"2017,2018,2022,2024",0,0,0,0,1,1,0,0,0,1,0,1
srp,Latn,srp_Latn,Serbian,│,So,BOX DRAWINGS LIGHT VERTICAL,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,2,0,0
srp,Latn,srp_Latn,Serbian,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,标,Lo,CJK UNIFIED IDEOGRAPH-6807,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srp,Latn,srp_Latn,Serbian,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srp,Latn,srp_Latn,Serbian,ȗ,Ll,LATIN SMALL LETTER U WITH INVERTED BREVE,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
srp,Latn,srp_Latn,Serbian,合,Lo,CJK UNIFIED IDEOGRAPH-5408,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
srp,Latn,srp_Latn,Serbian,👎,So,THUMBS DOWN SIGN,4,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,2,0
srp,Latn,srp_Latn,Serbian,🍯,So,HONEY POT,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
srp,Latn,srp_Latn,Serbian,រ,Lo,KHMER LETTER RO,4,2,"2014,2017",0,2,0,0,2,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,】,Pe,RIGHT BLACK LENTICULAR BRACKET,4,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,2
srp,Latn,srp_Latn,Serbian,元,Lo,CJK UNIFIED IDEOGRAPH-5143,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,🍽,So,FORK AND KNIFE WITH PLATE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,ȉ,Ll,LATIN SMALL LETTER I WITH DOUBLE GRAVE,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
srp,Latn,srp_Latn,Serbian,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,🦂,So,SCORPION,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,改,Lo,CJK UNIFIED IDEOGRAPH-6539,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,题,Lo,CJK UNIFIED IDEOGRAPH-9898,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,데,Lo,HANGUL SYLLABLE DE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
srp,Latn,srp_Latn,Serbian,Ξ,Lu,GREEK CAPITAL LETTER XI,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
srp,Latn,srp_Latn,Serbian,ह,Lo,DEVANAGARI LETTER HA,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
srp,Latn,srp_Latn,Serbian,担,Lo,CJK UNIFIED IDEOGRAPH-62C5,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,크,Lo,HANGUL SYLLABLE KEU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,ट,Lo,DEVANAGARI LETTER TTA,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,健,Lo,CJK UNIFIED IDEOGRAPH-5065,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,들,Lo,HANGUL SYLLABLE DEUL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,关,Lo,CJK UNIFIED IDEOGRAPH-5173,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
