iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
rue,Cyrl,rue_Cyrl,Rusyn,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,7,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,2
rue,Cyrl,rue_Cyrl,Rusyn,ム,Lo,KATAKANA LETTER MU,7,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,2,2,0
rue,Cyrl,rue_Cyrl,Rusyn,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,破,Lo,CJK UNIFIED IDEOGRAPH-7834,7,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,2
rue,Cyrl,rue_Cyrl,Rusyn,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,7,2,"2020,2022",0,0,0,0,0,0,0,3,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,グ,Lo,KATAKANA LETTER GU,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,3,1,0
rue,Cyrl,rue_Cyrl,Rusyn,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,7,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,3,1,0
rue,Cyrl,rue_Cyrl,Rusyn,ベ,Lo,KATAKANA LETTER BE,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,2,0
rue,Cyrl,rue_Cyrl,Rusyn,면,Lo,HANGUL SYLLABLE MYEON,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,避,Lo,CJK UNIFIED IDEOGRAPH-907F,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,后,Lo,CJK UNIFIED IDEOGRAPH-540E,7,2,"2020,2022",0,0,0,0,0,0,0,5,0,2,0,0
rue,Cyrl,rue_Cyrl,Rusyn,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,处,Lo,CJK UNIFIED IDEOGRAPH-5904,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ぼ,Lo,HIRAGANA LETTER BO,7,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,5
rue,Cyrl,rue_Cyrl,Rusyn,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,7,2,"2020,2022",0,0,0,0,0,0,0,5,0,2,0,0
rue,Cyrl,rue_Cyrl,Rusyn,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,螺,Lo,CJK UNIFIED IDEOGRAPH-87BA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,7,2,"2020,2022",0,0,0,0,0,0,0,3,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,登,Lo,CJK UNIFIED IDEOGRAPH-767B,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,절,Lo,HANGUL SYLLABLE JEOL,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,選,Lo,CJK UNIFIED IDEOGRAPH-9078,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,높,Lo,HANGUL SYLLABLE NOP,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ヘ,Lo,KATAKANA LETTER HE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
rue,Cyrl,rue_Cyrl,Rusyn,単,Lo,CJK UNIFIED IDEOGRAPH-5358,7,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,3,1,0
rue,Cyrl,rue_Cyrl,Rusyn,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,7,5,"2017,2019,2021,2023,2024",0,0,0,0,1,0,1,0,3,0,1,1
rue,Cyrl,rue_Cyrl,Rusyn,א,Lo,HEBREW LETTER ALEF,7,4,"2014,2019,2020,2023",0,1,0,0,0,0,2,2,0,0,2,0
rue,Cyrl,rue_Cyrl,Rusyn,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,7,4,"2017,2019,2021,2024",0,0,0,0,4,0,1,0,1,0,0,1
rue,Cyrl,rue_Cyrl,Rusyn,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,7,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,4,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ṃ,Lu,LATIN CAPITAL LETTER M WITH DOT BELOW,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,恒,Lo,CJK UNIFIED IDEOGRAPH-6052,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,𠔥,Lo,CJK UNIFIED IDEOGRAPH-20525,7,3,"2016,2017,2018",0,0,0,1,5,1,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,7,4,"2016,2020,2021,2024",0,0,0,1,0,0,0,2,3,0,0,1
rue,Cyrl,rue_Cyrl,Rusyn,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,7,2,"2018,2020",0,0,0,0,0,4,0,3,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,7,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,5,1
rue,Cyrl,rue_Cyrl,Rusyn,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,7,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,2,1,1
rue,Cyrl,rue_Cyrl,Rusyn,추,Lo,HANGUL SYLLABLE CU,7,2,"2015,2020",0,0,1,0,0,0,0,6,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,아,Lo,HANGUL SYLLABLE A,7,2,"2015,2020",0,0,5,0,0,0,0,2,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,落,Lo,CJK UNIFIED IDEOGRAPH-843D,7,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,1,2,0,2
rue,Cyrl,rue_Cyrl,Rusyn,マ,Lo,KATAKANA LETTER MA,7,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,2,1,1
rue,Cyrl,rue_Cyrl,Rusyn,離,Lo,CJK UNIFIED IDEOGRAPH-96E2,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ǯ,Ll,LATIN SMALL LETTER EZH WITH CARON,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ق,Lo,ARABIC LETTER QAF,6,4,"2014,2015,2019,2023",0,1,2,0,0,0,1,0,0,0,2,0
rue,Cyrl,rue_Cyrl,Rusyn,画,Lo,CJK UNIFIED IDEOGRAPH-753B,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,切,Lo,CJK UNIFIED IDEOGRAPH-5207,6,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,2,0,2
rue,Cyrl,rue_Cyrl,Rusyn,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,6,2,"2020,2022",0,0,0,0,0,0,0,2,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,单,Lo,CJK UNIFIED IDEOGRAPH-5355,6,2,"2020,2022",0,0,0,0,0,0,0,3,0,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,נ,Lo,HEBREW LETTER NUN,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,2,0
rue,Cyrl,rue_Cyrl,Rusyn,易,Lo,CJK UNIFIED IDEOGRAPH-6613,6,2,"2020,2022",0,0,0,0,0,0,0,3,0,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,打,Lo,CJK UNIFIED IDEOGRAPH-6253,6,2,"2020,2022",0,0,0,0,0,0,0,4,0,2,0,0
rue,Cyrl,rue_Cyrl,Rusyn,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,6,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,1,0,2,0,2
rue,Cyrl,rue_Cyrl,Rusyn,⁖,Po,THREE DOT PUNCTUATION,6,2,"2018,2020",0,0,0,0,0,4,0,2,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,◢,So,BLACK LOWER RIGHT TRIANGLE,6,2,"2019,2022",0,0,0,0,0,0,4,0,0,2,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ѓ,Ll,CYRILLIC SMALL LETTER GJE,6,2,"2018,2021",0,0,0,0,0,4,0,0,2,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,面,Lo,CJK UNIFIED IDEOGRAPH-9762,6,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ノ,Lo,KATAKANA LETTER NO,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,緩,Lo,CJK UNIFIED IDEOGRAPH-7DE9,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,6,2,"2020,2022",0,0,0,0,0,0,0,4,0,2,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ѯ,Lu,CYRILLIC CAPITAL LETTER KSI,6,3,"2019,2020,2021",0,0,0,0,0,0,2,2,2,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,6,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,❖,So,BLACK DIAMOND MINUS WHITE X,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,6,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,2,1,0
rue,Cyrl,rue_Cyrl,Rusyn,Ρ,Lu,GREEK CAPITAL LETTER RHO,6,3,"2019,2020,2023",0,0,0,0,0,0,4,1,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,Τ,Lu,GREEK CAPITAL LETTER TAU,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,1,2,0
rue,Cyrl,rue_Cyrl,Rusyn,∕,Sm,DIVISION SLASH,6,2,"2018,2019",0,0,0,0,0,5,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,6,2,"2020,2022",0,0,0,0,0,0,0,2,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,性,Lo,CJK UNIFIED IDEOGRAPH-6027,6,2,"2020,2022",0,0,0,0,0,0,0,4,0,2,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ⷲ,Mn,COMBINING CYRILLIC LETTER SHA,6,2,"2018,2021",0,0,0,0,0,2,0,0,4,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ṙ,Ll,LATIN SMALL LETTER R WITH DOT ABOVE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,均,Lo,CJK UNIFIED IDEOGRAPH-5747,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,내,Lo,HANGUL SYLLABLE NAE,6,2,"2015,2020",0,0,4,0,0,0,0,2,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,航,Lo,CJK UNIFIED IDEOGRAPH-822A,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,望,Lo,CJK UNIFIED IDEOGRAPH-671B,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,慣,Lo,CJK UNIFIED IDEOGRAPH-6163,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,부,Lo,HANGUL SYLLABLE BU,6,2,"2015,2020",0,0,2,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,록,Lo,HANGUL SYLLABLE ROG,6,2,"2015,2020",0,0,3,0,0,0,0,3,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,天,Lo,CJK UNIFIED IDEOGRAPH-5929,6,2,"2018,2020",0,0,0,0,0,4,0,2,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,โ,Lo,THAI CHARACTER SARA O,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ป,Lo,THAI CHARACTER PO PLA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ถ,Lo,THAI CHARACTER THO THUNG,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,크,Lo,HANGUL SYLLABLE KEU,6,2,"2015,2020",0,0,4,0,0,0,0,2,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,원,Lo,HANGUL SYLLABLE WEON,6,2,"2015,2020",0,0,1,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,校,Lo,CJK UNIFIED IDEOGRAPH-6821,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,스,Lo,HANGUL SYLLABLE SEU,6,2,"2015,2020",0,0,2,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,商,Lo,CJK UNIFIED IDEOGRAPH-5546,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,緒,Lo,CJK UNIFIED IDEOGRAPH-7DD2,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,蟲,Lo,CJK UNIFIED IDEOGRAPH-87F2,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,며,Lo,HANGUL SYLLABLE MYEO,6,2,"2015,2020",0,0,1,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,6,2,"2020,2022",0,0,0,0,0,0,0,2,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,色,Lo,CJK UNIFIED IDEOGRAPH-8272,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
rue,Cyrl,rue_Cyrl,Rusyn,力,Lo,CJK UNIFIED IDEOGRAPH-529B,6,2,"2020,2022",0,0,0,0,0,0,0,5,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,말,Lo,HANGUL SYLLABLE MAL,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ʉ,Ll,LATIN SMALL LETTER U BAR,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,✅,So,WHITE HEAVY CHECK MARK,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
rue,Cyrl,rue_Cyrl,Rusyn,평,Lo,HANGUL SYLLABLE PYEONG,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,6,2,"2020,2022",0,0,0,0,0,0,0,2,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,長,Lo,CJK UNIFIED IDEOGRAPH-9577,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ぜ,Lo,HIRAGANA LETTER ZE,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,2
rue,Cyrl,rue_Cyrl,Rusyn,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,2
rue,Cyrl,rue_Cyrl,Rusyn,키,Lo,HANGUL SYLLABLE KI,6,2,"2015,2020",0,0,5,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Η,Lu,GREEK CAPITAL LETTER ETA,6,4,"2017,2019,2020,2023",0,0,0,0,1,0,2,1,0,0,2,0
rue,Cyrl,rue_Cyrl,Rusyn,ΐ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND TONOS,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,2
rue,Cyrl,rue_Cyrl,Rusyn,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
rue,Cyrl,rue_Cyrl,Rusyn,전,Lo,HANGUL SYLLABLE JEON,6,2,"2015,2020",0,0,3,0,0,0,0,3,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ო,Ll,GEORGIAN LETTER ON,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,砲,Lo,CJK UNIFIED IDEOGRAPH-7832,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
rue,Cyrl,rue_Cyrl,Rusyn,̯,Mn,COMBINING INVERTED BREVE BELOW,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
rue,Cyrl,rue_Cyrl,Rusyn,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,6,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,陆,Lo,CJK UNIFIED IDEOGRAPH-9646,6,2,"2020,2022",0,0,0,0,0,0,0,3,0,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,6,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,1,0
rue,Cyrl,rue_Cyrl,Rusyn,ᅳ,Lo,HANGUL JUNGSEONG EU,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
rue,Cyrl,rue_Cyrl,Rusyn,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,6,2,"2020,2022",0,0,0,0,0,0,0,5,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,押,Lo,CJK UNIFIED IDEOGRAPH-62BC,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,失,Lo,CJK UNIFIED IDEOGRAPH-5931,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,5,2,"2019,2022",0,0,0,0,0,0,3,0,0,2,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ブ,Lo,KATAKANA LETTER BU,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,만,Lo,HANGUL SYLLABLE MAN,5,2,"2015,2020",0,0,2,0,0,0,0,3,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,配,Lo,CJK UNIFIED IDEOGRAPH-914D,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ג,Lo,HEBREW LETTER GIMEL,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,3,0
rue,Cyrl,rue_Cyrl,Rusyn,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ӱ,Lu,CYRILLIC CAPITAL LETTER U WITH DIAERESIS,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
rue,Cyrl,rue_Cyrl,Rusyn,풀,Lo,HANGUL SYLLABLE PUL,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,隣,Lo,CJK UNIFIED IDEOGRAPH-96A3,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,泊,Lo,CJK UNIFIED IDEOGRAPH-6CCA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
rue,Cyrl,rue_Cyrl,Rusyn,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,⭐,So,WHITE MEDIUM STAR,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,후,Lo,HANGUL SYLLABLE HU,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ط,Lo,ARABIC LETTER TAH,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,2,0
rue,Cyrl,rue_Cyrl,Rusyn,็,Mn,THAI CHARACTER MAITAIKHU,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,化,Lo,CJK UNIFIED IDEOGRAPH-5316,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,オ,Lo,KATAKANA LETTER O,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
rue,Cyrl,rue_Cyrl,Rusyn,락,Lo,HANGUL SYLLABLE RAG,5,2,"2015,2020",0,0,1,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,열,Lo,HANGUL SYLLABLE YEOL,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ן,Lo,HEBREW LETTER FINAL NUN,5,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,간,Lo,HANGUL SYLLABLE GAN,5,2,"2015,2020",0,0,1,0,0,0,0,4,0,0,0,0
