iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bar,Latn,bar_Latn,Bavarian,ޕ,Lo,THAANA LETTER PAVIYANI,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,👀,So,EYES,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
bar,Latn,bar_Latn,Bavarian,ޓ,Lo,THAANA LETTER TAVIYANI,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ޖ,Lo,THAANA LETTER JAVIYANI,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,政,Lo,CJK UNIFIED IDEOGRAPH-653F,4,4,"2018,2019,2020,2022",0,0,0,0,0,1,1,1,0,1,0,0
bar,Latn,bar_Latn,Bavarian,別,Lo,CJK UNIFIED IDEOGRAPH-5225,4,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,2,0,0
bar,Latn,bar_Latn,Bavarian,門,Lo,CJK UNIFIED IDEOGRAPH-9580,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ޗ,Lo,THAANA LETTER CHAVIYANI,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ޘ,Lo,THAANA LETTER TTAA,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,😖,So,CONFOUNDED FACE,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,2,0,0
bar,Latn,bar_Latn,Bavarian,⛅,So,SUN BEHIND CLOUD,4,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,1,0,0
bar,Latn,bar_Latn,Bavarian,ɚ,Ll,LATIN SMALL LETTER SCHWA WITH HOOK,4,2,"2014,2020",0,2,0,0,0,0,0,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🔝,So,TOP WITH UPWARDS ARROW ABOVE,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,1,0,0
bar,Latn,bar_Latn,Bavarian,ޒ,Lo,THAANA LETTER ZAVIYANI,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ޛ,Lo,THAANA LETTER THAALU,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ޑ,Lo,THAANA LETTER DAVIYANI,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,👆,So,WHITE UP POINTING BACKHAND INDEX,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,4,3,"2017,2018,2019",0,0,0,0,2,1,1,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,⃣,Me,COMBINING ENCLOSING KEYCAP,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ʹ,Lm,MODIFIER LETTER PRIME,4,3,"2017,2020,2021",0,0,0,0,1,0,0,1,2,0,0,0
bar,Latn,bar_Latn,Bavarian,ޜ,Lo,THAANA LETTER ZAA,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,ސ,Lo,THAANA LETTER SEENU,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bar,Latn,bar_Latn,Bavarian,ޙ,Lo,THAANA LETTER HHAA,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,4,4,"2013,2014,2015,2020",1,1,1,0,0,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,数,Lo,CJK UNIFIED IDEOGRAPH-6570,4,3,"2017,2020,2022",0,0,0,0,2,0,0,1,0,1,0,0
bar,Latn,bar_Latn,Bavarian,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
bar,Latn,bar_Latn,Bavarian,◌,So,DOTTED CIRCLE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bar,Latn,bar_Latn,Bavarian,師,Lo,CJK UNIFIED IDEOGRAPH-5E2B,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,4,3,"2014,2017,2022",0,1,0,0,2,0,0,0,0,1,0,0
bar,Latn,bar_Latn,Bavarian,先,Lo,CJK UNIFIED IDEOGRAPH-5148,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,間,Lo,CJK UNIFIED IDEOGRAPH-9593,4,3,"2017,2020,2022",0,0,0,0,2,0,0,1,0,1,0,0
bar,Latn,bar_Latn,Bavarian,💎,So,GEM STONE,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
bar,Latn,bar_Latn,Bavarian,ڤ,Lo,ARABIC LETTER VEH,4,2,"2013,2015",2,0,2,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ڠ,Lo,ARABIC LETTER AIN WITH THREE DOTS ABOVE,4,2,"2013,2015",2,0,2,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,4,3,"2013,2014,2015",1,2,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,4,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,1,0,1,0
bar,Latn,bar_Latn,Bavarian,こ,Lo,HIRAGANA LETTER KO,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
bar,Latn,bar_Latn,Bavarian,ߌ,Lo,NKO LETTER I,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
bar,Latn,bar_Latn,Bavarian,ち,Lo,HIRAGANA LETTER TI,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ょ,Lo,HIRAGANA LETTER SMALL YO,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ځ,Lo,ARABIC LETTER HAH WITH HAMZA ABOVE,4,3,"2013,2014,2015",1,2,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ズ,Lo,KATAKANA LETTER ZU,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,4,3,"2013,2015,2021",1,0,1,0,0,0,0,0,2,0,0,0
bar,Latn,bar_Latn,Bavarian,さ,Lo,HIRAGANA LETTER SA,4,4,"2013,2016,2017,2022",1,0,0,1,1,0,0,0,0,1,0,0
bar,Latn,bar_Latn,Bavarian,⢠,So,BRAILLE PATTERN DOTS-68,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bar,Latn,bar_Latn,Bavarian,➧,So,SQUAT BLACK RIGHTWARDS ARROW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bar,Latn,bar_Latn,Bavarian,理,Lo,CJK UNIFIED IDEOGRAPH-7406,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,つ,Lo,HIRAGANA LETTER TU,4,2,"2013,2017",1,0,0,0,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,物,Lo,CJK UNIFIED IDEOGRAPH-7269,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ɽ,Ll,LATIN SMALL LETTER R WITH TAIL,4,4,"2013,2014,2015,2020",1,1,1,0,0,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,4,3,"2013,2020,2022",1,0,0,0,0,0,0,2,0,1,0,0
bar,Latn,bar_Latn,Bavarian,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,4,2,"2013,2015",2,0,2,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,者,Lo,CJK UNIFIED IDEOGRAPH-8005,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,2,0,0
bar,Latn,bar_Latn,Bavarian,ຫ,Lo,LAO LETTER HO SUNG,4,3,"2018,2020,2021",0,0,0,0,0,1,0,1,2,0,0,0
bar,Latn,bar_Latn,Bavarian,ֻ,Mn,HEBREW POINT QUBUTS,4,3,"2013,2018,2019",1,0,0,0,0,1,2,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,4,4,"2014,2018,2020,2021",0,1,0,0,0,1,0,1,1,0,0,0
bar,Latn,bar_Latn,Bavarian,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ް,Mn,THAANA SUKUN,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ޱ,Lo,THAANA LETTER NAA,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,共,Lo,CJK UNIFIED IDEOGRAPH-5171,4,4,"2013,2018,2019,2022",1,0,0,0,0,1,1,0,0,1,0,0
bar,Latn,bar_Latn,Bavarian,ތ,Lo,THAANA LETTER THAA,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,4,2,"2013,2017",2,0,0,0,2,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ދ,Lo,THAANA LETTER DHAALU,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ე,Ll,GEORGIAN LETTER EN,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🎀,So,RIBBON,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,4,4,"2014,2019,2020,2023",0,1,0,0,0,0,1,1,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ފ,Lo,THAANA LETTER FAAFU,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ۈ,Lo,ARABIC LETTER YU,4,3,"2013,2014,2015",1,2,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ވ,Lo,THAANA LETTER VAAVU,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ކ,Lo,THAANA LETTER KAAFU,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ޅ,Lo,THAANA LETTER LHAVIYANI,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ɶ,Ll,LATIN LETTER SMALL CAPITAL OE,4,2,"2014,2020",0,2,0,0,0,0,0,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,太,Lo,CJK UNIFIED IDEOGRAPH-592A,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bar,Latn,bar_Latn,Bavarian,ބ,Lo,THAANA LETTER BAA,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
bar,Latn,bar_Latn,Bavarian,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ރ,Lo,THAANA LETTER RAA,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,〉,Pe,RIGHT ANGLE BRACKET,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
bar,Latn,bar_Latn,Bavarian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,4,3,"2014,2017,2018",0,1,0,0,1,2,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ނ,Lo,THAANA LETTER NOONU,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ە,Lo,ARABIC LETTER AE,4,3,"2014,2021,2023",0,2,0,0,0,0,0,0,1,0,1,0
bar,Latn,bar_Latn,Bavarian,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ށ,Lo,THAANA LETTER SHAVIYANI,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ހ,Lo,THAANA LETTER HAA,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,މ,Lo,THAANA LETTER MEEMU,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ލ,Lo,THAANA LETTER LAAMU,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
bar,Latn,bar_Latn,Bavarian,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,4,3,"2013,2017,2020",1,0,0,0,2,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
bar,Latn,bar_Latn,Bavarian,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
bar,Latn,bar_Latn,Bavarian,💥,So,COLLISION SYMBOL,4,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,1
bar,Latn,bar_Latn,Bavarian,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
bar,Latn,bar_Latn,Bavarian,ψ,Ll,GREEK SMALL LETTER PSI,4,3,"2016,2017,2023",0,0,0,2,1,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,💫,So,DIZZY SYMBOL,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,1
bar,Latn,bar_Latn,Bavarian,ハ,Lo,KATAKANA LETTER HA,4,4,"2016,2017,2023,2024",0,0,0,1,1,0,0,0,0,0,1,1
bar,Latn,bar_Latn,Bavarian,ߑ,Lo,NKO LETTER DAGBASINNA,4,3,"2017,2018,2023",0,0,0,0,1,2,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
bar,Latn,bar_Latn,Bavarian,🥺,So,FACE WITH PLEADING EYES,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
bar,Latn,bar_Latn,Bavarian,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ˇ,Lm,CARON,4,4,"2017,2018,2019,2021",0,0,0,0,1,1,1,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,4,2,"2013,2015",2,0,2,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ष,Lo,DEVANAGARI LETTER SSA,4,3,"2015,2016,2017",0,0,1,2,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ѣ,Ll,CYRILLIC SMALL LETTER YAT,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,4,3,"2015,2017,2020",0,0,1,0,2,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ข,Lo,THAI CHARACTER KHO KHAI,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ภ,Lo,THAI CHARACTER PHO SAMPHAO,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🥁,So,DRUM WITH DRUMSTICKS,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,2,0
bar,Latn,bar_Latn,Bavarian,พ,Lo,THAI CHARACTER PHO PHAN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ผ,Lo,THAI CHARACTER PHO PHUNG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,😞,So,DISAPPOINTED FACE,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,̣,Mn,COMBINING DOT BELOW,4,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,2
bar,Latn,bar_Latn,Bavarian,ੰ,Mn,GURMUKHI TIPPI,4,2,"2016,2023",0,0,0,3,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ณ,Lo,THAI CHARACTER NO NEN,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,4,3,"2017,2019,2022",0,0,0,0,1,0,1,0,0,2,0,0
bar,Latn,bar_Latn,Bavarian,功,Lo,CJK UNIFIED IDEOGRAPH-529F,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
bar,Latn,bar_Latn,Bavarian,项,Lo,CJK UNIFIED IDEOGRAPH-9879,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,め,Lo,HIRAGANA LETTER ME,4,2,"2016,2017",0,0,0,1,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,球,Lo,CJK UNIFIED IDEOGRAPH-7403,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,琉,Lo,CJK UNIFIED IDEOGRAPH-7409,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ގ,Lo,THAANA LETTER GAAFU,4,2,"2013,2014",2,2,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ब,Lo,DEVANAGARI LETTER BA,4,4,"2016,2017,2018,2021",0,0,0,1,1,1,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,4,4,"2013,2014,2015,2020",1,1,1,0,0,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
bar,Latn,bar_Latn,Bavarian,福,Lo,CJK UNIFIED IDEOGRAPH-798F,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,😒,So,UNAMUSED FACE,4,2,"2016,2019",0,0,0,3,0,0,1,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,マ,Lo,KATAKANA LETTER MA,4,3,"2016,2017,2020",0,0,0,1,2,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🚴,So,BICYCLIST,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ἱ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
bar,Latn,bar_Latn,Bavarian,̊,Mn,COMBINING RING ABOVE,4,4,"2013,2014,2015,2020",1,1,1,0,0,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,≈,Sm,ALMOST EQUAL TO,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,4,3,"2013,2015,2017",2,0,1,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,4,4,"2014,2018,2019,2022",0,1,0,0,0,1,1,0,0,1,0,0
bar,Latn,bar_Latn,Bavarian,💚,So,GREEN HEART,4,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,2,0,0
bar,Latn,bar_Latn,Bavarian,吩,Lo,CJK UNIFIED IDEOGRAPH-5429,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bar,Latn,bar_Latn,Bavarian,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bar,Latn,bar_Latn,Bavarian,͜,Mn,COMBINING DOUBLE BREVE BELOW,4,4,"2014,2015,2018,2020",0,1,1,0,0,1,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🐱,So,CAT FACE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🍷,So,WINE GLASS,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
bar,Latn,bar_Latn,Bavarian,😗,So,KISSING FACE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,4,2,"2016,2020",0,0,0,3,0,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ุ,Mn,THAI CHARACTER SARA U,4,3,"2016,2019,2020",0,0,0,1,0,0,1,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,末,Lo,CJK UNIFIED IDEOGRAPH-672B,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bar,Latn,bar_Latn,Bavarian,咐,Lo,CJK UNIFIED IDEOGRAPH-5490,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bar,Latn,bar_Latn,Bavarian,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bar,Latn,bar_Latn,Bavarian,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,4,4,"2014,2015,2018,2023",0,1,1,0,0,1,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,😴,So,SLEEPING FACE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,飯,Lo,CJK UNIFIED IDEOGRAPH-98EF,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bar,Latn,bar_Latn,Bavarian,🍕,So,SLICE OF PIZZA,4,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,1,0,0
bar,Latn,bar_Latn,Bavarian,🎵,So,MUSICAL NOTE,4,3,"2017,2018,2023",0,0,0,0,2,1,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ख,Lo,DEVANAGARI LETTER KHA,4,3,"2017,2019,2023",0,0,0,0,2,0,1,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
bar,Latn,bar_Latn,Bavarian,ਸ,Lo,GURMUKHI LETTER SA,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,จ,Lo,THAI CHARACTER CHO CHAN,4,2,"2016,2019",0,0,0,1,0,0,3,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ੋ,Mn,GURMUKHI VOWEL SIGN OO,4,2,"2016,2020",0,0,0,3,0,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,😹,So,CAT FACE WITH TEARS OF JOY,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bar,Latn,bar_Latn,Bavarian,র,Lo,BENGALI LETTER RA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,대,Lo,HANGUL SYLLABLE DAE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
