iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
swe,Latn,swe_Latn,Swedish,룰,Lo,HANGUL SYLLABLE RUL,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,8,1,1,4,4,0
swe,Latn,swe_Latn,Swedish,凉,Lo,CJK UNIFIED IDEOGRAPH-51C9,23,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,9,4,5,0,3,0
swe,Latn,swe_Latn,Swedish,믹,Lo,HANGUL SYLLABLE MIG,23,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,5,0,2,9,4,1
swe,Latn,swe_Latn,Swedish,⤫,Sm,RISING DIAGONAL CROSSING FALLING DIAGONAL,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,5,13,0
swe,Latn,swe_Latn,Swedish,谨,Lo,CJK UNIFIED IDEOGRAPH-8C28,23,4,"2018,2020,2022,2023",0,0,0,0,0,14,0,1,0,3,5,0
swe,Latn,swe_Latn,Swedish,績,Lo,CJK UNIFIED IDEOGRAPH-7E3E,23,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,4,1,3,2,8,3
swe,Latn,swe_Latn,Swedish,숫,Lo,HANGUL SYLLABLE SUS,23,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,2,2,3,1,5,6,3,0
swe,Latn,swe_Latn,Swedish,⠝,So,BRAILLE PATTERN DOTS-1345,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
swe,Latn,swe_Latn,Swedish,맺,Lo,HANGUL SYLLABLE MAEJ,23,3,"2020,2021,2022",0,0,0,0,0,0,0,1,13,9,0,0
swe,Latn,swe_Latn,Swedish,훨,Lo,HANGUL SYLLABLE HWEOL,23,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,1,0,1,2,3,11,3,1
swe,Latn,swe_Latn,Swedish,葵,Lo,CJK UNIFIED IDEOGRAPH-8475,23,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,2,1,0,2,1,8,5,3
swe,Latn,swe_Latn,Swedish,逐,Lo,CJK UNIFIED IDEOGRAPH-9010,23,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,3,3,6,9,0
swe,Latn,swe_Latn,Swedish,哟,Lo,CJK UNIFIED IDEOGRAPH-54DF,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,5,10,1
swe,Latn,swe_Latn,Swedish,勿,Lo,CJK UNIFIED IDEOGRAPH-52FF,23,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",4,0,0,1,3,0,4,1,1,1,3,5
swe,Latn,swe_Latn,Swedish,♮,So,MUSIC NATURAL SIGN,23,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,6,5,6,0,0
swe,Latn,swe_Latn,Swedish,寛,Lo,CJK UNIFIED IDEOGRAPH-5BDB,23,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,1,1,1,3,2,14,0
swe,Latn,swe_Latn,Swedish,莎,Lo,CJK UNIFIED IDEOGRAPH-838E,23,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,1,5,4,8,1
swe,Latn,swe_Latn,Swedish,賊,Lo,CJK UNIFIED IDEOGRAPH-8CCA,23,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,2,11,1,1,1,1
swe,Latn,swe_Latn,Swedish,🧈,So,BUTTER,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,3,9,5,3
swe,Latn,swe_Latn,Swedish,🪁,So,KITE,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,3,4,6,5
swe,Latn,swe_Latn,Swedish,穫,Lo,CJK UNIFIED IDEOGRAPH-7A6B,23,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,17,1,2,0
swe,Latn,swe_Latn,Swedish,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,23,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,3,0,1,1,6,5,5,1
swe,Latn,swe_Latn,Swedish,蒼,Lo,CJK UNIFIED IDEOGRAPH-84BC,22,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,8,4,1,5,0,2,1
swe,Latn,swe_Latn,Swedish,🅴,So,NEGATIVE SQUARED LATIN CAPITAL LETTER E,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,9,1,5,1
swe,Latn,swe_Latn,Swedish,袜,Lo,CJK UNIFIED IDEOGRAPH-889C,22,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,6,2,1,4,3,3
swe,Latn,swe_Latn,Swedish,빙,Lo,HANGUL SYLLABLE BING,22,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,1,5,2,5,6,1
swe,Latn,swe_Latn,Swedish,🎽,So,RUNNING SHIRT WITH SASH,22,6,"2016,2017,2018,2022,2023,2024",0,0,0,2,2,3,0,0,0,9,5,1
swe,Latn,swe_Latn,Swedish,낚,Lo,HANGUL SYLLABLE NAGG,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,6,12,1,0
swe,Latn,swe_Latn,Swedish,ऱ,Lo,DEVANAGARI LETTER RRA,22,4,"2019,2020,2021,2022",0,0,0,0,0,0,13,7,1,1,0,0
swe,Latn,swe_Latn,Swedish,릅,Lo,HANGUL SYLLABLE REUB,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,6,8,2,0
swe,Latn,swe_Latn,Swedish,壌,Lo,CJK UNIFIED IDEOGRAPH-58CC,22,2,"2020,2021",0,0,0,0,0,0,0,1,21,0,0,0
swe,Latn,swe_Latn,Swedish,ぺ,Lo,HIRAGANA LETTER PE,22,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,3,1,3,1,10,2
swe,Latn,swe_Latn,Swedish,逸,Lo,CJK UNIFIED IDEOGRAPH-9038,22,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,3,0,6,4,4,4,0
swe,Latn,swe_Latn,Swedish,楲,Lo,CJK UNIFIED IDEOGRAPH-6972,22,4,"2015,2016,2017,2018",0,0,1,14,5,2,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,枪,Lo,CJK UNIFIED IDEOGRAPH-67AA,22,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,1,0,2,1,3,5,8,1
swe,Latn,swe_Latn,Swedish,鋪,Lo,CJK UNIFIED IDEOGRAPH-92EA,22,4,"2013,2021,2022,2023",2,0,0,0,0,0,0,0,4,3,13,0
swe,Latn,swe_Latn,Swedish,엉,Lo,HANGUL SYLLABLE EONG,22,7,"2013,2018,2019,2020,2022,2023,2024",2,0,0,0,0,1,4,1,0,8,2,4
swe,Latn,swe_Latn,Swedish,ೃ,Mc,KANNADA VOWEL SIGN VOCALIC R,22,2,"2019,2020",0,0,0,0,0,0,6,16,0,0,0,0
swe,Latn,swe_Latn,Swedish,📂,So,OPEN FILE FOLDER,22,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,4,9,8
swe,Latn,swe_Latn,Swedish,犀,Lo,CJK UNIFIED IDEOGRAPH-7280,22,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,15,5
swe,Latn,swe_Latn,Swedish,즘,Lo,HANGUL SYLLABLE JEUM,22,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,3,4,2,7,4,1
swe,Latn,swe_Latn,Swedish,싼,Lo,HANGUL SYLLABLE SSAN,22,7,"2013,2015,2018,2019,2020,2021,2022",10,0,4,0,0,2,2,2,1,1,0,0
swe,Latn,swe_Latn,Swedish,몽,Lo,HANGUL SYLLABLE MONG,22,7,"2015,2016,2020,2021,2022,2023,2024",0,0,1,1,0,0,0,3,5,9,1,2
swe,Latn,swe_Latn,Swedish,丅,Lo,CJK UNIFIED IDEOGRAPH-4E05,22,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,9,4,6
swe,Latn,swe_Latn,Swedish,ฦ,Lo,THAI CHARACTER LU,22,5,"2017,2018,2019,2020,2021",0,0,0,0,5,7,7,2,1,0,0,0
swe,Latn,swe_Latn,Swedish,ፒ,Lo,ETHIOPIC SYLLABLE PI,22,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,4,3,5,2,3,3,1
swe,Latn,swe_Latn,Swedish,⢵,So,BRAILLE PATTERN DOTS-13568,22,4,"2016,2017,2022,2023",0,0,0,10,1,0,0,0,0,4,7,0
swe,Latn,swe_Latn,Swedish,ထ,Lo,MYANMAR LETTER THA,22,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,3,5,9,1
swe,Latn,swe_Latn,Swedish,೨,Nd,KANNADA DIGIT TWO,22,4,"2016,2018,2019,2023",0,0,0,1,0,6,14,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,錠,Lo,CJK UNIFIED IDEOGRAPH-9320,22,6,"2013,2018,2019,2022,2023,2024",5,0,0,0,0,1,1,0,0,8,6,1
swe,Latn,swe_Latn,Swedish,༻,Pe,TIBETAN MARK GUG RTAGS GYAS,22,5,"2017,2019,2021,2022,2023",0,0,0,0,4,0,5,0,4,4,5,0
swe,Latn,swe_Latn,Swedish,ᗺ,Lo,CANADIAN SYLLABICS CARRIER KHA,22,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,5,2,4,5,2,0
swe,Latn,swe_Latn,Swedish,ƕ,Ll,LATIN SMALL LETTER HV,22,3,"2017,2019,2020",0,0,0,0,4,0,14,4,0,0,0,0
swe,Latn,swe_Latn,Swedish,饺,Lo,CJK UNIFIED IDEOGRAPH-997A,22,9,"2013,2014,2017,2018,2019,2020,2021,2022,2024",1,2,0,0,4,2,3,1,5,3,0,1
swe,Latn,swe_Latn,Swedish,ሖ,Lo,ETHIOPIC SYLLABLE HHO,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,14,5,0
swe,Latn,swe_Latn,Swedish,🦿,So,MECHANICAL LEG,22,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,15,1
swe,Latn,swe_Latn,Swedish,㨀,Lo,CJK UNIFIED IDEOGRAPH-3A00,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,6,4,3,6,0
swe,Latn,swe_Latn,Swedish,맡,Lo,HANGUL SYLLABLE MAT,22,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,1,0,1,2,10,6,1,0
swe,Latn,swe_Latn,Swedish,畔,Lo,CJK UNIFIED IDEOGRAPH-7554,22,6,"2013,2018,2020,2021,2022,2023",2,0,0,0,0,2,0,2,2,2,12,0
swe,Latn,swe_Latn,Swedish,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,8,8,4,1,0
swe,Latn,swe_Latn,Swedish,ᛞ,Lo,RUNIC LETTER DAGAZ DAEG D,22,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,1,14,5
swe,Latn,swe_Latn,Swedish,⠪,So,BRAILLE PATTERN DOTS-246,22,5,"2013,2015,2021,2022,2023",1,0,1,0,0,0,0,0,7,6,7,0
swe,Latn,swe_Latn,Swedish,漁,Lo,CJK UNIFIED IDEOGRAPH-6F01,22,5,"2017,2018,2021,2022,2023",0,0,0,0,3,2,0,0,3,2,12,0
swe,Latn,swe_Latn,Swedish,ἢ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND VARIA,22,5,"2017,2018,2019,2021,2023",0,0,0,0,8,2,3,0,3,0,6,0
swe,Latn,swe_Latn,Swedish,壽,Lo,CJK UNIFIED IDEOGRAPH-58FD,22,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,5,2,2,1,4,5,2
swe,Latn,swe_Latn,Swedish,⡄,So,BRAILLE PATTERN DOTS-37,22,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,5,9,4
swe,Latn,swe_Latn,Swedish,맘,Lo,HANGUL SYLLABLE MAM,22,7,"2013,2017,2018,2019,2020,2021,2023",5,0,0,0,1,2,5,3,4,0,2,0
swe,Latn,swe_Latn,Swedish,📳,So,VIBRATION MODE,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,6,1,7,6
swe,Latn,swe_Latn,Swedish,欺,Lo,CJK UNIFIED IDEOGRAPH-6B3A,22,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,1,0,5,3,3,4,5,0
swe,Latn,swe_Latn,Swedish,☥,So,ANKH,22,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,2,0,6,3,3,4,3,0
swe,Latn,swe_Latn,Swedish,ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,22,7,"2013,2016,2017,2019,2021,2022,2023",1,0,0,1,9,0,3,0,2,2,4,0
swe,Latn,swe_Latn,Swedish,؋,Sc,AFGHANI SIGN,22,5,"2016,2017,2021,2022,2023",0,0,0,1,9,0,0,0,5,4,3,0
swe,Latn,swe_Latn,Swedish,옹,Lo,HANGUL SYLLABLE ONG,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,3,16,0
swe,Latn,swe_Latn,Swedish,🕢,So,CLOCK FACE SEVEN-THIRTY,22,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,2,2,11,6
swe,Latn,swe_Latn,Swedish,媛,Lo,CJK UNIFIED IDEOGRAPH-5A9B,22,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,5,7,3,6,0,0
swe,Latn,swe_Latn,Swedish,綠,Lo,CJK UNIFIED IDEOGRAPH-7DA0,22,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,2,1,3,3,1,8,0
swe,Latn,swe_Latn,Swedish,偉,Lo,CJK UNIFIED IDEOGRAPH-5049,22,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,2,3,0,0,2,4,3,5,3
swe,Latn,swe_Latn,Swedish,註,Lo,CJK UNIFIED IDEOGRAPH-8A3B,22,7,"2013,2017,2020,2021,2022,2023,2024",1,0,0,0,4,0,0,4,2,7,3,1
swe,Latn,swe_Latn,Swedish,┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,17,2,1,1,1,0
swe,Latn,swe_Latn,Swedish,茉,Lo,CJK UNIFIED IDEOGRAPH-8309,22,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,3,4,4,9,0,1,0
swe,Latn,swe_Latn,Swedish,垢,Lo,CJK UNIFIED IDEOGRAPH-57A2,22,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,3,1,7,4,1,4,0
swe,Latn,swe_Latn,Swedish,➇,No,DINGBAT CIRCLED SANS-SERIF DIGIT EIGHT,22,5,"2017,2018,2019,2022,2023",0,0,0,0,3,6,3,0,0,6,4,0
swe,Latn,swe_Latn,Swedish,ઘ,Lo,GUJARATI LETTER GHA,22,3,"2019,2020,2022",0,0,0,0,0,0,16,5,0,1,0,0
swe,Latn,swe_Latn,Swedish,鳴,Lo,CJK UNIFIED IDEOGRAPH-9CF4,22,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,2,5,2,4,8,0
swe,Latn,swe_Latn,Swedish,⚢,So,DOUBLED FEMALE SIGN,22,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,2,3,12,3,0,0
swe,Latn,swe_Latn,Swedish,╬,So,BOX DRAWINGS DOUBLE VERTICAL AND HORIZONTAL,22,7,"2014,2017,2018,2019,2020,2021,2023",0,2,0,0,11,1,4,1,2,0,1,0
swe,Latn,swe_Latn,Swedish,⠢,So,BRAILLE PATTERN DOTS-26,22,7,"2013,2016,2017,2018,2021,2022,2023",1,0,0,1,2,1,0,0,1,5,11,0
swe,Latn,swe_Latn,Swedish,ጲ,Lo,ETHIOPIC SYLLABLE PHI,22,3,"2019,2021,2022",0,0,0,0,0,0,7,0,13,2,0,0
swe,Latn,swe_Latn,Swedish,瘦,Lo,CJK UNIFIED IDEOGRAPH-7626,22,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,2,1,1,4,6,1,0,7,0
swe,Latn,swe_Latn,Swedish,鶏,Lo,CJK UNIFIED IDEOGRAPH-9D8F,22,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,5,6,1,4,3,0
swe,Latn,swe_Latn,Swedish,큐,Lo,HANGUL SYLLABLE KYU,22,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,4,2,1,3,7,3,1
swe,Latn,swe_Latn,Swedish,溜,Lo,CJK UNIFIED IDEOGRAPH-6E9C,22,8,"2013,2017,2018,2019,2020,2021,2022,2023",4,0,0,0,4,1,2,1,4,4,2,0
swe,Latn,swe_Latn,Swedish,濟,Lo,CJK UNIFIED IDEOGRAPH-6FDF,22,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,2,5,1,4,1,5,3,0
swe,Latn,swe_Latn,Swedish,㐀,Lo,CJK UNIFIED IDEOGRAPH-3400,22,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,9,5,5,0
swe,Latn,swe_Latn,Swedish,纹,Lo,CJK UNIFIED IDEOGRAPH-7EB9,22,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,2,11,0,2,1,4,1
swe,Latn,swe_Latn,Swedish,◓,So,CIRCLE WITH UPPER HALF BLACK,22,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,9,7,3
swe,Latn,swe_Latn,Swedish,ᾰ,Ll,GREEK SMALL LETTER ALPHA WITH VRACHY,22,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,4,6,8,2
swe,Latn,swe_Latn,Swedish,⠳,So,BRAILLE PATTERN DOTS-1256,22,7,"2015,2016,2017,2018,2022,2023,2024",0,0,1,7,1,2,0,0,0,5,4,2
swe,Latn,swe_Latn,Swedish,猪,Lo,CJK UNIFIED IDEOGRAPH-732A,22,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,2,1,3,3,5,3,3,1,0
swe,Latn,swe_Latn,Swedish,ቿ,Lo,ETHIOPIC SYLLABLE CWA,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,10,1,0
swe,Latn,swe_Latn,Swedish,쌍,Lo,HANGUL SYLLABLE SSANG,22,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,4,5,2,9,0,2
swe,Latn,swe_Latn,Swedish,셰,Lo,HANGUL SYLLABLE SYE,22,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,3,12,4,2
swe,Latn,swe_Latn,Swedish,戒,Lo,CJK UNIFIED IDEOGRAPH-6212,22,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,2,1,7,0,1,4,2,5,0
swe,Latn,swe_Latn,Swedish,⠵,So,BRAILLE PATTERN DOTS-1356,22,6,"2016,2017,2019,2021,2022,2023",0,0,0,4,2,0,1,0,2,6,7,0
swe,Latn,swe_Latn,Swedish,Ϊ,Lu,GREEK CAPITAL LETTER IOTA WITH DIALYTIKA,22,6,"2016,2017,2018,2020,2021,2022",0,0,0,3,6,8,0,3,1,1,0,0
swe,Latn,swe_Latn,Swedish,鸿,Lo,CJK UNIFIED IDEOGRAPH-9E3F,22,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,11,1,2,0,2,4,0
swe,Latn,swe_Latn,Swedish,ሏ,Lo,ETHIOPIC SYLLABLE LWA,22,2,"2021,2022",0,0,0,0,0,0,0,0,7,15,0,0
swe,Latn,swe_Latn,Swedish,㜀,Lo,CJK UNIFIED IDEOGRAPH-3700,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,6,4,1,6
swe,Latn,swe_Latn,Swedish,俳,Lo,CJK UNIFIED IDEOGRAPH-4FF3,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,9,4,3,0
swe,Latn,swe_Latn,Swedish,⥬,Sm,RIGHTWARDS HARPOON WITH BARB UP ABOVE LONG DASH,21,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,3,2,4,4,2,5,0
swe,Latn,swe_Latn,Swedish,鄰,Lo,CJK UNIFIED IDEOGRAPH-9130,21,6,"2013,2015,2018,2020,2021,2023",6,0,2,0,0,2,0,3,3,0,5,0
swe,Latn,swe_Latn,Swedish,缸,Lo,CJK UNIFIED IDEOGRAPH-7F38,21,6,"2013,2019,2020,2021,2023,2024",6,0,0,0,0,0,3,2,1,0,7,2
swe,Latn,swe_Latn,Swedish,ഏ,Lo,MALAYALAM LETTER EE,21,5,"2017,2018,2019,2021,2023",0,0,0,0,1,4,11,0,4,0,1,0
swe,Latn,swe_Latn,Swedish,銘,Lo,CJK UNIFIED IDEOGRAPH-9298,21,7,"2013,2016,2018,2021,2022,2023,2024",3,0,0,1,0,2,0,0,2,4,7,2
swe,Latn,swe_Latn,Swedish,觸,Lo,CJK UNIFIED IDEOGRAPH-89F8,21,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,6,5,2,3,1
swe,Latn,swe_Latn,Swedish,韵,Lo,CJK UNIFIED IDEOGRAPH-97F5,21,7,"2013,2016,2019,2021,2022,2023,2024",2,0,0,2,0,0,2,0,2,4,8,1
swe,Latn,swe_Latn,Swedish,䘀,Lo,CJK UNIFIED IDEOGRAPH-4600,21,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,4,5,9,0,0
swe,Latn,swe_Latn,Swedish,☦,So,ORTHODOX CROSS,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,5,7,0
swe,Latn,swe_Latn,Swedish,샷,Lo,HANGUL SYLLABLE SYAS,21,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,12,5,2
swe,Latn,swe_Latn,Swedish,厘,Lo,CJK UNIFIED IDEOGRAPH-5398,21,6,"2016,2017,2020,2021,2022,2023",0,0,0,1,1,0,0,2,4,1,12,0
swe,Latn,swe_Latn,Swedish,⏏,So,EJECT SYMBOL,21,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,1,3,2,3,5,1,2,2,0
swe,Latn,swe_Latn,Swedish,텀,Lo,HANGUL SYLLABLE TEOM,21,5,"2018,2019,2021,2023,2024",0,0,0,0,0,6,9,0,2,0,2,2
swe,Latn,swe_Latn,Swedish,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,21,5,"2017,2018,2020,2021,2022",0,0,0,0,2,5,0,1,6,7,0,0
swe,Latn,swe_Latn,Swedish,⠞,So,BRAILLE PATTERN DOTS-2345,21,3,"2018,2021,2022",0,0,0,0,0,2,0,0,17,2,0,0
swe,Latn,swe_Latn,Swedish,Ɇ,Lu,LATIN CAPITAL LETTER E WITH STROKE,21,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,3,2,10,0,1,3,2
swe,Latn,swe_Latn,Swedish,ឡ,Lo,KHMER LETTER LA,21,7,"2015,2018,2019,2020,2022,2023,2024",0,0,1,0,0,2,5,6,0,3,3,1
swe,Latn,swe_Latn,Swedish,䮳,Lo,CJK UNIFIED IDEOGRAPH-4BB3,21,4,"2015,2016,2017,2019",0,0,1,13,5,0,2,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,殖,Lo,CJK UNIFIED IDEOGRAPH-6B96,21,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,2,0,10,1,7,0
swe,Latn,swe_Latn,Swedish,瀑,Lo,CJK UNIFIED IDEOGRAPH-7011,21,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,1,1,0,1,0,2,1,14,1
swe,Latn,swe_Latn,Swedish,㠤,Lo,CJK UNIFIED IDEOGRAPH-3824,21,5,"2017,2019,2020,2021,2023",0,0,0,0,17,0,1,1,1,0,1,0
swe,Latn,swe_Latn,Swedish,榮,Lo,CJK UNIFIED IDEOGRAPH-69AE,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,1,3,4,10,0
swe,Latn,swe_Latn,Swedish,獻,Lo,CJK UNIFIED IDEOGRAPH-737B,21,7,"2013,2016,2017,2020,2021,2022,2023",1,0,0,1,1,0,0,5,2,5,6,0
swe,Latn,swe_Latn,Swedish,╢,So,BOX DRAWINGS VERTICAL DOUBLE AND LEFT SINGLE,21,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,2,0,7,3,0,3,4,2
swe,Latn,swe_Latn,Swedish,➱,So,NOTCHED UPPER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,21,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,8,0,3,1,4,2,0,3
swe,Latn,swe_Latn,Swedish,Ḿ,Lu,LATIN CAPITAL LETTER M WITH ACUTE,21,10,"2013,2014,2015,2017,2018,2019,2021,2022,2023,2024",1,1,1,0,5,1,6,0,2,1,1,2
swe,Latn,swe_Latn,Swedish,ᛆ,Lo,RUNIC LETTER SHORT-TWIG-AR A,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,1,11,4,2
swe,Latn,swe_Latn,Swedish,兹,Lo,CJK UNIFIED IDEOGRAPH-5179,21,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,1,3,1,12,1
swe,Latn,swe_Latn,Swedish,쫓,Lo,HANGUL SYLLABLE JJOC,21,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,5,13,0,0
swe,Latn,swe_Latn,Swedish,⠩,So,BRAILLE PATTERN DOTS-146,21,5,"2016,2017,2022,2023,2024",0,0,0,5,1,0,0,0,0,8,5,2
swe,Latn,swe_Latn,Swedish,ވ,Lo,THAANA LETTER VAAVU,21,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,1,1,1,9,3,3,1
swe,Latn,swe_Latn,Swedish,힌,Lo,HANGUL SYLLABLE HIN,21,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,1,4,3,8,1,2
swe,Latn,swe_Latn,Swedish,🌖,So,WANING GIBBOUS MOON SYMBOL,21,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,2,2,1,7,0,6,0
swe,Latn,swe_Latn,Swedish,륙,Lo,HANGUL SYLLABLE RYUG,21,3,"2017,2018,2019",0,0,0,0,4,13,4,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,➻,So,HEAVY TEARDROP-SHANKED RIGHTWARDS ARROW,21,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,16,2
swe,Latn,swe_Latn,Swedish,ጪ,Lo,ETHIOPIC SYLLABLE CHI,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,10,4,1
swe,Latn,swe_Latn,Swedish,阵,Lo,CJK UNIFIED IDEOGRAPH-9635,21,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,6,0,2,6,6,0
swe,Latn,swe_Latn,Swedish,⣈,So,BRAILLE PATTERN DOTS-478,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,12,3
swe,Latn,swe_Latn,Swedish,盾,Lo,CJK UNIFIED IDEOGRAPH-76FE,21,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,3,0,2,4,2,3,4,3,0
swe,Latn,swe_Latn,Swedish,蠟,Lo,CJK UNIFIED IDEOGRAPH-881F,21,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,3,5,11,0
