iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bew,Latn,bew_Latn,Betawi,譽,Lo,CJK UNIFIED IDEOGRAPH-8B7D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,醤,Lo,CJK UNIFIED IDEOGRAPH-91A4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ㄧ,Lo,BOPOMOFO LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bew,Latn,bew_Latn,Betawi,Դ,Lu,ARMENIAN CAPITAL LETTER DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bew,Latn,bew_Latn,Betawi,膳,Lo,CJK UNIFIED IDEOGRAPH-81B3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,撩,Lo,CJK UNIFIED IDEOGRAPH-64A9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bew,Latn,bew_Latn,Betawi,ᄊ,Lo,HANGUL CHOSEONG SSANGSIOS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ᅭ,Lo,HANGUL JUNGSEONG YO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,Է,Lu,ARMENIAN CAPITAL LETTER EH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bew,Latn,bew_Latn,Betawi,痞,Lo,CJK UNIFIED IDEOGRAPH-75DE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bew,Latn,bew_Latn,Betawi,띵,Lo,HANGUL SYLLABLE DDING,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,⊱,Sm,SUCCEEDS UNDER RELATION,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,揚,Lo,CJK UNIFIED IDEOGRAPH-63DA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,帅,Lo,CJK UNIFIED IDEOGRAPH-5E05,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bew,Latn,bew_Latn,Betawi,ͬ,Mn,COMBINING LATIN SMALL LETTER R,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,융,Lo,HANGUL SYLLABLE YUNG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,墅,Lo,CJK UNIFIED IDEOGRAPH-5885,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,☒,So,BALLOT BOX WITH X,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,酢,Lo,CJK UNIFIED IDEOGRAPH-9162,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,պ,Ll,ARMENIAN SMALL LETTER PEH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bew,Latn,bew_Latn,Betawi,栗,Lo,CJK UNIFIED IDEOGRAPH-6817,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ꓰ,Lo,LISU LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ः,Mc,DEVANAGARI SIGN VISARGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ທ,Lo,LAO LETTER THO TAM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,판,Lo,HANGUL SYLLABLE PAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,총,Lo,HANGUL SYLLABLE CONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ฬ,Lo,THAI CHARACTER LO CHULA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,☭,So,HAMMER AND SICKLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,쓸,Lo,HANGUL SYLLABLE SSEUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,겅,Lo,HANGUL SYLLABLE GEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ສ,Lo,LAO LETTER SO SUNG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,🫀,So,ANATOMICAL HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,🛺,So,AUTO RICKSHAW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ƫ,Ll,LATIN SMALL LETTER T WITH PALATAL HOOK,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,🪤,So,MOUSE TRAP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ຈ,Lo,LAO LETTER CO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,🪁,So,KITE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,랍,Lo,HANGUL SYLLABLE RAB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,餘,Lo,CJK UNIFIED IDEOGRAPH-9918,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ᮞ,Lo,SUNDANESE LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ᮥ,Mn,SUNDANESE VOWEL SIGN PANYUKU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ᮌ,Lo,SUNDANESE LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ᮃ,Lo,SUNDANESE LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ຊ,Lo,LAO LETTER SO TAM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,댤,Lo,HANGUL SYLLABLE DYAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,🚔,So,ONCOMING POLICE CAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,🔋,So,BATTERY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,🩸,So,DROP OF BLOOD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,峠,Lo,CJK UNIFIED IDEOGRAPH-5CE0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,吾,Lo,CJK UNIFIED IDEOGRAPH-543E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,梓,Lo,CJK UNIFIED IDEOGRAPH-6893,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,領,Lo,CJK UNIFIED IDEOGRAPH-9818,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,ເ,Lo,LAO VOWEL SIGN E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,晋,Lo,CJK UNIFIED IDEOGRAPH-664B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,ພ,Lo,LAO LETTER PHO TAM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,燒,Lo,CJK UNIFIED IDEOGRAPH-71D2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,麟,Lo,CJK UNIFIED IDEOGRAPH-9E9F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,淇,Lo,CJK UNIFIED IDEOGRAPH-6DC7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,🪂,So,PARACHUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,Ẅ,Lu,LATIN CAPITAL LETTER W WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Ễ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ູ,Mn,LAO VOWEL SIGN UU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ກ,Lo,LAO LETTER KO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,맹,Lo,HANGUL SYLLABLE MAENG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,홧,Lo,HANGUL SYLLABLE HWAS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,낫,Lo,HANGUL SYLLABLE NAS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,🛁,So,BATHTUB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,異,Lo,CJK UNIFIED IDEOGRAPH-7570,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ꪜ,Lo,TAI VIET LETTER LOW PO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Ꭵ,Lu,CHEROKEE LETTER V,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,乃,Lo,CJK UNIFIED IDEOGRAPH-4E43,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,₥,Sc,MILL SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,🅽,So,NEGATIVE SQUARED LATIN CAPITAL LETTER N,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,₭,Sc,KIP SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ϻ,Ll,GREEK SMALL LETTER SAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ҟ,Ll,CYRILLIC SMALL LETTER KA WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ᴻ,Lm,MODIFIER LETTER CAPITAL REVERSED N,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Ǟ,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS AND MACRON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,▤,So,SQUARE WITH HORIZONTAL FILL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ᗡ,Lo,CANADIAN SYLLABICS CARRIER THA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,𒈞,Lo,CUNEIFORM SIGN LUM OVER LUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Ṩ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW AND DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ͫ,Mn,COMBINING LATIN SMALL LETTER M,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ͣ,Mn,COMBINING LATIN SMALL LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,◂,So,BLACK LEFT-POINTING SMALL TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,륭,Lo,HANGUL SYLLABLE RYUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,찡,Lo,HANGUL SYLLABLE JJING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ং,Mc,BENGALI SIGN ANUSVARA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,겟,Lo,HANGUL SYLLABLE GES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,贤,Lo,CJK UNIFIED IDEOGRAPH-8D24,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,圭,Lo,CJK UNIFIED IDEOGRAPH-572D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ໍ,Mn,LAO NIGGAHITA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,销,Lo,CJK UNIFIED IDEOGRAPH-9500,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,营,Lo,CJK UNIFIED IDEOGRAPH-8425,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,批,Lo,CJK UNIFIED IDEOGRAPH-6279,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,匿,Lo,CJK UNIFIED IDEOGRAPH-533F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,协,Lo,CJK UNIFIED IDEOGRAPH-534F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,恶,Lo,CJK UNIFIED IDEOGRAPH-6076,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,谍,Lo,CJK UNIFIED IDEOGRAPH-8C0D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,诗,Lo,CJK UNIFIED IDEOGRAPH-8BD7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,伪,Lo,CJK UNIFIED IDEOGRAPH-4F2A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,噻,Lo,CJK UNIFIED IDEOGRAPH-567B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,충,Lo,HANGUL SYLLABLE CUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,혀,Lo,HANGUL SYLLABLE HYEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,맺,Lo,HANGUL SYLLABLE MAEJ,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,급,Lo,HANGUL SYLLABLE GEUB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,歲,Lo,CJK UNIFIED IDEOGRAPH-6B72,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,祟,Lo,CJK UNIFIED IDEOGRAPH-795F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,🔕,So,BELL WITH CANCELLATION STROKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,🆚,So,SQUARED VS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,曹,Lo,CJK UNIFIED IDEOGRAPH-66F9,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,롭,Lo,HANGUL SYLLABLE ROB,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,赥,Lo,CJK UNIFIED IDEOGRAPH-8D65,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,䄚,Lo,CJK UNIFIED IDEOGRAPH-411A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,ꐟ,Lo,YI SYLLABLE JJIEP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,⇠,So,LEFTWARDS DASHED ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,℞,So,PRESCRIPTION TAKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,🏣,So,JAPANESE POST OFFICE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,🕖,So,CLOCK FACE SEVEN OCLOCK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,♊,So,GEMINI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,♖,So,WHITE CHESS ROOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,↕,So,UP DOWN ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,🆖,So,SQUARED NG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,♟,So,BLACK CHESS PAWN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,♯,Sm,MUSIC SHARP SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,♗,So,WHITE CHESS BISHOP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,낄,Lo,HANGUL SYLLABLE GGIL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,땐,Lo,HANGUL SYLLABLE DDAEN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,킴,Lo,HANGUL SYLLABLE KIM,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,듣,Lo,HANGUL SYLLABLE DEUD,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ๅ,Lo,THAI CHARACTER LAKKHANGYAO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,씬,Lo,HANGUL SYLLABLE SSIN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,↭,So,LEFT RIGHT WAVE ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,🛰,So,SATELLITE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,둬,Lo,HANGUL SYLLABLE DWEO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ֲ,Mn,HEBREW POINT HATAF PATAH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,构,Lo,CJK UNIFIED IDEOGRAPH-6784,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,퐬,Lo,HANGUL SYLLABLE PWAEL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,퐝,Lo,HANGUL SYLLABLE PWANG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,Ҽ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN CHE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,퐮,Lo,HANGUL SYLLABLE PWAELM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,퐟,Lo,HANGUL SYLLABLE PWAC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,퐤,Lo,HANGUL SYLLABLE PWAE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,逢,Lo,CJK UNIFIED IDEOGRAPH-9022,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,퐋,Lo,HANGUL SYLLABLE PWAGS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,掠,Lo,CJK UNIFIED IDEOGRAPH-63A0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,혂,Lo,HANGUL SYLLABLE HYEOGG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,헳,Lo,HANGUL SYLLABLE HELH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,헸,Lo,HANGUL SYLLABLE HESS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,헻,Lo,HANGUL SYLLABLE HEC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,헶,Lo,HANGUL SYLLABLE HEBS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,ฒ,Lo,THAI CHARACTER THO PHUTHAO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,났,Lo,HANGUL SYLLABLE NASS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,앱,Lo,HANGUL SYLLABLE AEB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,༝,So,TIBETAN SIGN RDEL NAG GCIG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,弓,Lo,CJK UNIFIED IDEOGRAPH-5F13,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,࿔,Po,TIBETAN MARK CLOSING BRDA RNYING YIG MGO SGAB MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,떴,Lo,HANGUL SYLLABLE DDEOSS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,勞,Lo,CJK UNIFIED IDEOGRAPH-52DE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,🎐,So,WIND CHIME,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,🛃,So,CUSTOMS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,🚤,So,SPEEDBOAT,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,🚡,So,AERIAL TRAMWAY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,🚝,So,MONORAIL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,🚻,So,RESTROOM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,🚃,So,RAILWAY CAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,淑,Lo,CJK UNIFIED IDEOGRAPH-6DD1,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,🚎,So,TROLLEYBUS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
