iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lez,Cyrl,lez_Cyrl,Lezghian,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,6,3,"2014,2021,2022",0,1,0,0,0,0,0,0,2,3,0,0
lez,Cyrl,lez_Cyrl,Lezghian,æ,Ll,LATIN SMALL LETTER AE,6,4,"2014,2015,2020,2023",0,1,1,0,0,0,0,2,0,0,2,0
lez,Cyrl,lez_Cyrl,Lezghian,տ,Ll,ARMENIAN SMALL LETTER TIWN,6,4,"2015,2019,2022,2023",0,0,1,0,0,0,1,0,0,1,3,0
lez,Cyrl,lez_Cyrl,Lezghian,κ,Ll,GREEK SMALL LETTER KAPPA,6,2,"2014,2017",0,5,0,0,1,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,კ,Ll,GEORGIAN LETTER KAN,6,4,"2015,2020,2022,2023",0,0,1,0,0,0,0,2,0,2,1,0
lez,Cyrl,lez_Cyrl,Lezghian,მ,Ll,GEORGIAN LETTER MAN,6,5,"2015,2018,2020,2022,2023",0,0,1,0,0,1,0,2,0,1,1,0
lez,Cyrl,lez_Cyrl,Lezghian,μ,Ll,GREEK SMALL LETTER MU,6,4,"2014,2015,2019,2023",0,1,1,0,0,0,3,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,ح,Lo,ARABIC LETTER HAH,6,3,"2015,2016,2019",0,0,2,2,0,0,2,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ო,Ll,GEORGIAN LETTER ON,6,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,4,0,0
lez,Cyrl,lez_Cyrl,Lezghian,յ,Ll,ARMENIAN SMALL LETTER YI,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
lez,Cyrl,lez_Cyrl,Lezghian,σ,Ll,GREEK SMALL LETTER SIGMA,6,2,"2014,2019",0,5,0,0,0,0,1,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ვ,Ll,GEORGIAN LETTER VIN,6,4,"2018,2020,2022,2024",0,0,0,0,0,1,0,1,0,3,0,1
lez,Cyrl,lez_Cyrl,Lezghian,დ,Ll,GEORGIAN LETTER DON,6,3,"2018,2021,2022",0,0,0,0,0,3,0,0,2,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,■,So,BLACK SQUARE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,զ,Ll,ARMENIAN SMALL LETTER ZA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ز,Lo,ARABIC LETTER ZAIN,5,2,"2017,2019",0,0,0,0,1,0,4,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ბ,Ll,GEORGIAN LETTER BAN,5,2,"2018,2022",0,0,0,0,0,1,0,0,0,4,0,0
lez,Cyrl,lez_Cyrl,Lezghian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,5,3,"2014,2022,2024",0,1,0,0,0,0,0,0,0,3,0,1
lez,Cyrl,lez_Cyrl,Lezghian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,5,2,"2014,2019",0,4,0,0,0,0,1,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,უ,Ll,GEORGIAN LETTER UN,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,3,0,0
lez,Cyrl,lez_Cyrl,Lezghian,→,Sm,RIGHTWARDS ARROW,5,2,"2017,2020",0,0,0,0,1,0,0,4,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,5,2,"2014,2023",0,3,0,0,0,0,0,0,0,0,2,0
lez,Cyrl,lez_Cyrl,Lezghian,կ,Ll,ARMENIAN SMALL LETTER KEN,5,3,"2015,2021,2023",0,0,1,0,0,0,0,0,1,0,3,0
lez,Cyrl,lez_Cyrl,Lezghian,Κ,Lu,GREEK CAPITAL LETTER KAPPA,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,თ,Ll,GEORGIAN LETTER TAN,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,1
lez,Cyrl,lez_Cyrl,Lezghian,′,Po,PRIME,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
lez,Cyrl,lez_Cyrl,Lezghian,ნ,Ll,GEORGIAN LETTER NAR,4,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,2,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,4,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,2,1
lez,Cyrl,lez_Cyrl,Lezghian,►,So,BLACK RIGHT-POINTING POINTER,4,3,"2014,2019,2021",0,1,0,0,0,0,1,0,2,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ν,Ll,GREEK SMALL LETTER NU,4,3,"2014,2015,2023",0,1,2,0,0,0,0,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,ق,Lo,ARABIC LETTER QAF,4,2,"2017,2019",0,0,0,0,1,0,3,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ս,Ll,ARMENIAN SMALL LETTER SEH,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
lez,Cyrl,lez_Cyrl,Lezghian,̄,Mn,COMBINING MACRON,4,2,"2017,2019",0,0,0,0,1,0,3,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ѣ,Ll,CYRILLIC SMALL LETTER YAT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ҹ,Ll,CYRILLIC SMALL LETTER CHE WITH VERTICAL STROKE,4,2,"2016,2020",0,0,0,2,0,0,0,2,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ј,Ll,CYRILLIC SMALL LETTER JE,4,2,"2016,2020",0,0,0,2,0,0,0,2,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,̧,Mn,COMBINING CEDILLA,4,3,"2014,2021,2024",0,2,0,0,0,0,0,0,1,0,0,1
lez,Cyrl,lez_Cyrl,Lezghian,ث,Lo,ARABIC LETTER THEH,4,2,"2016,2018",0,0,0,2,0,2,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,̃,Mn,COMBINING TILDE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ւ,Ll,ARMENIAN SMALL LETTER YIWN,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
lez,Cyrl,lez_Cyrl,Lezghian,≠,Sm,NOT EQUAL TO,4,2,"2015,2016",0,0,3,1,0,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,`,Sk,GRAVE ACCENT,4,2,"2015,2020",0,0,2,0,0,0,0,2,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,գ,Ll,ARMENIAN SMALL LETTER GIM,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ɐ,Ll,LATIN SMALL LETTER TURNED A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ج,Lo,ARABIC LETTER JEEM,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,♦,So,BLACK DIAMOND SUIT,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
lez,Cyrl,lez_Cyrl,Lezghian,א,Lo,HEBREW LETTER ALEF,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,×,Sm,MULTIPLICATION SIGN,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,ר,Lo,HEBREW LETTER RESH,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ზ,Ll,GEORGIAN LETTER ZEN,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
lez,Cyrl,lez_Cyrl,Lezghian,Հ,Lu,ARMENIAN CAPITAL LETTER HO,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
lez,Cyrl,lez_Cyrl,Lezghian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,3,3,"2016,2018,2020",0,0,0,1,0,1,0,1,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ɑ,Ll,LATIN SMALL LETTER ALPHA,3,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,3,3,"2013,2020,2023",1,0,0,0,0,0,0,1,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,和,Lo,CJK UNIFIED IDEOGRAPH-548C,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,β,Ll,GREEK SMALL LETTER BETA,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,3,2,"2014,2015",0,1,2,0,0,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,τ,Ll,GREEK SMALL LETTER TAU,3,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
lez,Cyrl,lez_Cyrl,Lezghian,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,3,2,"2014,2022",0,1,0,0,0,0,0,0,0,2,0,0
lez,Cyrl,lez_Cyrl,Lezghian,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,გ,Ll,GEORGIAN LETTER GAN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
lez,Cyrl,lez_Cyrl,Lezghian,ð,Ll,LATIN SMALL LETTER ETH,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,单,Lo,CJK UNIFIED IDEOGRAPH-5355,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
lez,Cyrl,lez_Cyrl,Lezghian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ذ,Lo,ARABIC LETTER THAL,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
lez,Cyrl,lez_Cyrl,Lezghian,շ,Ll,ARMENIAN SMALL LETTER SHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lez,Cyrl,lez_Cyrl,Lezghian,東,Lo,CJK UNIFIED IDEOGRAPH-6771,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
lez,Cyrl,lez_Cyrl,Lezghian,₽,Sc,RUBLE SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,π,Ll,GREEK SMALL LETTER PI,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,🔍,So,LEFT-POINTING MAGNIFYING GLASS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
lez,Cyrl,lez_Cyrl,Lezghian,▲,So,BLACK UP-POINTING TRIANGLE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ʒ,Ll,LATIN SMALL LETTER EZH,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
lez,Cyrl,lez_Cyrl,Lezghian,―,Pd,HORIZONTAL BAR,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
lez,Cyrl,lez_Cyrl,Lezghian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,▼,So,BLACK DOWN-POINTING TRIANGLE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,া,Mc,BENGALI VOWEL SIGN AA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ѓ,Ll,CYRILLIC SMALL LETTER GJE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
lez,Cyrl,lez_Cyrl,Lezghian,⋅,Sm,DOT OPERATOR,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
lez,Cyrl,lez_Cyrl,Lezghian,ց,Ll,ARMENIAN SMALL LETTER CO,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ग,Lo,DEVANAGARI LETTER GA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
lez,Cyrl,lez_Cyrl,Lezghian,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,大,Lo,CJK UNIFIED IDEOGRAPH-5927,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,χ,Ll,GREEK SMALL LETTER CHI,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,Պ,Lu,ARMENIAN CAPITAL LETTER PEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lez,Cyrl,lez_Cyrl,Lezghian,£,Sc,POUND SIGN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,բ,Ll,ARMENIAN SMALL LETTER BEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lez,Cyrl,lez_Cyrl,Lezghian,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lez,Cyrl,lez_Cyrl,Lezghian,€,Sc,EURO SIGN,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,😘,So,FACE THROWING A KISS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,县,Lo,CJK UNIFIED IDEOGRAPH-53BF,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ც,Ll,GEORGIAN LETTER CAN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lez,Cyrl,lez_Cyrl,Lezghian,،,Po,ARABIC COMMA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ବ,Lo,ORIYA LETTER BA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lez,Cyrl,lez_Cyrl,Lezghian,י,Lo,HEBREW LETTER YOD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ש,Lo,HEBREW LETTER SHIN,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
lez,Cyrl,lez_Cyrl,Lezghian,ძ,Ll,GEORGIAN LETTER JIL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,შ,Ll,GEORGIAN LETTER SHIN,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,ं,Mn,DEVANAGARI SIGN ANUSVARA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ׁ,Mn,HEBREW POINT SHIN DOT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lez,Cyrl,lez_Cyrl,Lezghian,️,Mn,VARIATION SELECTOR-16,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,謬,Lo,CJK UNIFIED IDEOGRAPH-8B2C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,👀,So,EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,პ,Ll,GEORGIAN LETTER PAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,嬬,Lo,CJK UNIFIED IDEOGRAPH-5B2C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ᬬ,Lo,BALINESE LETTER YA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lez,Cyrl,lez_Cyrl,Lezghian,ռ,Ll,ARMENIAN SMALL LETTER RA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,蔬,Lo,CJK UNIFIED IDEOGRAPH-852C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lez,Cyrl,lez_Cyrl,Lezghian,ा,Mc,DEVANAGARI VOWEL SIGN AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,լ,Ll,ARMENIAN SMALL LETTER LIWN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,鄭,Lo,CJK UNIFIED IDEOGRAPH-912D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,☝,So,WHITE UP POINTING INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,Շ,Lu,ARMENIAN CAPITAL LETTER SHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,վ,Ll,ARMENIAN SMALL LETTER VEW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ǽ,Ll,LATIN SMALL LETTER AE WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lez,Cyrl,lez_Cyrl,Lezghian,白,Lo,CJK UNIFIED IDEOGRAPH-767D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,李,Lo,CJK UNIFIED IDEOGRAPH-674E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ձ,Ll,ARMENIAN SMALL LETTER JA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ը,Ll,ARMENIAN SMALL LETTER ET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,̣,Mn,COMBINING DOT BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ფ,Ll,GEORGIAN LETTER PHAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ք,Ll,ARMENIAN SMALL LETTER KEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,λ,Ll,GREEK SMALL LETTER LAMDA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,φ,Ll,GREEK SMALL LETTER PHI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,γ,Ll,GREEK SMALL LETTER GAMMA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ω,Ll,GREEK SMALL LETTER OMEGA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ɹ,Ll,LATIN SMALL LETTER TURNED R,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,‰,Po,PER MILLE SIGN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,國,Lo,CJK UNIFIED IDEOGRAPH-570B,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,共,Lo,CJK UNIFIED IDEOGRAPH-5171,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
