iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ayr,Latn,ayr_Latn,Central Aymara,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,30,6,"2015,2016,2017,2020,2022,2023",0,0,1,3,3,0,0,2,0,16,5,0
ayr,Latn,ayr_Latn,Central Aymara,щ,Ll,CYRILLIC SMALL LETTER SHCHA,29,3,"2017,2020,2021",0,0,0,0,3,0,0,10,16,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,か,Lo,HIRAGANA LETTER KA,29,5,"2016,2017,2020,2022,2023",0,0,0,1,2,0,0,2,0,22,2,0
ayr,Latn,ayr_Latn,Central Aymara,り,Lo,HIRAGANA LETTER RI,28,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,18,7,0
ayr,Latn,ayr_Latn,Central Aymara,大,Lo,CJK UNIFIED IDEOGRAPH-5927,27,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,15,6,0
ayr,Latn,ayr_Latn,Central Aymara,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,27,1,2024,0,0,0,0,0,0,0,0,0,0,0,27
ayr,Latn,ayr_Latn,Central Aymara,ّ,Mn,ARABIC SHADDA,27,3,"2020,2021,2024",0,0,0,0,0,0,0,14,11,0,0,2
ayr,Latn,ayr_Latn,Central Aymara,ア,Lo,KATAKANA LETTER A,27,2,"2016,2022",0,0,0,17,0,0,0,0,0,10,0,0
ayr,Latn,ayr_Latn,Central Aymara,ト,Lo,KATAKANA LETTER TO,27,2,"2022,2023",0,0,0,0,0,0,0,0,0,20,7,0
ayr,Latn,ayr_Latn,Central Aymara,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,26,2,"2020,2021",0,0,0,0,0,0,0,2,24,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,̯,Mn,COMBINING INVERTED BREVE BELOW,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
ayr,Latn,ayr_Latn,Central Aymara,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,24,1,2018,0,0,0,0,0,24,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,是,Lo,CJK UNIFIED IDEOGRAPH-662F,24,3,"2013,2020,2022",1,0,0,0,0,0,0,13,0,10,0,0
ayr,Latn,ayr_Latn,Central Aymara,イ,Lo,KATAKANA LETTER I,24,4,"2016,2017,2022,2023",0,0,0,4,1,0,0,0,0,12,7,0
ayr,Latn,ayr_Latn,Central Aymara,そ,Lo,HIRAGANA LETTER SO,24,2,"2017,2022",0,0,0,0,3,0,0,0,0,21,0,0
ayr,Latn,ayr_Latn,Central Aymara,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,24,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,17
ayr,Latn,ayr_Latn,Central Aymara,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,24,2,"2020,2021",0,0,0,0,0,0,0,1,23,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ʔ,Lo,LATIN LETTER GLOTTAL STOP,23,3,"2019,2020,2024",0,0,0,0,0,0,3,6,0,0,0,14
ayr,Latn,ayr_Latn,Central Aymara,さ,Lo,HIRAGANA LETTER SA,23,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,14,8,0
ayr,Latn,ayr_Latn,Central Aymara,Р,Lu,CYRILLIC CAPITAL LETTER ER,23,7,"2015,2017,2018,2020,2021,2023,2024",0,0,1,0,15,2,0,1,2,0,1,1
ayr,Latn,ayr_Latn,Central Aymara,ラ,Lo,KATAKANA LETTER RA,22,4,"2016,2017,2022,2023",0,0,0,4,1,0,0,0,0,7,10,0
ayr,Latn,ayr_Latn,Central Aymara,け,Lo,HIRAGANA LETTER KE,22,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,3,0,14,3,0
ayr,Latn,ayr_Latn,Central Aymara,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,22,2,"2018,2023",0,0,0,0,0,13,0,0,0,0,9,0
ayr,Latn,ayr_Latn,Central Aymara,リ,Lo,KATAKANA LETTER RI,22,4,"2016,2020,2022,2023",0,0,0,6,0,0,0,2,0,6,8,0
ayr,Latn,ayr_Latn,Central Aymara,ら,Lo,HIRAGANA LETTER RA,22,4,"2017,2020,2022,2023",0,0,0,0,3,0,0,1,0,17,1,0
ayr,Latn,ayr_Latn,Central Aymara,¬,Sm,NOT SIGN,22,2,"2018,2023",0,0,0,0,0,21,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,22,2,"2021,2022",0,0,0,0,0,0,0,0,21,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ル,Lo,KATAKANA LETTER RU,22,5,"2016,2017,2020,2022,2023",0,0,0,7,1,0,0,2,0,10,2,0
ayr,Latn,ayr_Latn,Central Aymara,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,21,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,11,8,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,21,4,"2013,2016,2020,2022",1,0,0,2,0,0,0,16,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,地,Lo,CJK UNIFIED IDEOGRAPH-5730,21,4,"2016,2020,2022,2023",0,0,0,2,0,0,0,9,0,9,1,0
ayr,Latn,ayr_Latn,Central Aymara,β,Ll,GREEK SMALL LETTER BETA,21,1,2024,0,0,0,0,0,0,0,0,0,0,0,21
ayr,Latn,ayr_Latn,Central Aymara,や,Lo,HIRAGANA LETTER YA,21,5,"2016,2017,2020,2022,2023",0,0,0,1,2,0,0,2,0,14,2,0
ayr,Latn,ayr_Latn,Central Aymara,」,Pe,RIGHT CORNER BRACKET,21,2,"2022,2023",0,0,0,0,0,0,0,0,0,20,1,0
ayr,Latn,ayr_Latn,Central Aymara,・,Po,KATAKANA MIDDLE DOT,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
ayr,Latn,ayr_Latn,Central Aymara,「,Ps,LEFT CORNER BRACKET,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,19,1,0
ayr,Latn,ayr_Latn,Central Aymara,ڈ,Lo,ARABIC LETTER DDAL,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,く,Lo,HIRAGANA LETTER KU,20,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,17,1,0
ayr,Latn,ayr_Latn,Central Aymara,õ,Ll,LATIN SMALL LETTER O WITH TILDE,20,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,2,1,3,11,0
ayr,Latn,ayr_Latn,Central Aymara,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,20,8,"2015,2016,2018,2019,2021,2022,2023,2024",0,0,1,1,0,1,1,0,11,2,2,1
ayr,Latn,ayr_Latn,Central Aymara,あ,Lo,HIRAGANA LETTER A,20,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,17,2,0
ayr,Latn,ayr_Latn,Central Aymara,だ,Lo,HIRAGANA LETTER DA,19,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,15,1,0
ayr,Latn,ayr_Latn,Central Aymara,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,19,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,5,10,0
ayr,Latn,ayr_Latn,Central Aymara,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,19,4,"2013,2020,2022,2023",1,0,0,0,0,0,0,9,0,8,1,0
ayr,Latn,ayr_Latn,Central Aymara,ど,Lo,HIRAGANA LETTER DO,19,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,13,3,0
ayr,Latn,ayr_Latn,Central Aymara,ʊ,Ll,LATIN SMALL LETTER UPSILON,19,1,2024,0,0,0,0,0,0,0,0,0,0,0,19
ayr,Latn,ayr_Latn,Central Aymara,𝄇,So,MUSICAL SYMBOL RIGHT REPEAT SIGN,18,1,2024,0,0,0,0,0,0,0,0,0,0,0,18
ayr,Latn,ayr_Latn,Central Aymara,𝄆,So,MUSICAL SYMBOL LEFT REPEAT SIGN,18,1,2024,0,0,0,0,0,0,0,0,0,0,0,18
ayr,Latn,ayr_Latn,Central Aymara,者,Lo,CJK UNIFIED IDEOGRAPH-8005,18,4,"2016,2020,2022,2023",0,0,0,2,0,0,0,4,0,10,2,0
ayr,Latn,ayr_Latn,Central Aymara,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,18,7,"2013,2014,2016,2017,2020,2022,2023",1,2,0,2,1,0,0,2,0,7,3,0
ayr,Latn,ayr_Latn,Central Aymara,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,18,2,"2015,2020",0,0,9,0,0,0,0,9,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,χ,Ll,GREEK SMALL LETTER CHI,17,1,2024,0,0,0,0,0,0,0,0,0,0,0,17
ayr,Latn,ayr_Latn,Central Aymara,有,Lo,CJK UNIFIED IDEOGRAPH-6709,17,3,"2013,2020,2022",1,0,0,0,0,0,0,15,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ス,Lo,KATAKANA LETTER SU,17,3,"2016,2017,2022",0,0,0,1,1,0,0,0,0,15,0,0
ayr,Latn,ayr_Latn,Central Aymara,き,Lo,HIRAGANA LETTER KI,17,4,"2016,2017,2022,2023",0,0,0,1,1,0,0,0,0,13,2,0
ayr,Latn,ayr_Latn,Central Aymara,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,17,3,"2021,2023,2024",0,0,0,0,0,0,0,0,13,0,1,3
ayr,Latn,ayr_Latn,Central Aymara,؟,Po,ARABIC QUESTION MARK,17,6,"2016,2019,2020,2021,2023,2024",0,0,0,2,0,0,1,5,7,0,1,1
ayr,Latn,ayr_Latn,Central Aymara,好,Lo,CJK UNIFIED IDEOGRAPH-597D,16,5,"2013,2014,2017,2020,2023",5,1,0,0,1,0,0,8,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,在,Lo,CJK UNIFIED IDEOGRAPH-5728,16,4,"2013,2016,2020,2022",1,0,0,1,0,0,0,11,0,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,16,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,6,3,2,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,要,Lo,CJK UNIFIED IDEOGRAPH-8981,16,3,"2013,2020,2022",1,0,0,0,0,0,0,9,0,6,0,0
ayr,Latn,ayr_Latn,Central Aymara,Н,Lu,CYRILLIC CAPITAL LETTER EN,16,4,"2017,2020,2021,2023",0,0,0,0,7,0,0,4,4,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
ayr,Latn,ayr_Latn,Central Aymara,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,16,5,"2016,2017,2020,2022,2023",0,0,0,1,1,0,0,6,0,7,1,0
ayr,Latn,ayr_Latn,Central Aymara,我,Lo,CJK UNIFIED IDEOGRAPH-6211,16,3,"2013,2020,2022",6,0,0,0,0,0,0,3,0,7,0,0
ayr,Latn,ayr_Latn,Central Aymara,Б,Lu,CYRILLIC CAPITAL LETTER BE,16,8,"2013,2015,2017,2018,2020,2021,2023,2024",1,0,4,0,1,1,0,2,3,0,2,2
ayr,Latn,ayr_Latn,Central Aymara,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,М,Lu,CYRILLIC CAPITAL LETTER EM,15,3,"2017,2020,2021",0,0,0,0,4,0,0,4,7,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ā,Ll,LATIN SMALL LETTER A WITH MACRON,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,15,2,"2020,2022",0,0,0,0,0,0,0,13,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,э,Ll,CYRILLIC SMALL LETTER E,15,5,"2015,2017,2020,2021,2023",0,0,1,0,2,0,0,4,7,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,1,1,6,5,0
ayr,Latn,ayr_Latn,Central Aymara,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,15,7,"2013,2017,2018,2021,2022,2023,2024",2,0,0,0,1,1,0,0,1,1,7,2
ayr,Latn,ayr_Latn,Central Aymara,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,15,3,"2016,2022,2023",0,0,0,3,0,0,0,0,0,2,10,0
ayr,Latn,ayr_Latn,Central Aymara,ɑ,Ll,LATIN SMALL LETTER ALPHA,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
ayr,Latn,ayr_Latn,Central Aymara,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,14,5,"2013,2016,2017,2020,2022",1,0,0,2,1,0,0,8,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ュ,Lo,KATAKANA LETTER SMALL YU,14,5,"2016,2017,2020,2022,2023",0,0,0,6,2,0,0,1,0,4,1,0
ayr,Latn,ayr_Latn,Central Aymara,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,14,2,"2020,2021",0,0,0,0,0,0,0,1,13,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,14,3,"2013,2020,2022",1,0,0,0,0,0,0,11,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,О,Lu,CYRILLIC CAPITAL LETTER O,14,4,"2017,2020,2021,2024",0,0,0,0,10,0,0,1,1,0,0,2
ayr,Latn,ayr_Latn,Central Aymara,生,Lo,CJK UNIFIED IDEOGRAPH-751F,14,3,"2017,2020,2022",0,0,0,0,1,0,0,5,0,8,0,0
ayr,Latn,ayr_Latn,Central Aymara,よ,Lo,HIRAGANA LETTER YO,14,2,"2017,2022",0,0,0,0,5,0,0,0,0,9,0,0
ayr,Latn,ayr_Latn,Central Aymara,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,13,7,"2013,2017,2020,2021,2022,2023,2024",1,0,0,0,1,0,0,5,2,2,1,1
ayr,Latn,ayr_Latn,Central Aymara,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,行,Lo,CJK UNIFIED IDEOGRAPH-884C,13,5,"2013,2016,2020,2022,2023",1,0,0,3,0,0,0,3,0,3,3,0
ayr,Latn,ayr_Latn,Central Aymara,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,13,5,"2016,2017,2020,2022,2023",0,0,0,1,1,0,0,4,0,3,4,0
ayr,Latn,ayr_Latn,Central Aymara,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,13,3,"2017,2020,2022",0,0,0,0,1,0,0,10,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,13,3,"2013,2020,2022",2,0,0,0,0,0,0,10,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,Е,Lu,CYRILLIC CAPITAL LETTER IE,13,4,"2017,2020,2021,2023",0,0,0,0,7,0,0,1,3,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,13,3,"2015,2016,2023",0,0,1,10,0,0,0,0,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,み,Lo,HIRAGANA LETTER MI,13,4,"2017,2020,2022,2023",0,0,0,0,3,0,0,2,0,6,2,0
ayr,Latn,ayr_Latn,Central Aymara,В,Lu,CYRILLIC CAPITAL LETTER VE,13,3,"2017,2020,2021",0,0,0,0,7,0,0,3,3,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,Д,Lu,CYRILLIC CAPITAL LETTER DE,13,5,"2017,2018,2020,2021,2023",0,0,0,0,5,2,0,2,2,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,11,0
ayr,Latn,ayr_Latn,Central Aymara,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,13,3,"2017,2020,2022",0,0,0,0,2,0,0,2,0,9,0,0
ayr,Latn,ayr_Latn,Central Aymara,ڑ,Lo,ARABIC LETTER RREH,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ち,Lo,HIRAGANA LETTER TI,12,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,1,0,8,1,0
ayr,Latn,ayr_Latn,Central Aymara,分,Lo,CJK UNIFIED IDEOGRAPH-5206,12,4,"2016,2017,2020,2022",0,0,0,2,1,0,0,2,0,7,0,0
ayr,Latn,ayr_Latn,Central Aymara,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,→,Sm,RIGHTWARDS ARROW,12,3,"2017,2022,2023",0,0,0,0,4,0,0,0,0,1,7,0
ayr,Latn,ayr_Latn,Central Aymara,カ,Lo,KATAKANA LETTER KA,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,10,0
ayr,Latn,ayr_Latn,Central Aymara,🙂,So,SLIGHTLY SMILING FACE,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,10,0
ayr,Latn,ayr_Latn,Central Aymara,メ,Lo,KATAKANA LETTER ME,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,10,0
ayr,Latn,ayr_Latn,Central Aymara,К,Lu,CYRILLIC CAPITAL LETTER KA,12,3,"2017,2020,2021",0,0,0,0,4,0,0,3,5,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,12,3,"2017,2020,2022",0,0,0,0,1,0,0,7,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,И,Lu,CYRILLIC CAPITAL LETTER I,12,4,"2017,2020,2021,2023",0,0,0,0,7,0,0,1,2,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,农,Lo,CJK UNIFIED IDEOGRAPH-519C,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,多,Lo,CJK UNIFIED IDEOGRAPH-591A,12,3,"2016,2020,2022",0,0,0,1,0,0,0,4,0,7,0,0
ayr,Latn,ayr_Latn,Central Aymara,А,Lu,CYRILLIC CAPITAL LETTER A,12,3,"2017,2020,2021",0,0,0,0,6,0,0,3,3,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
ayr,Latn,ayr_Latn,Central Aymara,本,Lo,CJK UNIFIED IDEOGRAPH-672C,12,5,"2015,2017,2020,2022,2023",0,0,1,0,1,0,0,6,0,3,1,0
ayr,Latn,ayr_Latn,Central Aymara,❑,So,LOWER RIGHT SHADOWED WHITE SQUARE,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,11,2,"2016,2020",0,0,0,1,0,0,0,10,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ッ,Lo,KATAKANA LETTER SMALL TU,11,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,7,3,0
ayr,Latn,ayr_Latn,Central Aymara,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,11,4,"2016,2020,2022,2023",0,0,0,1,0,0,0,7,0,2,1,0
ayr,Latn,ayr_Latn,Central Aymara,٢,Nd,ARABIC-INDIC DIGIT TWO,11,3,"2020,2021,2022",0,0,0,0,0,0,0,4,4,3,0,0
ayr,Latn,ayr_Latn,Central Aymara,ِ,Mn,ARABIC KASRA,11,2,"2020,2021",0,0,0,0,0,0,0,5,6,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,マ,Lo,KATAKANA LETTER MA,11,2,"2016,2022",0,0,0,4,0,0,0,0,0,7,0,0
ayr,Latn,ayr_Latn,Central Aymara,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,11,2,"2020,2022",0,0,0,0,0,0,0,5,0,6,0,0
ayr,Latn,ayr_Latn,Central Aymara,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,11,4,"2016,2020,2022,2023",0,0,0,1,0,0,0,7,0,2,1,0
ayr,Latn,ayr_Latn,Central Aymara,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,災,Lo,CJK UNIFIED IDEOGRAPH-707D,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
ayr,Latn,ayr_Latn,Central Aymara,め,Lo,HIRAGANA LETTER ME,11,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,8,2,0
ayr,Latn,ayr_Latn,Central Aymara,Л,Lu,CYRILLIC CAPITAL LETTER EL,11,3,"2017,2018,2023",0,0,0,0,5,2,0,0,0,0,4,0
ayr,Latn,ayr_Latn,Central Aymara,ク,Lo,KATAKANA LETTER KU,11,2,"2016,2022",0,0,0,1,0,0,0,0,0,10,0,0
ayr,Latn,ayr_Latn,Central Aymara,ে,Mc,BENGALI VOWEL SIGN E,10,2,"2013,2014",1,9,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,10,2,"2020,2022",0,0,0,0,0,0,0,9,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,10,3,"2016,2020,2022",0,0,0,2,0,0,0,2,0,6,0,0
ayr,Latn,ayr_Latn,Central Aymara,✓,So,CHECK MARK,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,10,2,"2013,2020",3,0,0,0,0,0,0,7,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,コ,Lo,KATAKANA LETTER KO,10,2,"2016,2022",0,0,0,3,0,0,0,0,0,7,0,0
ayr,Latn,ayr_Latn,Central Aymara,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,10,3,"2016,2017,2022",0,0,0,2,1,0,0,0,0,7,0,0
ayr,Latn,ayr_Latn,Central Aymara,東,Lo,CJK UNIFIED IDEOGRAPH-6771,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
ayr,Latn,ayr_Latn,Central Aymara,道,Lo,CJK UNIFIED IDEOGRAPH-9053,10,3,"2013,2016,2022",2,0,0,1,0,0,0,0,0,7,0,0
ayr,Latn,ayr_Latn,Central Aymara,来,Lo,CJK UNIFIED IDEOGRAPH-6765,10,3,"2019,2020,2022",0,0,0,0,0,0,1,5,0,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,10,3,"2013,2020,2022",1,0,0,0,0,0,0,7,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,া,Mc,BENGALI VOWEL SIGN AA,10,2,"2013,2014",5,5,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,10,4,"2016,2017,2020,2022",0,0,0,1,1,0,0,3,0,5,0,0
ayr,Latn,ayr_Latn,Central Aymara,Т,Lu,CYRILLIC CAPITAL LETTER TE,10,5,"2017,2018,2020,2021,2023",0,0,0,0,5,1,0,1,2,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,文,Lo,CJK UNIFIED IDEOGRAPH-6587,10,5,"2013,2014,2016,2022,2023",1,2,0,2,0,0,0,0,0,4,1,0
ayr,Latn,ayr_Latn,Central Aymara,ケ,Lo,KATAKANA LETTER KE,10,3,"2016,2022,2023",0,0,0,4,0,0,0,0,0,5,1,0
ayr,Latn,ayr_Latn,Central Aymara,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,‚,Ps,SINGLE LOW-9 QUOTATION MARK,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,9,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,6,0
ayr,Latn,ayr_Latn,Central Aymara,村,Lo,CJK UNIFIED IDEOGRAPH-6751,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,8,0
ayr,Latn,ayr_Latn,Central Aymara,Г,Lu,CYRILLIC CAPITAL LETTER GHE,9,4,"2013,2017,2020,2021",1,0,0,0,3,0,0,2,3,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,わ,Lo,HIRAGANA LETTER WA,9,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,6,1,0
ayr,Latn,ayr_Latn,Central Aymara,用,Lo,CJK UNIFIED IDEOGRAPH-7528,9,3,"2016,2020,2022",0,0,0,4,0,0,0,3,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,9,2,"2019,2020",0,0,0,0,0,0,3,6,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,9,3,"2017,2020,2021",0,0,0,0,2,0,0,3,4,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,9,5,"2016,2017,2020,2022,2023",0,0,0,4,1,0,0,2,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,̈,Mn,COMBINING DIAERESIS,9,3,"2017,2020,2023",0,0,0,0,3,0,0,5,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,見,Lo,CJK UNIFIED IDEOGRAPH-898B,9,2,"2017,2022",0,0,0,0,2,0,0,0,0,7,0,0
