iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tzo,Latn,tzo_Latn,Tzotzil,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ん,Lo,HIRAGANA LETTER N,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,12,5,"2014,2015,2018,2019,2022",0,1,2,0,0,7,1,0,0,1,0,0
tzo,Latn,tzo_Latn,Tzotzil,て,Lo,HIRAGANA LETTER TE,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,い,Lo,HIRAGANA LETTER I,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ı,Ll,LATIN SMALL LETTER DOTLESS I,11,1,2015,0,0,11,0,0,0,0,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ˇ,Lm,CARON,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,@,Po,COMMERCIAL AT,11,4,"2016,2017,2018,2019",0,0,0,1,6,2,2,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,の,Lo,HIRAGANA LETTER NO,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,\,Po,REVERSE SOLIDUS,10,1,2016,0,0,0,10,0,0,0,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,י,Lo,HEBREW LETTER YOD,10,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,7,1,0,0
tzo,Latn,tzo_Latn,Tzotzil,ã,Ll,LATIN SMALL LETTER A WITH TILDE,10,3,"2018,2019,2022",0,0,0,0,0,5,4,0,0,1,0,0
tzo,Latn,tzo_Latn,Tzotzil,な,Lo,HIRAGANA LETTER NA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,っ,Lo,HIRAGANA LETTER SMALL TU,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ら,Lo,HIRAGANA LETTER RA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,み,Lo,HIRAGANA LETTER MI,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,>,Sm,GREATER-THAN SIGN,8,3,"2018,2019,2022",0,0,0,0,0,1,5,0,0,2,0,0
tzo,Latn,tzo_Latn,Tzotzil,ו,Lo,HEBREW LETTER VAV,8,3,"2019,2021,2022",0,0,0,0,0,0,1,0,6,1,0,0
tzo,Latn,tzo_Latn,Tzotzil,°,So,DEGREE SIGN,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,に,Lo,HIRAGANA LETTER NI,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,し,Lo,HIRAGANA LETTER SI,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,さ,Lo,HIRAGANA LETTER SA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,り,Lo,HIRAGANA LETTER RI,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,コ,Lo,KATAKANA LETTER KO,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,で,Lo,HIRAGANA LETTER DE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,7,5,"2016,2017,2018,2019,2022",0,0,0,1,2,1,2,0,0,1,0,0
tzo,Latn,tzo_Latn,Tzotzil,ש,Lo,HEBREW LETTER SHIN,7,2,"2018,2021",0,0,0,0,0,4,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,פ,Lo,HEBREW LETTER PE,7,2,"2018,2021",0,0,0,0,0,4,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ョ,Lo,KATAKANA LETTER SMALL YO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,だ,Lo,HIRAGANA LETTER DA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,た,Lo,HIRAGANA LETTER TA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ほ,Lo,HIRAGANA LETTER HO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,る,Lo,HIRAGANA LETTER RU,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,○,So,WHITE CIRCLE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,נ,Lo,HEBREW LETTER NUN,6,2,"2018,2021",0,0,0,0,0,4,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ど,Lo,HIRAGANA LETTER DO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,а,Ll,CYRILLIC SMALL LETTER A,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,æ,Ll,LATIN SMALL LETTER AE,5,3,"2014,2018,2021",0,1,0,0,0,3,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,5,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,3,1
tzo,Latn,tzo_Latn,Tzotzil,ま,Lo,HIRAGANA LETTER MA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,®,So,REGISTERED SIGN,5,3,"2018,2019,2024",0,0,0,0,0,3,1,0,0,0,0,1
tzo,Latn,tzo_Latn,Tzotzil,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,が,Lo,HIRAGANA LETTER GA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,と,Lo,HIRAGANA LETTER TO,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ב,Lo,HEBREW LETTER BET,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,を,Lo,HIRAGANA LETTER WO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,あ,Lo,HIRAGANA LETTER A,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,け,Lo,HIRAGANA LETTER KE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,כ,Lo,HEBREW LETTER KAF,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ט,Lo,HEBREW LETTER TET,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ח,Lo,HEBREW LETTER HET,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ז,Lo,HEBREW LETTER ZAYIN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ג,Lo,HEBREW LETTER GIMEL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,е,Ll,CYRILLIC SMALL LETTER IE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,א,Lo,HEBREW LETTER ALEF,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,},Pe,RIGHT CURLY BRACKET,4,2,"2016,2020",0,0,0,3,0,0,0,1,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ね,Lo,HIRAGANA LETTER NE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,★,So,BLACK STAR,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ד,Lo,HEBREW LETTER DALET,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,や,Lo,HIRAGANA LETTER YA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,¶,Po,PILCROW SIGN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,●,So,BLACK CIRCLE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,す,Lo,HIRAGANA LETTER SU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,&,Po,AMPERSAND,3,3,"2016,2017,2022",0,0,0,1,1,0,0,0,0,1,0,0
tzo,Latn,tzo_Latn,Tzotzil,$,Sc,DOLLAR SIGN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,も,Lo,HIRAGANA LETTER MO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ラ,Lo,KATAKANA LETTER RA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ン,Lo,KATAKANA LETTER N,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,к,Ll,CYRILLIC SMALL LETTER KA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,く,Lo,HIRAGANA LETTER KU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,מ,Lo,HEBREW LETTER MEM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ת,Lo,HEBREW LETTER TAV,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ס,Lo,HEBREW LETTER SAMEKH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,こ,Lo,HIRAGANA LETTER KO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ע,Lo,HEBREW LETTER AYIN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,צ,Lo,HEBREW LETTER TSADI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ר,Lo,HEBREW LETTER RESH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ッ,Lo,KATAKANA LETTER SMALL TU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,え,Lo,HIRAGANA LETTER E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ל,Lo,HEBREW LETTER LAMED,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ʹ,Lm,MODIFIER LETTER PRIME,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,き,Lo,HIRAGANA LETTER KI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,à,Ll,LATIN SMALL LETTER A WITH GRAVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ト,Lo,KATAKANA LETTER TO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,タ,Lo,KATAKANA LETTER TA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,か,Lo,HIRAGANA LETTER KA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,は,Lo,HIRAGANA LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,そ,Lo,HIRAGANA LETTER SO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,う,Lo,HIRAGANA LETTER U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,{,Ps,LEFT CURLY BRACKET,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,─,So,BOX DRAWINGS LIGHT HORIZONTAL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,明,Lo,CJK UNIFIED IDEOGRAPH-660E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ろ,Lo,HIRAGANA LETTER RO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,л,Ll,CYRILLIC SMALL LETTER EL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,д,Ll,CYRILLIC SMALL LETTER DE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ぁ,Lo,HIRAGANA LETTER SMALL A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,н,Ll,CYRILLIC SMALL LETTER EN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ק,Lo,HEBREW LETTER QOF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ł,Ll,LATIN SMALL LETTER L WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,々,Lm,IDEOGRAPHIC ITERATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzo,Latn,tzo_Latn,Tzotzil,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ふ,Lo,HIRAGANA LETTER HU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,め,Lo,HIRAGANA LETTER ME,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,増,Lo,CJK UNIFIED IDEOGRAPH-5897,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,️,Mn,VARIATION SELECTOR-16,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,♂,So,MALE SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,🙇,So,PERSON BOWING DEEPLY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,妙,Lo,CJK UNIFIED IDEOGRAPH-5999,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tzo,Latn,tzo_Latn,Tzotzil,願,Lo,CJK UNIFIED IDEOGRAPH-9858,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,≠,Sm,NOT EQUAL TO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tzo,Latn,tzo_Latn,Tzotzil,お,Lo,HIRAGANA LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ち,Lo,HIRAGANA LETTER TI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,福,Lo,CJK UNIFIED IDEOGRAPH-798F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,堵,Lo,CJK UNIFIED IDEOGRAPH-5835,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,生,Lo,CJK UNIFIED IDEOGRAPH-751F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,透,Lo,CJK UNIFIED IDEOGRAPH-900F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,時,Lo,CJK UNIFIED IDEOGRAPH-6642,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,見,Lo,CJK UNIFIED IDEOGRAPH-898B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,外,Lo,CJK UNIFIED IDEOGRAPH-5916,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,僕,Lo,CJK UNIFIED IDEOGRAPH-50D5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ぶ,Lo,HIRAGANA LETTER BU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,溶,Lo,CJK UNIFIED IDEOGRAPH-6EB6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,よ,Lo,HIRAGANA LETTER YO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ぎ,Lo,HIRAGANA LETTER GI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,過,Lo,CJK UNIFIED IDEOGRAPH-904E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,通,Lo,CJK UNIFIED IDEOGRAPH-901A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,£,Sc,POUND SIGN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,わ,Lo,HIRAGANA LETTER WA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,女,Lo,CJK UNIFIED IDEOGRAPH-5973,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,憐,Lo,CJK UNIFIED IDEOGRAPH-6190,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,純,Lo,CJK UNIFIED IDEOGRAPH-7D14,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,せ,Lo,HIRAGANA LETTER SE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
