iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ἦ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ည,Lo,MYANMAR LETTER NNYA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,綜,Lo,CJK UNIFIED IDEOGRAPH-7D9C,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,చ,Lo,TELUGU LETTER CA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,春,Lo,CJK UNIFIED IDEOGRAPH-6625,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ঘ,Lo,BENGALI LETTER GHA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ި,Mn,THAANA IBIFILI,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ydd,Hebr,ydd_Hebr,Eastern Yiddish,छ,Lo,DEVANAGARI LETTER CHA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,़,Mn,DEVANAGARI SIGN NUKTA,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ڻ,Lo,ARABIC LETTER RNOON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ョ,Lo,KATAKANA LETTER SMALL YO,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ਮ,Lo,GURMUKHI LETTER MA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ओ,Lo,DEVANAGARI LETTER O,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ਇ,Lo,GURMUKHI LETTER I,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,弹,Lo,CJK UNIFIED IDEOGRAPH-5F39,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ฑ,Lo,THAI CHARACTER THO NANGMONTHO,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🙏,So,PERSON WITH FOLDED HANDS,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ஒ,Lo,TAMIL LETTER O,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,😃,So,SMILING FACE WITH OPEN MOUTH,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ړ,Lo,ARABIC LETTER REH WITH RING,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ஆ,Lo,TAMIL LETTER AA,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ஜ,Lo,TAMIL LETTER JA,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ネ,Lo,KATAKANA LETTER NE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,외,Lo,HANGUL SYLLABLE OE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ඉ,Lo,SINHALA LETTER IYANNA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,৯,Nd,BENGALI DIGIT NINE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,৫,Nd,BENGALI DIGIT FIVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ঢ,Lo,BENGALI LETTER DDHA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,晤,Lo,CJK UNIFIED IDEOGRAPH-6664,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,バ,Lo,KATAKANA LETTER BA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,街,Lo,CJK UNIFIED IDEOGRAPH-8857,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ə,Lu,LATIN CAPITAL LETTER SCHWA,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🎧,So,HEADPHONE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,眾,Lo,CJK UNIFIED IDEOGRAPH-773E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,⓵,No,DOUBLE CIRCLED DIGIT ONE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,⓶,No,DOUBLE CIRCLED DIGIT TWO,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,⓷,No,DOUBLE CIRCLED DIGIT THREE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,频,Lo,CJK UNIFIED IDEOGRAPH-9891,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,館,Lo,CJK UNIFIED IDEOGRAPH-9928,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🌟,So,GLOWING STAR,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,根,Lo,CJK UNIFIED IDEOGRAPH-6839,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,避,Lo,CJK UNIFIED IDEOGRAPH-907F,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,男,Lo,CJK UNIFIED IDEOGRAPH-7537,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,👌,So,OK HAND SIGN,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,👳,So,MAN WITH TURBAN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ौ,Mc,DEVANAGARI VOWEL SIGN AU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,態,Lo,CJK UNIFIED IDEOGRAPH-614B,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,甚,Lo,CJK UNIFIED IDEOGRAPH-751A,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,操,Lo,CJK UNIFIED IDEOGRAPH-64CD,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ຸ,Mn,LAO VOWEL SIGN U,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,실,Lo,HANGUL SYLLABLE SIL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ェ,Lo,KATAKANA LETTER SMALL E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ഡ,Lo,MALAYALAM LETTER DDA,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,划,Lo,CJK UNIFIED IDEOGRAPH-5212,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,顧,Lo,CJK UNIFIED IDEOGRAPH-9867,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,😱,So,FACE SCREAMING IN FEAR,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,郡,Lo,CJK UNIFIED IDEOGRAPH-90E1,3,3,"2016,2020,2021",0,0,0,1,0,0,0,1,1,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,3,2,"2015,2020",0,0,1,0,0,0,0,2,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,营,Lo,CJK UNIFIED IDEOGRAPH-8425,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,老,Lo,CJK UNIFIED IDEOGRAPH-8001,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,单,Lo,CJK UNIFIED IDEOGRAPH-5355,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,3,2,"2015,2019",0,0,2,0,0,0,1,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🎲,So,GAME DIE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,讲,Lo,CJK UNIFIED IDEOGRAPH-8BB2,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ટ,Lo,GUJARATI LETTER TTA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,锛,Lo,CJK UNIFIED IDEOGRAPH-951B,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,鍵,Lo,CJK UNIFIED IDEOGRAPH-9375,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,3,2,"2013,2022",1,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ฆ,Lo,THAI CHARACTER KHO RAKHANG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,按,Lo,CJK UNIFIED IDEOGRAPH-6309,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ɹ,Ll,LATIN SMALL LETTER TURNED R,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,星,Lo,CJK UNIFIED IDEOGRAPH-661F,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,規,Lo,CJK UNIFIED IDEOGRAPH-898F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,诊,Lo,CJK UNIFIED IDEOGRAPH-8BCA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,确,Lo,CJK UNIFIED IDEOGRAPH-786E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,េ,Mc,KHMER VOWEL SIGN E,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,奏,Lo,CJK UNIFIED IDEOGRAPH-594F,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,写,Lo,CJK UNIFIED IDEOGRAPH-5199,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,놓,Lo,HANGUL SYLLABLE NOH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,◼,Sm,BLACK MEDIUM SQUARE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,露,Lo,CJK UNIFIED IDEOGRAPH-9732,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,♂,So,MALE SIGN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,味,Lo,CJK UNIFIED IDEOGRAPH-5473,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,概,Lo,CJK UNIFIED IDEOGRAPH-6982,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,院,Lo,CJK UNIFIED IDEOGRAPH-9662,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,医,Lo,CJK UNIFIED IDEOGRAPH-533B,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,革,Lo,CJK UNIFIED IDEOGRAPH-9769,3,3,"2014,2020,2022",0,1,0,0,0,0,0,1,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,截,Lo,CJK UNIFIED IDEOGRAPH-622A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,∧,Sm,LOGICAL AND,3,3,"2013,2016,2023",1,0,0,1,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,乳,Lo,CJK UNIFIED IDEOGRAPH-4E73,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,賣,Lo,CJK UNIFIED IDEOGRAPH-8CE3,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ニ,Lo,KATAKANA LETTER NI,3,3,"2013,2018,2023",1,0,0,0,0,1,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,落,Lo,CJK UNIFIED IDEOGRAPH-843D,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,募,Lo,CJK UNIFIED IDEOGRAPH-52DF,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,盤,Lo,CJK UNIFIED IDEOGRAPH-76E4,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,♫,So,BEAMED EIGHTH NOTES,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,據,Lo,CJK UNIFIED IDEOGRAPH-64DA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,螺,Lo,CJK UNIFIED IDEOGRAPH-87BA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,み,Lo,HIRAGANA LETTER MI,3,3,"2013,2022,2023",1,0,0,0,0,0,0,0,0,1,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,శ,Lo,TELUGU LETTER SHA,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,壯,Lo,CJK UNIFIED IDEOGRAPH-58EF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,肤,Lo,CJK UNIFIED IDEOGRAPH-80A4,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,👇,So,WHITE DOWN POINTING BACKHAND INDEX,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ડ,Lo,GUJARATI LETTER DDA,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,晨,Lo,CJK UNIFIED IDEOGRAPH-6668,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,刘,Lo,CJK UNIFIED IDEOGRAPH-5218,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,✌,So,VICTORY HAND,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,📈,So,CHART WITH UPWARDS TREND,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,斤,Lo,CJK UNIFIED IDEOGRAPH-65A4,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,顿,Lo,CJK UNIFIED IDEOGRAPH-987F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
