iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
roh,Latn,roh_Latn,Romansh,👌,So,OK HAND SIGN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
roh,Latn,roh_Latn,Romansh,т,Ll,CYRILLIC SMALL LETTER TE,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
roh,Latn,roh_Latn,Romansh,¦,So,BROKEN BAR,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
roh,Latn,roh_Latn,Romansh,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
roh,Latn,roh_Latn,Romansh,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,4,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,1,0
roh,Latn,roh_Latn,Romansh,خ,Lo,ARABIC LETTER KHAH,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
roh,Latn,roh_Latn,Romansh,✓,So,CHECK MARK,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ق,Lo,ARABIC LETTER QAF,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
roh,Latn,roh_Latn,Romansh,д,Ll,CYRILLIC SMALL LETTER DE,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
roh,Latn,roh_Latn,Romansh,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
roh,Latn,roh_Latn,Romansh,ث,Lo,ARABIC LETTER THEH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
roh,Latn,roh_Latn,Romansh,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
roh,Latn,roh_Latn,Romansh,ј,Ll,CYRILLIC SMALL LETTER JE,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,ו,Lo,HEBREW LETTER VAV,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ě,Ll,LATIN SMALL LETTER E WITH CARON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
roh,Latn,roh_Latn,Romansh,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
roh,Latn,roh_Latn,Romansh,♣,So,BLACK CLUB SUIT,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
roh,Latn,roh_Latn,Romansh,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,4,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,2,0,0
roh,Latn,roh_Latn,Romansh,😊,So,SMILING FACE WITH SMILING EYES,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
roh,Latn,roh_Latn,Romansh,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ा,Mc,DEVANAGARI VOWEL SIGN AA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
roh,Latn,roh_Latn,Romansh,ي,Lo,ARABIC LETTER YEH,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
roh,Latn,roh_Latn,Romansh,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
roh,Latn,roh_Latn,Romansh,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ب,Lo,ARABIC LETTER BEH,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
roh,Latn,roh_Latn,Romansh,ה,Lo,HEBREW LETTER HE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
roh,Latn,roh_Latn,Romansh,ň,Ll,LATIN SMALL LETTER N WITH CARON,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
roh,Latn,roh_Latn,Romansh,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
roh,Latn,roh_Latn,Romansh,ψ,Ll,GREEK SMALL LETTER PSI,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
roh,Latn,roh_Latn,Romansh,ʒ,Ll,LATIN SMALL LETTER EZH,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
roh,Latn,roh_Latn,Romansh,❄,So,SNOWFLAKE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
roh,Latn,roh_Latn,Romansh,ק,Lo,HEBREW LETTER QOF,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
roh,Latn,roh_Latn,Romansh,✔,So,HEAVY CHECK MARK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
roh,Latn,roh_Latn,Romansh,Г,Lu,CYRILLIC CAPITAL LETTER GHE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,̈,Mn,COMBINING DIAERESIS,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
roh,Latn,roh_Latn,Romansh,●,So,BLACK CIRCLE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
roh,Latn,roh_Latn,Romansh,ف,Lo,ARABIC LETTER FEH,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
roh,Latn,roh_Latn,Romansh,х,Ll,CYRILLIC SMALL LETTER HA,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ʃ,Ll,LATIN SMALL LETTER ESH,3,3,"2017,2019,2021",0,0,0,0,1,0,1,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ಠ,Lo,KANNADA LETTER TTHA,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
roh,Latn,roh_Latn,Romansh,ʈ,Ll,LATIN SMALL LETTER T WITH RETROFLEX HOOK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ζ,Ll,GREEK SMALL LETTER ZETA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
roh,Latn,roh_Latn,Romansh,⚠,So,WARNING SIGN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
roh,Latn,roh_Latn,Romansh,Ὀ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
roh,Latn,roh_Latn,Romansh,ש,Lo,HEBREW LETTER SHIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,า,Lo,THAI CHARACTER SARA AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
roh,Latn,roh_Latn,Romansh,θ,Ll,GREEK SMALL LETTER THETA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
roh,Latn,roh_Latn,Romansh,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
roh,Latn,roh_Latn,Romansh,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
roh,Latn,roh_Latn,Romansh,の,Lo,HIRAGANA LETTER NO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
roh,Latn,roh_Latn,Romansh,न,Lo,DEVANAGARI LETTER NA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,ش,Lo,ARABIC LETTER SHEEN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,⦁,Sm,Z NOTATION SPOT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,オ,Lo,KATAKANA LETTER O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,ग,Lo,DEVANAGARI LETTER GA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,ी,Mc,DEVANAGARI VOWEL SIGN II,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,া,Mc,BENGALI VOWEL SIGN AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,ф,Ll,CYRILLIC SMALL LETTER EF,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
roh,Latn,roh_Latn,Romansh,ो,Mc,DEVANAGARI VOWEL SIGN O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,प,Lo,DEVANAGARI LETTER PA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
roh,Latn,roh_Latn,Romansh,ケ,Lo,KATAKANA LETTER KE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,�,So,REPLACEMENT CHARACTER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
roh,Latn,roh_Latn,Romansh,ํ,Mn,THAI CHARACTER NIKHAHIT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
roh,Latn,roh_Latn,Romansh,त,Lo,DEVANAGARI LETTER TA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,द,Lo,DEVANAGARI LETTER DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
roh,Latn,roh_Latn,Romansh,ラ,Lo,KATAKANA LETTER RA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
roh,Latn,roh_Latn,Romansh,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,ك,Lo,ARABIC LETTER KAF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
roh,Latn,roh_Latn,Romansh,س,Lo,ARABIC LETTER SEEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
roh,Latn,roh_Latn,Romansh,ه,Lo,ARABIC LETTER HEH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,和,Lo,CJK UNIFIED IDEOGRAPH-548C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,ू,Mn,DEVANAGARI VOWEL SIGN UU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,ܖ,Lo,SYRIAC LETTER DOTLESS DALATH RISH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,ʹ,Lm,MODIFIER LETTER PRIME,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
roh,Latn,roh_Latn,Romansh,Ј,Lu,CYRILLIC CAPITAL LETTER JE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ч,Ll,CYRILLIC SMALL LETTER CHE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,þ,Ll,LATIN SMALL LETTER THORN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,א,Lo,HEBREW LETTER ALEF,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,£,Sc,POUND SIGN,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
roh,Latn,roh_Latn,Romansh,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
roh,Latn,roh_Latn,Romansh,У,Lu,CYRILLIC CAPITAL LETTER U,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,ح,Lo,ARABIC LETTER HAH,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,ۚ,Mn,ARABIC SMALL HIGH JEEM,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
roh,Latn,roh_Latn,Romansh,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,Β,Lu,GREEK CAPITAL LETTER BETA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,ю,Ll,CYRILLIC SMALL LETTER YU,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
roh,Latn,roh_Latn,Romansh,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ת,Lo,HEBREW LETTER TAV,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ד,Lo,HEBREW LETTER DALET,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ר,Lo,HEBREW LETTER RESH,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
roh,Latn,roh_Latn,Romansh,≤,Sm,LESS-THAN OR EQUAL TO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,̔,Mn,COMBINING REVERSED COMMA ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ʊ,Ll,LATIN SMALL LETTER UPSILON,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,Ρ,Lu,GREEK CAPITAL LETTER RHO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,Π,Lu,GREEK CAPITAL LETTER PI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
roh,Latn,roh_Latn,Romansh,ᾠ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND YPOGEGRAMMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
roh,Latn,roh_Latn,Romansh,ʌ,Ll,LATIN SMALL LETTER TURNED V,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
roh,Latn,roh_Latn,Romansh,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
roh,Latn,roh_Latn,Romansh,ฟ,Lo,THAI CHARACTER FO FAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,อ,Lo,THAI CHARACTER O ANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
roh,Latn,roh_Latn,Romansh,⌘,So,PLACE OF INTEREST SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ร,Lo,THAI CHARACTER RO RUA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,พ,Lo,THAI CHARACTER PHO PHAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ῥ,Ll,GREEK SMALL LETTER RHO WITH DASIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
roh,Latn,roh_Latn,Romansh,้,Mn,THAI CHARACTER MAI THO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,カ,Lo,KATAKANA LETTER KA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ะ,Lo,THAI CHARACTER SARA A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ト,Lo,KATAKANA LETTER TO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ス,Lo,KATAKANA LETTER SU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ส,Lo,THAI CHARACTER SO SUA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,Ν,Lu,GREEK CAPITAL LETTER NU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,น,Lo,THAI CHARACTER NO NU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
roh,Latn,roh_Latn,Romansh,Ἕ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA AND OXIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,⛷,So,SKIER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,د,Lo,ARABIC LETTER DAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,ط,Lo,ARABIC LETTER TAH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,ص,Lo,ARABIC LETTER SAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,ء,Lo,ARABIC LETTER HAMZA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,←,Sm,LEFTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,登,Lo,CJK UNIFIED IDEOGRAPH-767B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,¡,Po,INVERTED EXCLAMATION MARK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,Ʌ,Lu,LATIN CAPITAL LETTER TURNED V,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,Λ,Lu,GREEK CAPITAL LETTER LAMDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,⟹,Sm,LONG RIGHTWARDS DOUBLE ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,̶,Mn,COMBINING LONG STROKE OVERLAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,🤩,So,GRINNING FACE WITH STAR EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,⇆,So,LEFTWARDS ARROW OVER RIGHTWARDS ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
roh,Latn,roh_Latn,Romansh,➼,So,WEDGE-TAILED RIGHTWARDS ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
roh,Latn,roh_Latn,Romansh,ة,Lo,ARABIC LETTER TEH MARBUTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,ع,Lo,ARABIC LETTER AIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,💼,So,BRIEFCASE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,ܡ,Lo,SYRIAC LETTER MIM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
roh,Latn,roh_Latn,Romansh,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
roh,Latn,roh_Latn,Romansh,Т,Lu,CYRILLIC CAPITAL LETTER TE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,ї,Ll,CYRILLIC SMALL LETTER YI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,😍,So,SMILING FACE WITH HEART-SHAPED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,̓,Mn,COMBINING COMMA ABOVE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
