iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tam,Latn,tam_Latn,Tamil,Æ,Lu,LATIN CAPITAL LETTER AE,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,女,Lo,CJK UNIFIED IDEOGRAPH-5973,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,15,5,"2016,2018,2019,2022,2023",0,0,0,2,0,2,1,0,0,9,1,0
tam,Latn,tam_Latn,Tamil,г,Ll,CYRILLIC SMALL LETTER GHE,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,🙄,So,FACE WITH ROLLING EYES,14,2,"2021,2022",0,0,0,0,0,0,0,0,7,7,0,0
tam,Latn,tam_Latn,Tamil,þ,Ll,LATIN SMALL LETTER THORN,14,2,"2018,2019",0,0,0,0,0,3,11,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ర,Lo,TELUGU LETTER RA,14,2,"2018,2022",0,0,0,0,0,3,0,0,0,11,0,0
tam,Latn,tam_Latn,Tamil,Ð,Lu,LATIN CAPITAL LETTER ETH,14,2,"2014,2019",0,4,0,0,0,0,10,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,௨,Nd,TAMIL DIGIT TWO,14,2,"2017,2022",0,0,0,0,1,0,0,0,0,13,0,0
tam,Latn,tam_Latn,Tamil,ന,Lo,MALAYALAM LETTER NA,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,4,0
tam,Latn,tam_Latn,Tamil,ത,Lo,MALAYALAM LETTER TA,14,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,9,4,0
tam,Latn,tam_Latn,Tamil,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,14,2,"2019,2022",0,0,0,0,0,0,13,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,ध,Lo,DEVANAGARI LETTER DHA,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
tam,Latn,tam_Latn,Tamil,క,Lo,TELUGU LETTER KA,13,2,"2018,2022",0,0,0,0,0,5,0,0,0,8,0,0
tam,Latn,tam_Latn,Tamil,е,Ll,CYRILLIC SMALL LETTER IE,13,4,"2017,2018,2019,2021",0,0,0,0,1,7,3,0,2,0,0,0
tam,Latn,tam_Latn,Tamil,झ,Lo,DEVANAGARI LETTER JHA,13,2,"2013,2022",4,0,0,0,0,0,0,0,0,9,0,0
tam,Latn,tam_Latn,Tamil,യ,Lo,MALAYALAM LETTER YA,13,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,6,5,0
tam,Latn,tam_Latn,Tamil,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,13,4,"2017,2018,2020,2022",0,0,0,0,6,5,0,1,0,1,0,0
tam,Latn,tam_Latn,Tamil,్,Mn,TELUGU SIGN VIRAMA,13,4,"2018,2021,2022,2024",0,0,0,0,0,2,0,0,2,8,0,1
tam,Latn,tam_Latn,Tamil,и,Ll,CYRILLIC SMALL LETTER I,13,3,"2017,2018,2021",0,0,0,0,9,3,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,ž,Ll,LATIN SMALL LETTER Z WITH CARON,12,2,"2018,2019",0,0,0,0,0,4,8,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,।,Po,DEVANAGARI DANDA,12,1,2013,12,0,0,0,0,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,आ,Lo,DEVANAGARI LETTER AA,12,3,"2013,2017,2022",2,0,0,0,2,0,0,0,0,8,0,0
tam,Latn,tam_Latn,Tamil,→,Sm,RIGHTWARDS ARROW,12,5,"2014,2018,2019,2020,2022",0,1,0,0,0,7,1,2,0,1,0,0
tam,Latn,tam_Latn,Tamil,च,Lo,DEVANAGARI LETTER CA,12,3,"2013,2017,2022",6,0,0,0,4,0,0,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,௰,No,TAMIL NUMBER TEN,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
tam,Latn,tam_Latn,Tamil,л,Ll,CYRILLIC SMALL LETTER EL,12,4,"2017,2018,2019,2021",0,0,0,0,5,3,1,0,3,0,0,0
tam,Latn,tam_Latn,Tamil,ే,Mn,TELUGU VOWEL SIGN EE,11,2,"2018,2022",0,0,0,0,0,3,0,0,0,8,0,0
tam,Latn,tam_Latn,Tamil,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,11,3,"2018,2019,2022",0,0,0,0,0,1,6,0,0,4,0,0
tam,Latn,tam_Latn,Tamil,ρ,Ll,GREEK SMALL LETTER RHO,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,11,2,"2013,2017",5,0,0,0,6,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,☺,So,WHITE SMILING FACE,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,2,1,0
tam,Latn,tam_Latn,Tamil,ു,Mn,MALAYALAM VOWEL SIGN U,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,5,0
tam,Latn,tam_Latn,Tamil,😳,So,FLUSHED FACE,10,2,"2020,2021",0,0,0,0,0,0,0,9,1,0,0,0
tam,Latn,tam_Latn,Tamil,😟,So,WORRIED FACE,10,3,"2019,2020,2021",0,0,0,0,0,0,8,1,1,0,0,0
tam,Latn,tam_Latn,Tamil,ി,Mc,MALAYALAM VOWEL SIGN I,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,3,0
tam,Latn,tam_Latn,Tamil,ള,Lo,MALAYALAM LETTER LLA,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,5,0
tam,Latn,tam_Latn,Tamil,₹,Sc,INDIAN RUPEE SIGN,10,2,"2018,2024",0,0,0,0,0,9,0,0,0,0,0,1
tam,Latn,tam_Latn,Tamil,േ,Mc,MALAYALAM VOWEL SIGN EE,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,7,0
tam,Latn,tam_Latn,Tamil,😞,So,DISAPPOINTED FACE,10,3,"2019,2020,2021",0,0,0,0,0,0,6,3,1,0,0,0
tam,Latn,tam_Latn,Tamil,😇,So,SMILING FACE WITH HALO,9,3,"2017,2019,2021",0,0,0,0,3,0,1,0,5,0,0,0
tam,Latn,tam_Latn,Tamil,о,Ll,CYRILLIC SMALL LETTER O,9,4,"2017,2018,2019,2021",0,0,0,0,1,4,2,0,2,0,0,0
tam,Latn,tam_Latn,Tamil,औ,Lo,DEVANAGARI LETTER AU,9,2,"2013,2017",3,0,0,0,6,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,9,2,"2013,2019",1,0,0,0,0,0,8,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ट,Lo,DEVANAGARI LETTER TTA,9,2,"2017,2022",0,0,0,0,3,0,0,0,0,6,0,0
tam,Latn,tam_Latn,Tamil,త,Lo,TELUGU LETTER TA,9,2,"2018,2022",0,0,0,0,0,6,0,0,0,3,0,0
tam,Latn,tam_Latn,Tamil,ě,Ll,LATIN SMALL LETTER E WITH CARON,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,社,Lo,CJK UNIFIED IDEOGRAPH-793E,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,వ,Lo,TELUGU LETTER VA,9,2,"2018,2022",0,0,0,0,0,5,0,0,0,4,0,0
tam,Latn,tam_Latn,Tamil,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
tam,Latn,tam_Latn,Tamil,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,8,3,"2017,2018,2022",0,0,0,0,6,1,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,в,Ll,CYRILLIC SMALL LETTER VE,8,2,"2018,2019",0,0,0,0,0,6,2,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ం,Mc,TELUGU SIGN ANUSVARA,8,2,"2018,2022",0,0,0,0,0,6,0,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,ا,Lo,ARABIC LETTER ALEF,8,3,"2013,2018,2021",2,0,0,0,0,5,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,8,3,"2017,2018,2022",0,0,0,0,6,1,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,8,2,"2017,2024",0,0,0,0,4,0,0,0,0,0,0,4
tam,Latn,tam_Latn,Tamil,▼,So,BLACK DOWN-POINTING TRIANGLE,8,2,"2017,2018",0,0,0,0,3,5,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,±,Sm,PLUS-MINUS SIGN,8,2,"2013,2019",4,0,0,0,0,0,4,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,€,Sc,EURO SIGN,8,2,"2013,2018",3,0,0,0,0,5,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,š,Ll,LATIN SMALL LETTER S WITH CARON,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,8,2,"2018,2019",0,0,0,0,0,6,2,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,🙁,So,SLIGHTLY FROWNING FACE,7,4,"2017,2018,2021,2023",0,0,0,0,2,1,0,0,1,0,3,0
tam,Latn,tam_Latn,Tamil,ã,Ll,LATIN SMALL LETTER A WITH TILDE,7,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,5,1,0
tam,Latn,tam_Latn,Tamil,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,ı,Ll,LATIN SMALL LETTER DOTLESS I,7,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,2,3,0,0
tam,Latn,tam_Latn,Tamil,Ḷ,Lu,LATIN CAPITAL LETTER L WITH DOT BELOW,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,國,Lo,CJK UNIFIED IDEOGRAPH-570B,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,Ṅ,Lu,LATIN CAPITAL LETTER N WITH DOT ABOVE,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,ḹ,Ll,LATIN SMALL LETTER L WITH DOT BELOW AND MACRON,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,ṝ,Ll,LATIN SMALL LETTER R WITH DOT BELOW AND MACRON,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,Ṛ,Lu,LATIN CAPITAL LETTER R WITH DOT BELOW,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,😭,So,LOUDLY CRYING FACE,7,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,3,1,0,1,0
tam,Latn,tam_Latn,Tamil,😢,So,CRYING FACE,7,3,"2018,2020,2021",0,0,0,0,0,1,0,5,1,0,0,0
tam,Latn,tam_Latn,Tamil,మ,Lo,TELUGU LETTER MA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
tam,Latn,tam_Latn,Tamil,Ṇ,Lu,LATIN CAPITAL LETTER N WITH DOT BELOW,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,💓,So,BEATING HEART,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ي,Lo,ARABIC LETTER YEH,7,2,"2013,2021",5,0,0,0,0,0,0,0,2,0,0,0
tam,Latn,tam_Latn,Tamil,🥺,So,FACE WITH PLEADING EYES,7,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,3,0
tam,Latn,tam_Latn,Tamil,́,Mn,COMBINING ACUTE ACCENT,7,4,"2018,2019,2021,2024",0,0,0,0,0,4,1,0,1,0,0,1
tam,Latn,tam_Latn,Tamil,♪,So,EIGHTH NOTE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tam,Latn,tam_Latn,Tamil,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,7,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,3,0,0
tam,Latn,tam_Latn,Tamil,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,ം,Mc,MALAYALAM SIGN ANUSVARA,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,4,0
tam,Latn,tam_Latn,Tamil,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,👏,So,CLAPPING HANDS SIGN,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
tam,Latn,tam_Latn,Tamil,è,Ll,LATIN SMALL LETTER E WITH GRAVE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
tam,Latn,tam_Latn,Tamil,с,Ll,CYRILLIC SMALL LETTER ES,6,4,"2017,2018,2019,2021",0,0,0,0,1,1,1,0,3,0,0,0
tam,Latn,tam_Latn,Tamil,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,6,2,"2019,2022",0,0,0,0,0,0,2,0,0,4,0,0
tam,Latn,tam_Latn,Tamil,😊,So,SMILING FACE WITH SMILING EYES,6,3,"2019,2020,2021",0,0,0,0,0,0,1,3,2,0,0,0
tam,Latn,tam_Latn,Tamil,п,Ll,CYRILLIC SMALL LETTER PE,6,3,"2017,2018,2021",0,0,0,0,1,3,0,0,2,0,0,0
tam,Latn,tam_Latn,Tamil,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
tam,Latn,tam_Latn,Tamil,👍,So,THUMBS UP SIGN,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,2,1,0,0
tam,Latn,tam_Latn,Tamil,ీ,Mn,TELUGU VOWEL SIGN II,6,2,"2018,2022",0,0,0,0,0,1,0,0,0,5,0,0
tam,Latn,tam_Latn,Tamil,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,6,2,"2018,2019",0,0,0,0,0,5,1,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,際,Lo,CJK UNIFIED IDEOGRAPH-969B,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,6,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,3,1
tam,Latn,tam_Latn,Tamil,ख,Lo,DEVANAGARI LETTER KHA,6,3,"2013,2017,2022",4,0,0,0,1,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,و,Lo,ARABIC LETTER WAW,6,2,"2013,2018",2,0,0,0,0,4,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,😲,So,ASTONISHED FACE,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,௩,Nd,TAMIL DIGIT THREE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tam,Latn,tam_Latn,Tamil,용,Lo,HANGUL SYLLABLE YONG,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
tam,Latn,tam_Latn,Tamil,נ,Lo,HEBREW LETTER NUN,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,°,So,DEGREE SIGN,5,4,"2013,2018,2020,2023",1,0,0,0,0,1,0,2,0,0,1,0
tam,Latn,tam_Latn,Tamil,😉,So,WINKING FACE,5,4,"2018,2020,2021,2024",0,0,0,0,0,2,0,1,1,0,0,1
tam,Latn,tam_Latn,Tamil,사,Lo,HANGUL SYLLABLE SA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
tam,Latn,tam_Latn,Tamil,¥,Sc,YEN SIGN,5,4,"2013,2016,2017,2018",1,0,0,2,1,1,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,വ,Lo,MALAYALAM LETTER VA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
tam,Latn,tam_Latn,Tamil,ل,Lo,ARABIC LETTER LAM,5,3,"2013,2018,2021",2,0,0,0,0,1,0,0,2,0,0,0
tam,Latn,tam_Latn,Tamil,య,Lo,TELUGU LETTER YA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tam,Latn,tam_Latn,Tamil,ക,Lo,MALAYALAM LETTER KA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
tam,Latn,tam_Latn,Tamil,भ,Lo,DEVANAGARI LETTER BHA,5,2,"2013,2017",4,0,0,0,1,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ര,Lo,MALAYALAM LETTER RA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tam,Latn,tam_Latn,Tamil,ओ,Lo,DEVANAGARI LETTER O,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
tam,Latn,tam_Latn,Tamil,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,5,4,"2017,2018,2019,2021",0,0,0,0,1,1,1,0,2,0,0,0
tam,Latn,tam_Latn,Tamil,♂,So,MALE SIGN,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
tam,Latn,tam_Latn,Tamil,د,Lo,ARABIC LETTER DAL,5,2,"2013,2018",2,0,0,0,0,3,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,р,Ll,CYRILLIC SMALL LETTER ER,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,😏,So,SMIRKING FACE,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
tam,Latn,tam_Latn,Tamil,చ,Lo,TELUGU LETTER CA,5,2,"2018,2022",0,0,0,0,0,3,0,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,०,Nd,DEVANAGARI DIGIT ZERO,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ల,Lo,TELUGU LETTER LA,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,♦,So,BLACK DIAMOND SUIT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,ت,Lo,ARABIC LETTER TEH,4,2,"2013,2021",2,0,0,0,0,0,0,0,2,0,0,0
tam,Latn,tam_Latn,Tamil,„,Ps,DOUBLE LOW-9 QUOTATION MARK,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,అ,Lo,TELUGU LETTER A,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,1
tam,Latn,tam_Latn,Tamil,😁,So,GRINNING FACE WITH SMILING EYES,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
tam,Latn,tam_Latn,Tamil,ോ,Mc,MALAYALAM VOWEL SIGN OO,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
tam,Latn,tam_Latn,Tamil,ద,Lo,TELUGU LETTER DA,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
tam,Latn,tam_Latn,Tamil,д,Ll,CYRILLIC SMALL LETTER DE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tam,Latn,tam_Latn,Tamil,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
tam,Latn,tam_Latn,Tamil,م,Lo,ARABIC LETTER MEEM,4,2,"2013,2018",2,0,0,0,0,2,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ല,Lo,MALAYALAM LETTER LA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
tam,Latn,tam_Latn,Tamil,ч,Ll,CYRILLIC SMALL LETTER CHE,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,大,Lo,CJK UNIFIED IDEOGRAPH-5927,4,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,2,1
tam,Latn,tam_Latn,Tamil,ن,Lo,ARABIC LETTER NOON,4,2,"2013,2018",2,0,0,0,0,2,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,స,Lo,TELUGU LETTER SA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tam,Latn,tam_Latn,Tamil,घ,Lo,DEVANAGARI LETTER GHA,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,б,Ll,CYRILLIC SMALL LETTER BE,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,👇,So,WHITE DOWN POINTING BACKHAND INDEX,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
tam,Latn,tam_Latn,Tamil,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
tam,Latn,tam_Latn,Tamil,退,Lo,CJK UNIFIED IDEOGRAPH-9000,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tam,Latn,tam_Latn,Tamil,이,Lo,HANGUL SYLLABLE I,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tam,Latn,tam_Latn,Tamil,지,Lo,HANGUL SYLLABLE JI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tam,Latn,tam_Latn,Tamil,、,Po,IDEOGRAPHIC COMMA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tam,Latn,tam_Latn,Tamil,௧,Nd,TAMIL DIGIT ONE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tam,Latn,tam_Latn,Tamil,భ,Lo,TELUGU LETTER BHA,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,പ,Lo,MALAYALAM LETTER PA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
tam,Latn,tam_Latn,Tamil,ौ,Mc,DEVANAGARI VOWEL SIGN AU,4,3,"2013,2017,2022",2,0,0,0,1,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,ř,Ll,LATIN SMALL LETTER R WITH CARON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,♀,So,FEMALE SIGN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tam,Latn,tam_Latn,Tamil,🍅,So,TOMATO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tam,Latn,tam_Latn,Tamil,č,Ll,LATIN SMALL LETTER C WITH CARON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,🤣,So,ROLLING ON THE FLOOR LAUGHING,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tam,Latn,tam_Latn,Tamil,ീ,Mc,MALAYALAM VOWEL SIGN II,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
tam,Latn,tam_Latn,Tamil,ో,Mn,TELUGU VOWEL SIGN OO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tam,Latn,tam_Latn,Tamil,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tam,Latn,tam_Latn,Tamil,인,Lo,HANGUL SYLLABLE IN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tam,Latn,tam_Latn,Tamil,미,Lo,HANGUL SYLLABLE MI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tam,Latn,tam_Latn,Tamil,역,Lo,HANGUL SYLLABLE YEOG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
