iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ary,Arab,ary_Arab,Moroccan Arabic,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
ary,Arab,ary_Arab,Moroccan Arabic,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ary,Arab,ary_Arab,Moroccan Arabic,મ,Lo,GUJARATI LETTER MA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,દ,Lo,GUJARATI LETTER DA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,ા,Mc,GUJARATI VOWEL SIGN AA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,松,Lo,CJK UNIFIED IDEOGRAPH-677E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ary,Arab,ary_Arab,Moroccan Arabic,ં,Mn,GUJARATI SIGN ANUSVARA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ary,Arab,ary_Arab,Moroccan Arabic,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,𐤔,Lo,PHOENICIAN LETTER SHIN,4,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,1,0,1
ary,Arab,ary_Arab,Moroccan Arabic,❯,Pe,HEAVY RIGHT-POINTING ANGLE QUOTATION MARK ORNAMENT,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ary,Arab,ary_Arab,Moroccan Arabic,ㄨ,Lo,BOPOMOFO LETTER U,4,3,"2014,2015,2017",0,1,1,0,2,0,0,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,운,Lo,HANGUL SYLLABLE UN,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,𐤋,Lo,PHOENICIAN LETTER LAMD,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,1
ary,Arab,ary_Arab,Moroccan Arabic,奔,Lo,CJK UNIFIED IDEOGRAPH-5954,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ary,Arab,ary_Arab,Moroccan Arabic,👛,So,PURSE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ary,Arab,ary_Arab,Moroccan Arabic,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,ษ,Lo,THAI CHARACTER SO RUSI,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,🏒,So,ICE HOCKEY STICK AND PUCK,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
ary,Arab,ary_Arab,Moroccan Arabic,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,4,2,"2016,2019",0,0,0,2,0,0,2,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ؓ,Mn,ARABIC SIGN RADI ALLAHOU ANHU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ary,Arab,ary_Arab,Moroccan Arabic,⇨,So,RIGHTWARDS WHITE ARROW,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
ary,Arab,ary_Arab,Moroccan Arabic,历,Lo,CJK UNIFIED IDEOGRAPH-5386,4,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,3
ary,Arab,ary_Arab,Moroccan Arabic,🤠,So,FACE WITH COWBOY HAT,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
ary,Arab,ary_Arab,Moroccan Arabic,🥒,So,CUCUMBER,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,📵,So,NO MOBILE PHONES,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
ary,Arab,ary_Arab,Moroccan Arabic,̝,Mn,COMBINING UP TACK BELOW,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
ary,Arab,ary_Arab,Moroccan Arabic,⦿,Sm,CIRCLED BULLET,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,単,Lo,CJK UNIFIED IDEOGRAPH-5358,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ary,Arab,ary_Arab,Moroccan Arabic,押,Lo,CJK UNIFIED IDEOGRAPH-62BC,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ary,Arab,ary_Arab,Moroccan Arabic,̇,Mn,COMBINING DOT ABOVE,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
ary,Arab,ary_Arab,Moroccan Arabic,བ,Lo,TIBETAN LETTER BA,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,ܜ,Lo,SYRIAC LETTER TETH GARSHUNI,4,2,"2014,2021",0,2,0,0,0,0,0,0,2,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,☤,So,CADUCEUS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ary,Arab,ary_Arab,Moroccan Arabic,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
ary,Arab,ary_Arab,Moroccan Arabic,恋,Lo,CJK UNIFIED IDEOGRAPH-604B,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,投,Lo,CJK UNIFIED IDEOGRAPH-6295,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ary,Arab,ary_Arab,Moroccan Arabic,𞤢,Ll,ADLAM SMALL LETTER ALIF,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,負,Lo,CJK UNIFIED IDEOGRAPH-8CA0,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ary,Arab,ary_Arab,Moroccan Arabic,倒,Lo,CJK UNIFIED IDEOGRAPH-5012,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ary,Arab,ary_Arab,Moroccan Arabic,ۿ,Lo,ARABIC LETTER HEH WITH INVERTED V,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,各,Lo,CJK UNIFIED IDEOGRAPH-5404,4,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,1,1
ary,Arab,ary_Arab,Moroccan Arabic,◕,So,CIRCLE WITH ALL BUT UPPER LEFT QUADRANT BLACK,4,2,"2013,2021",2,0,0,0,0,0,0,0,2,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ս,Ll,ARMENIAN SMALL LETTER SEH,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
ary,Arab,ary_Arab,Moroccan Arabic,̚,Mn,COMBINING LEFT ANGLE ABOVE,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
ary,Arab,ary_Arab,Moroccan Arabic,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🚕,So,TAXI,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
ary,Arab,ary_Arab,Moroccan Arabic,🎰,So,SLOT MACHINE,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,4,2,"2015,2019",0,0,2,0,0,0,2,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,ր,Ll,ARMENIAN SMALL LETTER REH,4,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,1,0,1
ary,Arab,ary_Arab,Moroccan Arabic,塚,Lo,CJK UNIFIED IDEOGRAPH-585A,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ary,Arab,ary_Arab,Moroccan Arabic,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,2
ary,Arab,ary_Arab,Moroccan Arabic,藤,Lo,CJK UNIFIED IDEOGRAPH-85E4,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🐅,So,TIGER,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ary,Arab,ary_Arab,Moroccan Arabic,陸,Lo,CJK UNIFIED IDEOGRAPH-9678,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,4,3,"2014,2016,2019",0,1,0,1,0,0,2,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
ary,Arab,ary_Arab,Moroccan Arabic,🆘,So,SQUARED SOS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,丸,Lo,CJK UNIFIED IDEOGRAPH-4E38,4,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,က,Lo,MYANMAR LETTER KA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ary,Arab,ary_Arab,Moroccan Arabic,🐥,So,FRONT-FACING BABY CHICK,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
ary,Arab,ary_Arab,Moroccan Arabic,命,Lo,CJK UNIFIED IDEOGRAPH-547D,4,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,1,1
ary,Arab,ary_Arab,Moroccan Arabic,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,✭,So,OUTLINED BLACK STAR,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,烤,Lo,CJK UNIFIED IDEOGRAPH-70E4,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ary,Arab,ary_Arab,Moroccan Arabic,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,4,3,"2016,2023,2024",0,0,0,2,0,0,0,0,0,0,1,1
ary,Arab,ary_Arab,Moroccan Arabic,排,Lo,CJK UNIFIED IDEOGRAPH-6392,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🛣,So,MOTORWAY,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ܗ,Lo,SYRIAC LETTER HE,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,4,2,"2016,2020",0,0,0,1,0,0,0,3,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,4,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,3
ary,Arab,ary_Arab,Moroccan Arabic,露,Lo,CJK UNIFIED IDEOGRAPH-9732,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,🐯,So,TIGER FACE,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,披,Lo,CJK UNIFIED IDEOGRAPH-62AB,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,薦,Lo,CJK UNIFIED IDEOGRAPH-85A6,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ary,Arab,ary_Arab,Moroccan Arabic,輩,Lo,CJK UNIFIED IDEOGRAPH-8F29,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ary,Arab,ary_Arab,Moroccan Arabic,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,🦷,So,TOOTH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,🧢,So,BILLED CAP,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ary,Arab,ary_Arab,Moroccan Arabic,火,Lo,CJK UNIFIED IDEOGRAPH-706B,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,2
ary,Arab,ary_Arab,Moroccan Arabic,割,Lo,CJK UNIFIED IDEOGRAPH-5272,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ary,Arab,ary_Arab,Moroccan Arabic,ஃ,Lo,TAMIL SIGN VISARGA,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,🐹,So,HAMSTER FACE,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,曜,Lo,CJK UNIFIED IDEOGRAPH-66DC,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🤱,So,BREAST-FEEDING,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🧱,So,BRICK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ary,Arab,ary_Arab,Moroccan Arabic,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,普,Lo,CJK UNIFIED IDEOGRAPH-666E,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
ary,Arab,ary_Arab,Moroccan Arabic,🎅,So,FATHER CHRISTMAS,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,溺,Lo,CJK UNIFIED IDEOGRAPH-6EBA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,𒌋,Lo,CUNEIFORM SIGN U,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ary,Arab,ary_Arab,Moroccan Arabic,杭,Lo,CJK UNIFIED IDEOGRAPH-676D,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,值,Lo,CJK UNIFIED IDEOGRAPH-503C,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,催,Lo,CJK UNIFIED IDEOGRAPH-50AC,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,印,Lo,CJK UNIFIED IDEOGRAPH-5370,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ary,Arab,ary_Arab,Moroccan Arabic,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ary,Arab,ary_Arab,Moroccan Arabic,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,捷,Lo,CJK UNIFIED IDEOGRAPH-6377,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,🍡,So,DANGO,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,發,Lo,CJK UNIFIED IDEOGRAPH-767C,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,პ,Ll,GEORGIAN LETTER PAR,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ary,Arab,ary_Arab,Moroccan Arabic,▅,So,LOWER FIVE EIGHTHS BLOCK,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,👒,So,WOMANS HAT,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
ary,Arab,ary_Arab,Moroccan Arabic,▁,So,LOWER ONE EIGHTH BLOCK,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ཁ,Lo,TIBETAN LETTER KHA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,涮,Lo,CJK UNIFIED IDEOGRAPH-6DAE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,🚢,So,SHIP,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,占,Lo,CJK UNIFIED IDEOGRAPH-5360,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ary,Arab,ary_Arab,Moroccan Arabic,魅,Lo,CJK UNIFIED IDEOGRAPH-9B45,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,३,Nd,DEVANAGARI DIGIT THREE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🗃,So,CARD FILE BOX,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🗂,So,CARD INDEX DIVIDERS,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🚙,So,RECREATIONAL VEHICLE,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,♾,So,PERMANENT PAPER SIGN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ˇ,Lm,CARON,3,3,"2014,2016,2023",0,1,0,1,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,虫,Lo,CJK UNIFIED IDEOGRAPH-866B,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ary,Arab,ary_Arab,Moroccan Arabic,🚲,So,BICYCLE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ꦠ,Lo,JAVANESE LETTER TA,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
ary,Arab,ary_Arab,Moroccan Arabic,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
ary,Arab,ary_Arab,Moroccan Arabic,ལ,Lo,TIBETAN LETTER LA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,ꦪ,Lo,JAVANESE LETTER YA,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
ary,Arab,ary_Arab,Moroccan Arabic,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ary,Arab,ary_Arab,Moroccan Arabic,舐,Lo,CJK UNIFIED IDEOGRAPH-8210,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,འ,Lo,TIBETAN LETTER -A,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,運,Lo,CJK UNIFIED IDEOGRAPH-904B,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,🐾,So,PAW PRINTS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,盤,Lo,CJK UNIFIED IDEOGRAPH-76E4,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,效,Lo,CJK UNIFIED IDEOGRAPH-6548,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,李,Lo,CJK UNIFIED IDEOGRAPH-674E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ary,Arab,ary_Arab,Moroccan Arabic,呪,Lo,CJK UNIFIED IDEOGRAPH-546A,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,ར,Lo,TIBETAN LETTER RA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,別,Lo,CJK UNIFIED IDEOGRAPH-5225,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,3,2,"2014,2024",0,2,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,✬,So,BLACK CENTRE WHITE STAR,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,☃,So,SNOWMAN,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,ຊ,Lo,LAO LETTER SO TAM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,♭,So,MUSIC FLAT SIGN,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
ary,Arab,ary_Arab,Moroccan Arabic,🏔,So,SNOW CAPPED MOUNTAIN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ary,Arab,ary_Arab,Moroccan Arabic,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ary,Arab,ary_Arab,Moroccan Arabic,盗,Lo,CJK UNIFIED IDEOGRAPH-76D7,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,库,Lo,CJK UNIFIED IDEOGRAPH-5E93,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
ary,Arab,ary_Arab,Moroccan Arabic,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
ary,Arab,ary_Arab,Moroccan Arabic,胸,Lo,CJK UNIFIED IDEOGRAPH-80F8,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,托,Lo,CJK UNIFIED IDEOGRAPH-6258,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
