iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Syrc,und_Syrc,Undetermined,R,Lu,LATIN CAPITAL LETTER R,1578,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,6,171,16,7,197,320,289,406,160
und,Syrc,und_Syrc,Undetermined,p,Ll,LATIN SMALL LETTER P,1571,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,12,20,83,44,274,567,323,163,79
und,Syrc,und_Syrc,Undetermined,ܑ,Mn,SYRIAC LETTER SUPERSCRIPT ALAPH,1496,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,576,684,0,3,9,26,80,71,46,1
und,Syrc,und_Syrc,Undetermined,،,Po,ARABIC COMMA,1488,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,94,44,218,435,372,302,23
und,Syrc,und_Syrc,Undetermined,ܞ,Lo,SYRIAC LETTER YUDH HE,1382,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,604,734,2,3,12,8,7,4,8,0
und,Syrc,und_Syrc,Undetermined,T,Lu,LATIN CAPITAL LETTER T,1308,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,15,20,0,11,9,248,517,271,156,61
und,Syrc,und_Syrc,Undetermined,ܷ,Mn,SYRIAC RBASA BELOW,1278,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,396,452,0,3,9,34,123,122,116,23
und,Syrc,und_Syrc,Undetermined,خ,Lo,ARABIC LETTER KHAH,1250,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,133,417,358,342,0
und,Syrc,und_Syrc,Undetermined,ܻ,Mn,SYRIAC HBASA BELOW,1231,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,522,579,1,3,9,14,31,39,30,3
und,Syrc,und_Syrc,Undetermined,ܹ,Mn,SYRIAC DOTTED ZLAMA ANGULAR,1184,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,55,61,0,236,76,231,141,252,74,58
und,Syrc,und_Syrc,Undetermined,ً,Mn,ARABIC FATHATAN,1171,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,134,400,332,305,0
und,Syrc,und_Syrc,Undetermined,ذ,Lo,ARABIC LETTER THAL,1158,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,130,392,327,309,0
und,Syrc,und_Syrc,Undetermined,ص,Lo,ARABIC LETTER SAD,1086,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,49,35,46,124,318,265,249,0
und,Syrc,und_Syrc,Undetermined,ܮ,Lo,SYRIAC LETTER PERSIAN GHAMAL,1067,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,467,560,2,3,9,8,7,3,8,0
und,Syrc,und_Syrc,Undetermined,f,Ll,LATIN SMALL LETTER F,1052,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,92,30,214,368,274,40,34
und,Syrc,und_Syrc,Undetermined,C,Lu,LATIN CAPITAL LETTER C,1045,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,36,38,4,36,20,130,227,193,245,116
und,Syrc,und_Syrc,Undetermined,ۿ,Lo,ARABIC LETTER HEH WITH INVERTED V,1040,2,"2015,2016",0,0,507,533,0,0,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,g,Ll,LATIN SMALL LETTER G,982,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,12,30,56,14,191,410,214,27,22
und,Syrc,und_Syrc,Undetermined,=,Sm,EQUALS SIGN,919,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,240,0,54,405,73,140,5,2,0
und,Syrc,und_Syrc,Undetermined,ى,Lo,ARABIC LETTER ALEF MAKSURA,883,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,28,20,24,99,274,228,210,0
und,Syrc,und_Syrc,Undetermined,",",Po,COMMA,864,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,20,20,4,54,15,89,539,57,35,31
und,Syrc,und_Syrc,Undetermined,ܸ,Mn,SYRIAC DOTTED ZLAMA HORIZONTAL,841,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,163,55,219,112,189,63,40
und,Syrc,und_Syrc,Undetermined,ۻ,Lo,ARABIC LETTER DAD WITH DOT BELOW,814,3,"2015,2016,2021",0,0,378,435,0,0,0,0,1,0,0,0
und,Syrc,und_Syrc,Undetermined,ث,Lo,ARABIC LETTER THEH,809,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,89,276,236,208,0
und,Syrc,und_Syrc,Undetermined,ٍ,Mn,ARABIC KASRATAN,805,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,94,276,225,210,0
und,Syrc,und_Syrc,Undetermined,ض,Lo,ARABIC LETTER DAD,696,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,80,236,196,182,0
und,Syrc,und_Syrc,Undetermined,ء,Lo,ARABIC LETTER HAMZA,675,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,49,35,44,86,186,138,137,0
und,Syrc,und_Syrc,Undetermined,D,Lu,LATIN CAPITAL LETTER D,668,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,32,37,6,22,14,48,473,20,8,8
und,Syrc,und_Syrc,Undetermined,q,Ll,LATIN SMALL LETTER Q,646,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,629,2,3,3,7,0,2,0
und,Syrc,und_Syrc,Undetermined,ܭ,Lo,SYRIAC LETTER PERSIAN BHETH,575,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,148,180,2,3,9,203,7,3,20,0
und,Syrc,und_Syrc,Undetermined,ܱ,Mn,SYRIAC PTHAHA BELOW,573,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,0,3,9,11,67,34,375,72
und,Syrc,und_Syrc,Undetermined,ط,Lo,ARABIC LETTER TAH,568,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,62,192,164,148,0
und,Syrc,und_Syrc,Undetermined,ࡠ,Lo,SYRIAC LETTER MALAYALAM NGA,567,2,"2017,2018",0,0,0,0,378,189,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ൌ,Mc,MALAYALAM VOWEL SIGN AU,539,1,2020,0,0,0,0,0,0,0,539,0,0,0,0
und,Syrc,und_Syrc,Undetermined,H,Lu,LATIN CAPITAL LETTER H,534,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,4,5,0,47,22,77,143,95,94,47
und,Syrc,und_Syrc,Undetermined,E,Lu,LATIN CAPITAL LETTER E,528,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,67,90,6,16,7,49,140,46,66,41
und,Syrc,und_Syrc,Undetermined,݉,Mn,SYRIAC MUSIC,526,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,9,304,87,56,62,5
und,Syrc,und_Syrc,Undetermined,%,Po,PERCENT SIGN,524,4,"2015,2016,2020,2021",0,0,89,146,0,0,0,43,246,0,0,0
und,Syrc,und_Syrc,Undetermined,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,521,1,2021,0,0,0,0,0,0,0,0,521,0,0,0
und,Syrc,und_Syrc,Undetermined,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,504,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,58,172,141,133,0
und,Syrc,und_Syrc,Undetermined,ܯ,Lo,SYRIAC LETTER PERSIAN DHALATH,487,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,207,233,2,3,9,15,7,3,8,0
und,Syrc,und_Syrc,Undetermined,/,Po,SOLIDUS,485,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,17,24,0,44,16,102,210,48,12,12
und,Syrc,und_Syrc,Undetermined,Ͳ,Lu,GREEK CAPITAL LETTER ARCHAIC SAMPI,480,2,"2020,2021",0,0,0,0,0,0,0,479,1,0,0,0
und,Syrc,und_Syrc,Undetermined,!,Po,EXCLAMATION MARK,458,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,18,2,25,84,305,9,11,1
und,Syrc,und_Syrc,Undetermined,ࡥ,Lo,SYRIAC LETTER MALAYALAM NNNA,441,2,"2017,2018",0,0,0,0,294,147,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ٌ,Mn,ARABIC DAMMATAN,437,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,44,144,129,120,0
und,Syrc,und_Syrc,Undetermined,ش,Lo,ARABIC LETTER SHEEN,436,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,61,145,108,114,0
und,Syrc,und_Syrc,Undetermined,ܔ,Lo,SYRIAC LETTER GAMAL GARSHUNI,432,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,28,103,105,2,3,28,23,55,51,34,0
und,Syrc,und_Syrc,Undetermined,܍,Po,SYRIAC HARKLEAN ASTERISCUS,425,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,192,196,0,3,9,6,7,4,8,0
und,Syrc,und_Syrc,Undetermined,$,Sc,DOLLAR SIGN,410,2,"2020,2021",0,0,0,0,0,0,0,49,361,0,0,0
und,Syrc,und_Syrc,Undetermined,#,Po,NUMBER SIGN,400,2,"2020,2021",0,0,0,0,0,0,0,32,368,0,0,0
und,Syrc,und_Syrc,Undetermined,ǡ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE AND MACRON,375,2,"2020,2021",0,0,0,0,0,0,0,372,3,0,0,0
und,Syrc,und_Syrc,Undetermined,ز,Lo,ARABIC LETTER ZAIN,366,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,40,124,105,95,0
und,Syrc,und_Syrc,Undetermined,;,Po,SEMICOLON,358,3,"2019,2020,2021",0,0,0,0,0,0,1,9,348,0,0,0
und,Syrc,und_Syrc,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,338,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,49,35,44,43,78,43,46,0
und,Syrc,und_Syrc,Undetermined,ܲ,Mn,SYRIAC PTHAHA DOTTED,330,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,27,173,43,49,35,0
und,Syrc,und_Syrc,Undetermined,ͳ,Ll,GREEK SMALL LETTER ARCHAIC SAMPI,330,2,"2020,2021",0,0,0,0,0,0,0,329,1,0,0,0
und,Syrc,und_Syrc,Undetermined,ظ,Lo,ARABIC LETTER ZAH,315,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,37,108,87,83,0
und,Syrc,und_Syrc,Undetermined,غ,Lo,ARABIC LETTER GHAIN,311,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,34,104,87,86,0
und,Syrc,und_Syrc,Undetermined,♱,So,EAST SYRIAC CROSS,305,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,37,100,89,79,0
und,Syrc,und_Syrc,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,305,4,"2015,2016,2020,2021",0,0,13,13,0,0,0,1,278,0,0,0
und,Syrc,und_Syrc,Undetermined,؟,Po,ARABIC QUESTION MARK,297,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,38,97,77,73,0
und,Syrc,und_Syrc,Undetermined,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,282,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,34,96,76,74,0
und,Syrc,und_Syrc,Undetermined,&,Po,AMPERSAND,281,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,3,133,115,12,3,3
und,Syrc,und_Syrc,Undetermined,G,Lu,LATIN CAPITAL LETTER G,277,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,4,5,0,0,2,19,142,30,44,31
und,Syrc,und_Syrc,Undetermined,܊,Po,SYRIAC CONTRACTION,271,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,110,120,0,3,9,10,7,4,8,0
und,Syrc,und_Syrc,Undetermined,݇,Mn,SYRIAC OBLIQUE LINE ABOVE,268,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,55,25,65,33,56,21,13
und,Syrc,und_Syrc,Undetermined,ሿ,Lo,ETHIOPIC SYLLABLE SHWA,267,1,2020,0,0,0,0,0,0,0,267,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ሾ,Lo,ETHIOPIC SYLLABLE SHO,267,1,2020,0,0,0,0,0,0,0,267,0,0,0,0
und,Syrc,und_Syrc,Undetermined,݃,Mn,SYRIAC TWO VERTICAL DOTS ABOVE,267,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,236,7,4,8,0
und,Syrc,und_Syrc,Undetermined,כ,Lo,HEBREW LETTER KAF,260,1,2020,0,0,0,0,0,0,0,260,0,0,0,0
und,Syrc,und_Syrc,Undetermined,█,So,FULL BLOCK,246,2,"2018,2019",0,0,0,0,0,120,126,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,235,1,2021,0,0,0,0,0,0,0,0,235,0,0,0
und,Syrc,und_Syrc,Undetermined,ʹ,Lm,MODIFIER LETTER PRIME,233,2,"2020,2021",0,0,0,0,0,0,0,231,2,0,0,0
und,Syrc,und_Syrc,Undetermined,௦,Nd,TAMIL DIGIT ZERO,232,1,2020,0,0,0,0,0,0,0,232,0,0,0,0
und,Syrc,und_Syrc,Undetermined,O,Lu,LATIN CAPITAL LETTER O,230,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,8,8,0,8,3,36,105,36,17,9
und,Syrc,und_Syrc,Undetermined,ݏ,Lo,SYRIAC LETTER SOGDIAN FE,222,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,10,11,2,3,9,169,7,3,8,0
und,Syrc,und_Syrc,Undetermined,*,Po,ASTERISK,221,2,"2020,2021",0,0,0,0,0,0,0,22,199,0,0,0
und,Syrc,und_Syrc,Undetermined,I,Lu,LATIN CAPITAL LETTER I,209,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,17,17,0,23,13,51,42,24,15,7
und,Syrc,und_Syrc,Undetermined,—,Pd,EM DASH,208,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,80,64,48,0
und,Syrc,und_Syrc,Undetermined,W,Lu,LATIN CAPITAL LETTER W,205,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,7,18,26,10,21,77,28,7,7
und,Syrc,und_Syrc,Undetermined,<,Sm,LESS-THAN SIGN,202,2,"2020,2021",0,0,0,0,0,0,0,7,195,0,0,0
und,Syrc,und_Syrc,Undetermined,?,Po,QUESTION MARK,194,6,"2015,2016,2020,2021,2023,2024",0,0,4,6,0,0,0,5,167,0,10,2
und,Syrc,und_Syrc,Undetermined,͵,Sk,GREEK LOWER NUMERAL SIGN,194,1,2020,0,0,0,0,0,0,0,194,0,0,0,0
und,Syrc,und_Syrc,Undetermined,@,Po,COMMERCIAL AT,191,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,3,11,163,4,5,1
und,Syrc,und_Syrc,Undetermined,൨,Nd,MALAYALAM DIGIT TWO,187,1,2020,0,0,0,0,0,0,0,187,0,0,0,0
und,Syrc,und_Syrc,Undetermined,K,Lu,LATIN CAPITAL LETTER K,185,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,4,179,0,1,1
und,Syrc,und_Syrc,Undetermined,๑,Nd,THAI DIGIT ONE,184,2,"2018,2019",0,0,0,0,0,92,92,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,179,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,0,12,6,10,129,12,3,3
und,Syrc,und_Syrc,Undetermined,Ͷ,Lu,GREEK CAPITAL LETTER PAMPHYLIAN DIGAMMA,175,2,"2020,2021",0,0,0,0,0,0,0,174,1,0,0,0
und,Syrc,und_Syrc,Undetermined,•,Po,BULLET,175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,22,18,14,72,16,5,8,4,8,2,2
und,Syrc,und_Syrc,Undetermined,ଶ,Lo,ORIYA LETTER SHA,168,1,2020,0,0,0,0,0,0,0,168,0,0,0,0
und,Syrc,und_Syrc,Undetermined,݄,Mn,SYRIAC TWO VERTICAL DOTS BELOW,168,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,1,1,0,3,9,135,7,4,8,0
und,Syrc,und_Syrc,Undetermined,ͷ,Ll,GREEK SMALL LETTER PAMPHYLIAN DIGAMMA,166,1,2020,0,0,0,0,0,0,0,166,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ܾ,Mn,SYRIAC ESASA BELOW,165,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,9,124,11,8,10,0
und,Syrc,und_Syrc,Undetermined,ݎ,Lo,SYRIAC LETTER SOGDIAN KHAPH,165,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,10,11,2,3,9,112,7,3,8,0
und,Syrc,und_Syrc,Undetermined,ͅ,Mn,COMBINING GREEK YPOGEGRAMMENI,164,2,"2020,2021",0,0,0,0,0,0,0,163,1,0,0,0
und,Syrc,und_Syrc,Undetermined,ē,Ll,LATIN SMALL LETTER E WITH MACRON,156,3,"2015,2016,2021",0,0,66,79,0,0,0,0,11,0,0,0
und,Syrc,und_Syrc,Undetermined,܄,Po,SYRIAC SUBLINEAR COLON,144,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,50,53,0,3,9,6,7,4,8,4
und,Syrc,und_Syrc,Undetermined,j,Ll,LATIN SMALL LETTER J,143,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,2,9,122,4,1,1
und,Syrc,und_Syrc,Undetermined,x,Ll,LATIN SMALL LETTER X,141,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,0,8,3,29,65,14,11,6
und,Syrc,und_Syrc,Undetermined,ࡤ,Lo,SYRIAC LETTER MALAYALAM NNA,141,2,"2017,2018",0,0,0,0,94,47,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,N,Lu,LATIN CAPITAL LETTER N,138,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,8,8,0,0,3,18,91,5,3,2
und,Syrc,und_Syrc,Undetermined,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,135,3,"2015,2016,2021",0,0,54,63,0,0,0,0,18,0,0,0
und,Syrc,und_Syrc,Undetermined,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,133,3,"2015,2016,2021",0,0,46,59,0,0,0,0,28,0,0,0
und,Syrc,und_Syrc,Undetermined,ࡦ,Lo,SYRIAC LETTER MALAYALAM BHA,132,2,"2017,2018",0,0,0,0,88,44,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ሶ,Lo,ETHIOPIC SYLLABLE SO,130,1,2020,0,0,0,0,0,0,0,130,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ܖ,Lo,SYRIAC LETTER DOTLESS DALATH RISH,130,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,24,25,2,3,9,16,23,8,20,0
und,Syrc,und_Syrc,Undetermined,V,Lu,LATIN CAPITAL LETTER V,129,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,14,13,19,43,17,12,7
und,Syrc,und_Syrc,Undetermined,©,So,COPYRIGHT SIGN,126,1,2021,0,0,0,0,0,0,0,0,126,0,0,0
und,Syrc,und_Syrc,Undetermined,',Po,APOSTROPHE,124,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,4,5,57,56,0,1,1
und,Syrc,und_Syrc,Undetermined,£,Sc,POUND SIGN,123,1,2021,0,0,0,0,0,0,0,0,123,0,0,0
und,Syrc,und_Syrc,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,120,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,41,36,31,0
und,Syrc,und_Syrc,Undetermined,ݐ,Lo,ARABIC LETTER BEH WITH THREE DOTS HORIZONTALLY BELOW,120,1,2020,0,0,0,0,0,0,0,120,0,0,0,0
und,Syrc,und_Syrc,Undetermined,U,Lu,LATIN CAPITAL LETTER U,120,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,10,10,0,14,18,19,22,14,10,3
und,Syrc,und_Syrc,Undetermined,ቃ,Lo,ETHIOPIC SYLLABLE QAA,119,1,2020,0,0,0,0,0,0,0,119,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ቂ,Lo,ETHIOPIC SYLLABLE QI,119,1,2020,0,0,0,0,0,0,0,119,0,0,0,0
und,Syrc,und_Syrc,Undetermined,"""",Po,QUOTATION MARK,116,3,"2020,2021,2023",0,0,0,0,0,0,0,64,48,0,4,0
und,Syrc,und_Syrc,Undetermined,݅,Mn,SYRIAC THREE DOTS ABOVE,115,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,1,1,0,3,9,78,7,4,12,0
und,Syrc,und_Syrc,Undetermined,Ƚ,Lu,LATIN CAPITAL LETTER L WITH BAR,114,1,2021,0,0,0,0,0,0,0,0,114,0,0,0
und,Syrc,und_Syrc,Undetermined,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,113,3,"2015,2016,2021",0,0,50,50,0,0,0,0,13,0,0,0
und,Syrc,und_Syrc,Undetermined,�,So,REPLACEMENT CHARACTER,112,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,28,7,21,14,28,7,7
und,Syrc,und_Syrc,Undetermined,۞,So,ARABIC START OF RUB EL HIZB,108,2,"2018,2019",0,0,0,0,0,54,54,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,108,3,"2015,2016,2021",0,0,47,49,0,0,0,0,12,0,0,0
und,Syrc,und_Syrc,Undetermined,⁄,Sm,FRACTION SLASH,107,1,2021,0,0,0,0,0,0,0,0,107,0,0,0
und,Syrc,und_Syrc,Undetermined,െ,Mc,MALAYALAM VOWEL SIGN E,106,1,2020,0,0,0,0,0,0,0,106,0,0,0,0
und,Syrc,und_Syrc,Undetermined,õ,Ll,LATIN SMALL LETTER O WITH TILDE,104,3,"2015,2016,2021",0,0,21,21,0,0,0,0,62,0,0,0
und,Syrc,und_Syrc,Undetermined,Ɏ,Lu,LATIN CAPITAL LETTER Y WITH STROKE,104,1,2021,0,0,0,0,0,0,0,0,104,0,0,0
und,Syrc,und_Syrc,Undetermined,ࡨ,Lo,SYRIAC LETTER MALAYALAM LLA,102,2,"2017,2018",0,0,0,0,68,34,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,101,2,"2020,2021",0,0,0,0,0,0,0,82,19,0,0,0
und,Syrc,und_Syrc,Undetermined,̃,Mn,COMBINING TILDE,97,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,29,27,26,0
und,Syrc,und_Syrc,Undetermined,{,Ps,LEFT CURLY BRACKET,97,3,"2019,2021,2023",0,0,0,0,0,0,2,0,93,0,2,0
und,Syrc,und_Syrc,Undetermined,۩,So,ARABIC PLACE OF SAJDAH,92,2,"2018,2019",0,0,0,0,0,46,46,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,91,4,"2015,2016,2019,2021",0,0,38,38,0,0,3,0,12,0,0,0
und,Syrc,und_Syrc,Undetermined,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,89,3,"2015,2016,2021",0,0,38,38,0,0,0,0,13,0,0,0
und,Syrc,und_Syrc,Undetermined,ͻ,Ll,GREEK SMALL REVERSED LUNATE SIGMA SYMBOL,86,1,2020,0,0,0,0,0,0,0,86,0,0,0,0
und,Syrc,und_Syrc,Undetermined,+,Sm,PLUS SIGN,84,3,"2020,2021,2022",0,0,0,0,0,0,0,18,65,1,0,0
und,Syrc,und_Syrc,Undetermined,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,84,1,2021,0,0,0,0,0,0,0,0,84,0,0,0
und,Syrc,und_Syrc,Undetermined,ø,Ll,LATIN SMALL LETTER O WITH STROKE,83,3,"2015,2016,2021",0,0,22,48,0,0,0,0,13,0,0,0
und,Syrc,und_Syrc,Undetermined,è,Ll,LATIN SMALL LETTER E WITH GRAVE,82,6,"2015,2016,2018,2019,2021,2023",0,0,33,36,0,2,2,0,7,0,2,0
und,Syrc,und_Syrc,Undetermined,֜,Mn,HEBREW ACCENT GERESH,80,1,2020,0,0,0,0,0,0,0,80,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ࡪ,Lo,SYRIAC LETTER MALAYALAM SSA,78,2,"2017,2018",0,0,0,0,52,26,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,X,Lu,LATIN CAPITAL LETTER X,76,7,"2015,2016,2019,2020,2021,2022,2023",0,0,6,6,0,0,2,3,47,8,4,0
und,Syrc,und_Syrc,Undetermined,ࡡ,Lo,SYRIAC LETTER MALAYALAM JA,75,2,"2017,2018",0,0,0,0,50,25,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,Ǥ,Lu,LATIN CAPITAL LETTER G WITH STROKE,74,2,"2020,2021",0,0,0,0,0,0,0,69,5,0,0,0
und,Syrc,und_Syrc,Undetermined,݊,Mn,SYRIAC BARREKH,74,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,10,42,7,4,8,0
und,Syrc,und_Syrc,Undetermined,_,Pc,LOW LINE,73,3,"2020,2021,2023",0,0,0,0,0,0,0,2,63,0,8,0
und,Syrc,und_Syrc,Undetermined,܅,Po,SYRIAC HORIZONTAL COLON,72,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,3,3,0,3,9,10,16,6,20,2
und,Syrc,und_Syrc,Undetermined,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,72,3,"2015,2016,2021",0,0,34,34,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,^,Sk,CIRCUMFLEX ACCENT,72,2,"2021,2023",0,0,0,0,0,0,0,0,71,0,1,0
und,Syrc,und_Syrc,Undetermined,},Pe,RIGHT CURLY BRACKET,70,2,"2021,2023",0,0,0,0,0,0,0,0,68,0,2,0
und,Syrc,und_Syrc,Undetermined,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,69,3,"2016,2020,2021",0,0,0,9,0,0,0,54,6,0,0,0
und,Syrc,und_Syrc,Undetermined,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,68,3,"2015,2016,2021",0,0,27,40,0,0,0,0,1,0,0,0
und,Syrc,und_Syrc,Undetermined,ă,Ll,LATIN SMALL LETTER A WITH BREVE,65,3,"2015,2016,2021",0,0,26,35,0,0,0,0,4,0,0,0
und,Syrc,und_Syrc,Undetermined,ݑ,Lo,ARABIC LETTER BEH WITH DOT BELOW AND THREE DOTS ABOVE,64,1,2020,0,0,0,0,0,0,0,64,0,0,0,0
und,Syrc,und_Syrc,Undetermined,ͭ,Mn,COMBINING LATIN SMALL LETTER T,63,1,2021,0,0,0,0,0,0,0,0,63,0,0,0
