iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
chv,Cyrl,chv_Cyrl,Chuvash,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
chv,Cyrl,chv_Cyrl,Chuvash,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,5,2,"2017,2020",0,0,0,0,1,0,0,4,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,豊,Lo,CJK UNIFIED IDEOGRAPH-8C4A,5,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,4,0
chv,Cyrl,chv_Cyrl,Chuvash,်,Mn,MYANMAR SIGN ASAT,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ƣ,Ll,LATIN SMALL LETTER OI,5,4,"2016,2017,2019,2023",0,0,0,1,1,0,1,0,0,0,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ř,Ll,LATIN SMALL LETTER R WITH CARON,5,3,"2016,2021,2024",0,0,0,1,0,0,0,0,2,0,0,2
chv,Cyrl,chv_Cyrl,Chuvash,Ƣ,Lu,LATIN CAPITAL LETTER OI,5,4,"2016,2017,2019,2023",0,0,0,1,1,0,1,0,0,0,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,5,3,"2017,2019,2023",0,0,0,0,2,0,1,0,0,0,2,0
chv,Cyrl,chv_Cyrl,Chuvash,▪,So,BLACK SMALL SQUARE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,4,3,"2017,2019,2021",0,0,0,0,1,0,1,0,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,վ,Ll,ARMENIAN SMALL LETTER VEW,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,2
chv,Cyrl,chv_Cyrl,Chuvash,ང,Lo,TIBETAN LETTER NGA,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ེ,Mn,TIBETAN VOWEL SIGN E,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,有,Lo,CJK UNIFIED IDEOGRAPH-6709,4,2,"2014,2021",0,1,0,0,0,0,0,0,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,💧,So,DROPLET,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
chv,Cyrl,chv_Cyrl,Chuvash,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,4,3,"2017,2019,2021",0,0,0,0,1,0,1,0,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,黔,Lo,CJK UNIFIED IDEOGRAPH-9ED4,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ث,Lo,ARABIC LETTER THEH,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,≤,Sm,LESS-THAN OR EQUAL TO,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ҁ,Lu,CYRILLIC CAPITAL LETTER KOPPA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
chv,Cyrl,chv_Cyrl,Chuvash,≥,Sm,GREATER-THAN OR EQUAL TO,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,4,3,"2018,2019,2020",0,0,0,0,0,1,1,2,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,פ,Lo,HEBREW LETTER PE,4,3,"2017,2019,2024",0,0,0,0,1,0,2,0,0,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,▼,So,BLACK DOWN-POINTING TRIANGLE,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Χ,Lu,GREEK CAPITAL LETTER CHI,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,犁,Lo,CJK UNIFIED IDEOGRAPH-7281,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
chv,Cyrl,chv_Cyrl,Chuvash,桂,Lo,CJK UNIFIED IDEOGRAPH-6842,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
chv,Cyrl,chv_Cyrl,Chuvash,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,4,3,"2014,2020,2021",0,1,0,0,0,0,0,1,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,𐎧,Lo,OLD PERSIAN SIGN XA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ء,Lo,ARABIC LETTER HAMZA,4,4,"2014,2017,2020,2021",0,1,0,0,1,0,0,1,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,𐏁,Lo,OLD PERSIAN SIGN SHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ക,Lo,MALAYALAM LETTER KA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ર,Lo,GUJARATI LETTER RA,4,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,𐎰,Lo,OLD PERSIAN SIGN THA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
chv,Cyrl,chv_Cyrl,Chuvash,𐎡,Lo,OLD PERSIAN SIGN I,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ҵ,Ll,CYRILLIC SMALL LIGATURE TE TSE,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
chv,Cyrl,chv_Cyrl,Chuvash,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
chv,Cyrl,chv_Cyrl,Chuvash,❑,So,LOWER RIGHT SHADOWED WHITE SQUARE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ட,Lo,TAMIL LETTER TTA,4,4,"2015,2019,2020,2023",0,0,1,0,0,0,1,1,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,հ,Ll,ARMENIAN SMALL LETTER HO,4,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,ן,Lo,HEBREW LETTER FINAL NUN,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,్,Mn,TELUGU SIGN VIRAMA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ร,Lo,THAI CHARACTER RO RUA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
chv,Cyrl,chv_Cyrl,Chuvash,撑,Lo,CJK UNIFIED IDEOGRAPH-6491,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
chv,Cyrl,chv_Cyrl,Chuvash,ु,Mn,DEVANAGARI VOWEL SIGN U,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
chv,Cyrl,chv_Cyrl,Chuvash,春,Lo,CJK UNIFIED IDEOGRAPH-6625,4,3,"2015,2018,2021",0,0,1,0,0,1,0,0,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,迅,Lo,CJK UNIFIED IDEOGRAPH-8FC5,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ာ,Mc,MYANMAR VOWEL SIGN AA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ಗ,Lo,KANNADA LETTER GA,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
chv,Cyrl,chv_Cyrl,Chuvash,ड,Lo,DEVANAGARI LETTER DDA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ӥ,Ll,CYRILLIC SMALL LETTER I WITH DIAERESIS,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
chv,Cyrl,chv_Cyrl,Chuvash,ფ,Ll,GEORGIAN LETTER PHAR,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
chv,Cyrl,chv_Cyrl,Chuvash,國,Lo,CJK UNIFIED IDEOGRAPH-570B,4,3,"2016,2020,2021",0,0,0,1,0,0,0,1,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ા,Mc,GUJARATI VOWEL SIGN AA,4,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,❤,So,HEAVY BLACK HEART,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ʻ,Lm,MODIFIER LETTER TURNED COMMA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Æ,Lu,LATIN CAPITAL LETTER AE,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
chv,Cyrl,chv_Cyrl,Chuvash,བ,Lo,TIBETAN LETTER BA,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
chv,Cyrl,chv_Cyrl,Chuvash,ு,Mc,TAMIL VOWEL SIGN U,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
chv,Cyrl,chv_Cyrl,Chuvash,Ắ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND ACUTE,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,♡,So,WHITE HEART SUIT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,4,3,"2017,2020,2021",0,0,0,0,1,0,0,1,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ಿ,Mn,KANNADA VOWEL SIGN I,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
chv,Cyrl,chv_Cyrl,Chuvash,『,Ps,LEFT WHITE CORNER BRACKET,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ದ,Lo,KANNADA LETTER DA,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
chv,Cyrl,chv_Cyrl,Chuvash,⬥,So,BLACK MEDIUM DIAMOND,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
chv,Cyrl,chv_Cyrl,Chuvash,』,Pe,RIGHT WHITE CORNER BRACKET,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ತ,Lo,KANNADA LETTER TA,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
chv,Cyrl,chv_Cyrl,Chuvash,ಾ,Mc,KANNADA VOWEL SIGN AA,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
chv,Cyrl,chv_Cyrl,Chuvash,া,Mc,BENGALI VOWEL SIGN AA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ು,Mc,KANNADA VOWEL SIGN U,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
chv,Cyrl,chv_Cyrl,Chuvash,ಂ,Mc,KANNADA SIGN ANUSVARA,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
chv,Cyrl,chv_Cyrl,Chuvash,த,Lo,TAMIL LETTER TA,4,3,"2015,2020,2021",0,0,1,0,0,0,0,1,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ར,Lo,TIBETAN LETTER RA,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
chv,Cyrl,chv_Cyrl,Chuvash,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ம,Lo,TAMIL LETTER MA,4,4,"2015,2020,2021,2022",0,0,1,0,0,0,0,1,1,1,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,4,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,2
chv,Cyrl,chv_Cyrl,Chuvash,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,4,4,"2015,2019,2023,2024",0,0,1,0,0,0,1,0,0,0,1,1
chv,Cyrl,chv_Cyrl,Chuvash,原,Lo,CJK UNIFIED IDEOGRAPH-539F,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
chv,Cyrl,chv_Cyrl,Chuvash,ू,Mn,DEVANAGARI VOWEL SIGN UU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
chv,Cyrl,chv_Cyrl,Chuvash,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,4,3,"2015,2023,2024",0,0,2,0,0,0,0,0,0,0,1,1
chv,Cyrl,chv_Cyrl,Chuvash,岷,Lo,CJK UNIFIED IDEOGRAPH-5CB7,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ە,Lo,ARABIC LETTER AE,4,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,2,0
chv,Cyrl,chv_Cyrl,Chuvash,Ν,Lu,GREEK CAPITAL LETTER NU,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,į,Ll,LATIN SMALL LETTER I WITH OGONEK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ც,Ll,GEORGIAN LETTER CAN,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
chv,Cyrl,chv_Cyrl,Chuvash,બ,Lo,GUJARATI LETTER BA,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,田,Lo,CJK UNIFIED IDEOGRAPH-7530,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,と,Lo,HIRAGANA LETTER TO,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,😁,So,GRINNING FACE WITH SMILING EYES,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,̣,Mn,COMBINING DOT BELOW,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,😀,So,GRINNING FACE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
chv,Cyrl,chv_Cyrl,Chuvash,☼,So,WHITE SUN WITH RAYS,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,✏,So,PENCIL,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
chv,Cyrl,chv_Cyrl,Chuvash,ી,Mc,GUJARATI VOWEL SIGN II,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,ម,Lo,KHMER LETTER MO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,彭,Lo,CJK UNIFIED IDEOGRAPH-5F6D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ท,Lo,THAI CHARACTER THO THAHAN,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ત,Lo,GUJARATI LETTER TA,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,😏,So,SMIRKING FACE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,青,Lo,CJK UNIFIED IDEOGRAPH-9752,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ຊ,Lo,LAO LETTER SO TAM,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,།,Po,TIBETAN MARK SHAD,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ປ,Lo,LAO LETTER PO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
chv,Cyrl,chv_Cyrl,Chuvash,媛,Lo,CJK UNIFIED IDEOGRAPH-5A9B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ꮃ,Lu,CHEROKEE LETTER LA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
chv,Cyrl,chv_Cyrl,Chuvash,Ꮳ,Lu,CHEROKEE LETTER TSA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
chv,Cyrl,chv_Cyrl,Chuvash,施,Lo,CJK UNIFIED IDEOGRAPH-65BD,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ꭹ,Lu,CHEROKEE LETTER GI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
chv,Cyrl,chv_Cyrl,Chuvash,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
chv,Cyrl,chv_Cyrl,Chuvash,উ,Lo,BENGALI LETTER U,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,齊,Lo,CJK UNIFIED IDEOGRAPH-9F4A,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,奴,Lo,CJK UNIFIED IDEOGRAPH-5974,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
chv,Cyrl,chv_Cyrl,Chuvash,匈,Lo,CJK UNIFIED IDEOGRAPH-5308,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
chv,Cyrl,chv_Cyrl,Chuvash,ວ,Lo,LAO LETTER WO,3,3,"2016,2019,2021",0,0,0,1,0,0,1,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,փ,Ll,ARMENIAN SMALL LETTER PIWR,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ુ,Mn,GUJARATI VOWEL SIGN U,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ɵ,Ll,LATIN SMALL LETTER BARRED O,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,း,Mc,MYANMAR SIGN VISARGA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,貢,Lo,CJK UNIFIED IDEOGRAPH-8CA2,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ུ,Mn,TIBETAN VOWEL SIGN U,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
chv,Cyrl,chv_Cyrl,Chuvash,ற,Lo,TAMIL LETTER RRA,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,÷,Sm,DIVISION SIGN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,多,Lo,CJK UNIFIED IDEOGRAPH-591A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,လ,Lo,MYANMAR LETTER LA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,易,Lo,CJK UNIFIED IDEOGRAPH-6613,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ɯ,Ll,LATIN SMALL LETTER TURNED M,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,മ,Lo,MALAYALAM LETTER MA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ⲓ,Lu,COPTIC CAPITAL LETTER IAUDA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,糧,Lo,CJK UNIFIED IDEOGRAPH-7CE7,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,特,Lo,CJK UNIFIED IDEOGRAPH-7279,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ⲁ,Lu,COPTIC CAPITAL LETTER ALFA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ϯ,Lu,COPTIC CAPITAL LETTER DEI,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ⲑ,Ll,COPTIC SMALL LETTER THETHE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ϫ,Lu,COPTIC CAPITAL LETTER GANGIA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,अ,Lo,DEVANAGARI LETTER A,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,賜,Lo,CJK UNIFIED IDEOGRAPH-8CDC,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ग,Lo,DEVANAGARI LETTER GA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ན,Lo,TIBETAN LETTER NA,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
