iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uzn,Latn,uzn_Latn,Northern Uzbek,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,235,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",5,2,0,0,44,2,128,28,15,7,4,0
uzn,Latn,uzn_Latn,Northern Uzbek,ต,Lo,THAI CHARACTER TO TAO,235,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,55,8,4,73,82,10
uzn,Latn,uzn_Latn,Northern Uzbek,🧑,So,ADULT,234,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,6,111,101,10
uzn,Latn,uzn_Latn,Northern Uzbek,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,234,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,25,27,29,76,49,27
uzn,Latn,uzn_Latn,Northern Uzbek,⬇,So,DOWNWARDS BLACK ARROW,233,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,13,23,21,88,62,19
uzn,Latn,uzn_Latn,Northern Uzbek,😎,So,SMILING FACE WITH SUNGLASSES,232,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,17,28,29,65,77,13
uzn,Latn,uzn_Latn,Northern Uzbek,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,231,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,5,9,3,6,14,96,58,36
uzn,Latn,uzn_Latn,Northern Uzbek,გ,Ll,GEORGIAN LETTER GAN,231,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,143,11,3,31,31,10
uzn,Latn,uzn_Latn,Northern Uzbek,│,So,BOX DRAWINGS LIGHT VERTICAL,231,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,61,36,27,77,30,0
uzn,Latn,uzn_Latn,Northern Uzbek,👈,So,WHITE LEFT POINTING BACKHAND INDEX,231,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,14,9,17,129,50,4
uzn,Latn,uzn_Latn,Northern Uzbek,時,Lo,CJK UNIFIED IDEOGRAPH-6642,230,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,11,29,3,158,21,2
uzn,Latn,uzn_Latn,Northern Uzbek,▬,So,BLACK RECTANGLE,230,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,22,140,18,50,0
uzn,Latn,uzn_Latn,Northern Uzbek,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,229,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,5,2,1,0,34,112,71,4
uzn,Latn,uzn_Latn,Northern Uzbek,報,Lo,CJK UNIFIED IDEOGRAPH-5831,229,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,5,16,164,39,2
uzn,Latn,uzn_Latn,Northern Uzbek,▻,So,WHITE RIGHT-POINTING POINTER,229,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,61,120,45,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,니,Lo,HANGUL SYLLABLE NI,228,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,15,15,6,61,34,23,64,5
uzn,Latn,uzn_Latn,Northern Uzbek,👏,So,CLAPPING HANDS SIGN,228,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,41,9,48,21,94,11
uzn,Latn,uzn_Latn,Northern Uzbek,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,227,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,26,1,31,37,64,33,34
uzn,Latn,uzn_Latn,Northern Uzbek,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,227,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,2,12,24,60,96,30
uzn,Latn,uzn_Latn,Northern Uzbek,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,227,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,25,1,4,15,25,8,147
uzn,Latn,uzn_Latn,Northern Uzbek,我,Lo,CJK UNIFIED IDEOGRAPH-6211,226,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,5,1,55,40,79,25,15,4
uzn,Latn,uzn_Latn,Northern Uzbek,ẖ,Ll,LATIN SMALL LETTER H WITH LINE BELOW,225,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,152,61,10
uzn,Latn,uzn_Latn,Northern Uzbek,ャ,Lo,KATAKANA LETTER SMALL YA,225,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,19,2,10,113,68,12
uzn,Latn,uzn_Latn,Northern Uzbek,ு,Mc,TAMIL VOWEL SIGN U,224,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,41,155,20
uzn,Latn,uzn_Latn,Northern Uzbek,🎮,So,VIDEO GAME,223,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,6,2,18,144,49
uzn,Latn,uzn_Latn,Northern Uzbek,□,So,WHITE SQUARE,222,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,4,41,83,40,17,17,10
uzn,Latn,uzn_Latn,Northern Uzbek,↔,Sm,LEFT RIGHT ARROW,221,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,18,1,3,3,29,69,50,24,15,9
uzn,Latn,uzn_Latn,Northern Uzbek,Հ,Lu,ARMENIAN CAPITAL LETTER HO,221,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,5,4,7,12,15,26,146
uzn,Latn,uzn_Latn,Northern Uzbek,ვ,Ll,GEORGIAN LETTER VIN,221,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,78,19,18,32,58,13
uzn,Latn,uzn_Latn,Northern Uzbek,🤩,So,GRINNING FACE WITH STAR EYES,221,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,16,23,21,40,103,18
uzn,Latn,uzn_Latn,Northern Uzbek,ち,Lo,HIRAGANA LETTER TI,221,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,3,7,21,20,117,50,2
uzn,Latn,uzn_Latn,Northern Uzbek,よ,Lo,HIRAGANA LETTER YO,221,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,3,12,12,22,104,29,37
uzn,Latn,uzn_Latn,Northern Uzbek,📈,So,CHART WITH UPWARDS TREND,221,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,1,14,41,127,35
uzn,Latn,uzn_Latn,Northern Uzbek,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,220,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,16,1,48,72,71,10
uzn,Latn,uzn_Latn,Northern Uzbek,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,220,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,12,23,17,81,73,11
uzn,Latn,uzn_Latn,Northern Uzbek,사,Lo,HANGUL SYLLABLE SA,220,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,20,1,4,13,7,22,5,41,95,12
uzn,Latn,uzn_Latn,Northern Uzbek,א,Lo,HEBREW LETTER ALEF,220,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,14,9,29,34,94,31
uzn,Latn,uzn_Latn,Northern Uzbek,시,Lo,HANGUL SYLLABLE SI,219,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,15,0,21,20,5,35,9,43,62,9
uzn,Latn,uzn_Latn,Northern Uzbek,∫,Sm,INTEGRAL,219,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,5,1,168,11,25,8,0
uzn,Latn,uzn_Latn,Northern Uzbek,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,218,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,5,34,36,13,35,27,65
uzn,Latn,uzn_Latn,Northern Uzbek,🌟,So,GLOWING STAR,217,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,3,16,21,61,94,19
uzn,Latn,uzn_Latn,Northern Uzbek,अ,Lo,DEVANAGARI LETTER A,217,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,6,13,94,46,57
uzn,Latn,uzn_Latn,Northern Uzbek,レ,Lo,KATAKANA LETTER RE,217,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,8,27,110,61,4
uzn,Latn,uzn_Latn,Northern Uzbek,🎥,So,MOVIE CAMERA,215,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,3,2,9,7,135,40,7
uzn,Latn,uzn_Latn,Northern Uzbek,○,So,WHITE CIRCLE,214,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,9,8,44,16,92,39
uzn,Latn,uzn_Latn,Northern Uzbek,ズ,Lo,KATAKANA LETTER ZU,214,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,40,14,28,61,56,6
uzn,Latn,uzn_Latn,Northern Uzbek,在,Lo,CJK UNIFIED IDEOGRAPH-5728,214,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,9,2,17,58,26,81,18,2
uzn,Latn,uzn_Latn,Northern Uzbek,가,Lo,HANGUL SYLLABLE GA,213,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,15,1,3,18,7,26,6,45,82,10
uzn,Latn,uzn_Latn,Northern Uzbek,━,So,BOX DRAWINGS HEAVY HORIZONTAL,213,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,36,1,0,32,143,0
uzn,Latn,uzn_Latn,Northern Uzbek,🗓,So,SPIRAL CALENDAR PAD,212,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,23,66,92,25
uzn,Latn,uzn_Latn,Northern Uzbek,※,Po,REFERENCE MARK,212,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,22,11,32,62,67,7
uzn,Latn,uzn_Latn,Northern Uzbek,̄,Mn,COMBINING MACRON,212,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,63,43,4,16,13,17,27,17,3
uzn,Latn,uzn_Latn,Northern Uzbek,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,211,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,1,5,47,88,53,14
uzn,Latn,uzn_Latn,Northern Uzbek,ค,Lo,THAI CHARACTER KHO KHWAI,211,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,56,4,10,80,51,9
uzn,Latn,uzn_Latn,Northern Uzbek,👌,So,OK HAND SIGN,210,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,19,23,13,48,80,26
uzn,Latn,uzn_Latn,Northern Uzbek,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,209,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,16,27,136,24,2
uzn,Latn,uzn_Latn,Northern Uzbek,せ,Lo,HIRAGANA LETTER SE,209,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,7,9,12,153,27,0
uzn,Latn,uzn_Latn,Northern Uzbek,だ,Lo,HIRAGANA LETTER DA,209,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,5,21,37,93,41,6
uzn,Latn,uzn_Latn,Northern Uzbek,⭕,So,HEAVY LARGE CIRCLE,209,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,19,21,82,66,18
uzn,Latn,uzn_Latn,Northern Uzbek,어,Lo,HANGUL SYLLABLE EO,208,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,16,0,14,4,6,22,22,59,60,5
uzn,Latn,uzn_Latn,Northern Uzbek,✖,So,HEAVY MULTIPLICATION X,208,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,18,1,11,14,163
uzn,Latn,uzn_Latn,Northern Uzbek,カ,Lo,KATAKANA LETTER KA,208,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,0,5,28,19,16,72,56,8
uzn,Latn,uzn_Latn,Northern Uzbek,‡,Po,DOUBLE DAGGER,207,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,13,56,115,10
uzn,Latn,uzn_Latn,Northern Uzbek,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,207,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,12,17,114,18,13,9,10
uzn,Latn,uzn_Latn,Northern Uzbek,로,Lo,HANGUL SYLLABLE RO,207,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,13,0,5,11,2,30,13,36,85,12
uzn,Latn,uzn_Latn,Northern Uzbek,জ,Lo,BENGALI LETTER JA,206,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,3,3,142,35,22
uzn,Latn,uzn_Latn,Northern Uzbek,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,205,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,105,11,11,53,19,5
uzn,Latn,uzn_Latn,Northern Uzbek,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,205,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,15,2,18,8,144,15,2
uzn,Latn,uzn_Latn,Northern Uzbek,ာ,Mc,MYANMAR VOWEL SIGN AA,204,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,136,0,13,7,44,4
uzn,Latn,uzn_Latn,Northern Uzbek,इ,Lo,DEVANAGARI LETTER I,202,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,4,160,21,11
uzn,Latn,uzn_Latn,Northern Uzbek,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,202,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,14,2,11,5,165
uzn,Latn,uzn_Latn,Northern Uzbek,╩,So,BOX DRAWINGS DOUBLE UP AND HORIZONTAL,202,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,35,10,6,2,144,0,0,5
uzn,Latn,uzn_Latn,Northern Uzbek,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,202,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,2,3,5,132,59,0
uzn,Latn,uzn_Latn,Northern Uzbek,《,Ps,LEFT DOUBLE ANGLE BRACKET,202,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,12,11,2,11,87,61,14
uzn,Latn,uzn_Latn,Northern Uzbek,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,202,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,0,43,27,19,21,20,36,23,6
uzn,Latn,uzn_Latn,Northern Uzbek,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,201,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,11,21,2,83,29,19,14,19,2
uzn,Latn,uzn_Latn,Northern Uzbek,த,Lo,TAMIL LETTER TA,201,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,10,44,119,26
uzn,Latn,uzn_Latn,Northern Uzbek,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,201,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,13,24,20,62,58,20
uzn,Latn,uzn_Latn,Northern Uzbek,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,200,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,155,1,3,3,1,1,36,0
uzn,Latn,uzn_Latn,Northern Uzbek,コ,Lo,KATAKANA LETTER KO,199,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,3,17,7,16,86,63,6
uzn,Latn,uzn_Latn,Northern Uzbek,ტ,Ll,GEORGIAN LETTER TAR,199,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,85,8,3,27,49,25
uzn,Latn,uzn_Latn,Northern Uzbek,지,Lo,HANGUL SYLLABLE JI,198,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,6,14,1,15,10,25,85,39
uzn,Latn,uzn_Latn,Northern Uzbek,ە,Lo,ARABIC LETTER AE,198,7,"2015,2018,2020,2021,2022,2023,2024",0,0,7,0,0,2,0,2,119,13,48,7
uzn,Latn,uzn_Latn,Northern Uzbek,😀,So,GRINNING FACE,198,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,20,28,19,21,28,63,11
uzn,Latn,uzn_Latn,Northern Uzbek,း,Mc,MYANMAR SIGN VISARGA,198,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,150,0,6,3,36,3
uzn,Latn,uzn_Latn,Northern Uzbek,📋,So,CLIPBOARD,198,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,42,49,92,11
uzn,Latn,uzn_Latn,Northern Uzbek,∑,Sm,N-ARY SUMMATION,197,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,9,30,46,60,20,28
uzn,Latn,uzn_Latn,Northern Uzbek,기,Lo,HANGUL SYLLABLE GI,197,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,5,2,22,7,47,97,11
uzn,Latn,uzn_Latn,Northern Uzbek,̇,Mn,COMBINING DOT ABOVE,197,10,"2013,2014,2016,2017,2018,2019,2021,2022,2023,2024",4,2,0,3,2,36,55,0,18,30,30,17
uzn,Latn,uzn_Latn,Northern Uzbek,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,196,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,25,20,26,30,21,9,64
uzn,Latn,uzn_Latn,Northern Uzbek,ո,Ll,ARMENIAN SMALL LETTER VO,196,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,1,2,0,12,24,132,24
uzn,Latn,uzn_Latn,Northern Uzbek,하,Lo,HANGUL SYLLABLE HA,195,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,20,8,7,18,21,23,86,8
uzn,Latn,uzn_Latn,Northern Uzbek,ダ,Lo,KATAKANA LETTER DA,195,7,"2015,2019,2020,2021,2022,2023,2024",0,0,3,0,0,0,67,13,22,54,32,4
uzn,Latn,uzn_Latn,Northern Uzbek,💠,So,DIAMOND SHAPE WITH A DOT INSIDE,195,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,7,33,75,69,9
uzn,Latn,uzn_Latn,Northern Uzbek,↗,So,NORTH EAST ARROW,194,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,2,3,0,94,78,16
uzn,Latn,uzn_Latn,Northern Uzbek,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,194,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,20,39,115,14,1
uzn,Latn,uzn_Latn,Northern Uzbek,ע,Lo,HEBREW LETTER AYIN,194,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,11,7,35,44,73,21
uzn,Latn,uzn_Latn,Northern Uzbek,📅,So,CALENDAR,193,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,8,17,114,50
uzn,Latn,uzn_Latn,Northern Uzbek,ム,Lo,KATAKANA LETTER MU,192,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,65,11,13,71,27,5
uzn,Latn,uzn_Latn,Northern Uzbek,ए,Lo,DEVANAGARI LETTER E,192,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,12,65,30,83
uzn,Latn,uzn_Latn,Northern Uzbek,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,191,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,5,49,8,21,52,37,16
uzn,Latn,uzn_Latn,Northern Uzbek,는,Lo,HANGUL SYLLABLE NEUN,191,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,17,0,8,6,3,25,15,18,87,12
uzn,Latn,uzn_Latn,Northern Uzbek,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,44,11,12,59,41,14
uzn,Latn,uzn_Latn,Northern Uzbek,チ,Lo,KATAKANA LETTER TI,191,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,30,21,16,83,37,4
uzn,Latn,uzn_Latn,Northern Uzbek,대,Lo,HANGUL SYLLABLE DAE,191,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,3,8,17,13,35,98,16
uzn,Latn,uzn_Latn,Northern Uzbek,💯,So,HUNDRED POINTS SYMBOL,190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,3,6,17,77,74,8
uzn,Latn,uzn_Latn,Northern Uzbek,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,190,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,10,27,24,44,47,34
uzn,Latn,uzn_Latn,Northern Uzbek,🤔,So,THINKING FACE,189,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,16,20,40,83,20
uzn,Latn,uzn_Latn,Northern Uzbek,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,32,34,7,28,39,45
uzn,Latn,uzn_Latn,Northern Uzbek,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,187,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,19,22,19,12,59,54,1
uzn,Latn,uzn_Latn,Northern Uzbek,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,187,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,12,31,28,61,41,6
uzn,Latn,uzn_Latn,Northern Uzbek,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,187,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,2,3,20,9,13,67,51,20
uzn,Latn,uzn_Latn,Northern Uzbek,公,Lo,CJK UNIFIED IDEOGRAPH-516C,187,8,"2013,2015,2019,2020,2021,2022,2023,2024",1,0,2,0,0,0,4,25,36,70,39,10
uzn,Latn,uzn_Latn,Northern Uzbek,🙏,So,PERSON WITH FOLDED HANDS,186,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,12,18,55,32,29,31,4
uzn,Latn,uzn_Latn,Northern Uzbek,מ,Lo,HEBREW LETTER MEM,185,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,7,0,22,42,74,38
uzn,Latn,uzn_Latn,Northern Uzbek,아,Lo,HANGUL SYLLABLE A,185,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,18,0,3,4,6,19,5,23,100,7
uzn,Latn,uzn_Latn,Northern Uzbek,의,Lo,HANGUL SYLLABLE YI,185,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,25,0,1,5,0,18,6,24,102,4
uzn,Latn,uzn_Latn,Northern Uzbek,サ,Lo,KATAKANA LETTER SA,185,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,0,2,13,6,15,98,43,5
uzn,Latn,uzn_Latn,Northern Uzbek,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,184,6,"2016,2017,2018,2019,2021,2024",0,0,0,1,21,10,115,0,32,0,0,5
uzn,Latn,uzn_Latn,Northern Uzbek,🏢,So,OFFICE BUILDING,184,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,30,53,72,24
uzn,Latn,uzn_Latn,Northern Uzbek,≪,Sm,MUCH LESS-THAN,183,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,10,0,42,20,12,49,37,13
uzn,Latn,uzn_Latn,Northern Uzbek,≫,Sm,MUCH GREATER-THAN,183,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,10,0,41,21,19,53,30,9
uzn,Latn,uzn_Latn,Northern Uzbek,』,Pe,RIGHT WHITE CORNER BRACKET,183,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,11,16,97,47,8
uzn,Latn,uzn_Latn,Northern Uzbek,ᐉ,Lo,CANADIAN SYLLABICS CARRIER I,183,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,30,75,35,24,19
uzn,Latn,uzn_Latn,Northern Uzbek,ש,Lo,HEBREW LETTER SHIN,183,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,12,16,27,19,81,23
uzn,Latn,uzn_Latn,Northern Uzbek,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,182,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,8,4,42,79,26,21
uzn,Latn,uzn_Latn,Northern Uzbek,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,182,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,2,2,3,7,39,7,34,64,18
uzn,Latn,uzn_Latn,Northern Uzbek,კ,Ll,GEORGIAN LETTER KAN,181,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,110,8,5,22,30,6
uzn,Latn,uzn_Latn,Northern Uzbek,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,181,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,73,48,50,7
uzn,Latn,uzn_Latn,Northern Uzbek,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,181,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,1,3,49,75,46,4
uzn,Latn,uzn_Latn,Northern Uzbek,🔔,So,BELL,181,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,20,3,46,100,6
uzn,Latn,uzn_Latn,Northern Uzbek,『,Ps,LEFT WHITE CORNER BRACKET,180,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,10,17,98,46,8
uzn,Latn,uzn_Latn,Northern Uzbek,리,Lo,HANGUL SYLLABLE RI,179,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,34,0,3,0,7,26,6,25,70,8
uzn,Latn,uzn_Latn,Northern Uzbek,แ,Lo,THAI CHARACTER SARA AE,179,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,57,8,6,59,39,7
uzn,Latn,uzn_Latn,Northern Uzbek,င,Lo,MYANMAR LETTER NGA,179,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,135,0,2,1,40,1
uzn,Latn,uzn_Latn,Northern Uzbek,つ,Lo,HIRAGANA LETTER TU,178,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,3,9,16,114,33,0
uzn,Latn,uzn_Latn,Northern Uzbek,🌍,So,EARTH GLOBE EUROPE-AFRICA,178,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,11,12,38,73,43
uzn,Latn,uzn_Latn,Northern Uzbek,⚜,So,FLEUR-DE-LIS,177,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,14,10,66,72,8
