iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cha,Latn,cha_Latn,Chamorro,ת,Lo,HEBREW LETTER TAV,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ר,Lo,HEBREW LETTER RESH,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ē,Ll,LATIN SMALL LETTER E WITH MACRON,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
cha,Latn,cha_Latn,Chamorro,т,Ll,CYRILLIC SMALL LETTER TE,6,2,"2014,2017",0,4,0,0,2,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,σ,Ll,GREEK SMALL LETTER SIGMA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
cha,Latn,cha_Latn,Chamorro,я,Ll,CYRILLIC SMALL LETTER YA,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ה,Lo,HEBREW LETTER HE,6,2,"2013,2019",1,0,0,0,0,0,5,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ν,Ll,GREEK SMALL LETTER NU,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ο,Ll,GREEK SMALL LETTER OMICRON,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
cha,Latn,cha_Latn,Chamorro,λ,Ll,GREEK SMALL LETTER LAMDA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ј,Ll,CYRILLIC SMALL LETTER JE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,א,Lo,HEBREW LETTER ALEF,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,κ,Ll,GREEK SMALL LETTER KAPPA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,5,2,"2013,2018",4,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ã,Ll,LATIN SMALL LETTER A WITH TILDE,5,3,"2013,2017,2022",1,0,0,0,3,0,0,0,0,1,0,0
cha,Latn,cha_Latn,Chamorro,л,Ll,CYRILLIC SMALL LETTER EL,5,2,"2014,2017",0,2,0,0,3,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,п,Ll,CYRILLIC SMALL LETTER PE,5,2,"2014,2017",0,2,0,0,3,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,у,Ll,CYRILLIC SMALL LETTER U,5,2,"2014,2017",0,2,0,0,3,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ρ,Ll,GREEK SMALL LETTER RHO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cha,Latn,cha_Latn,Chamorro,<,Sm,LESS-THAN SIGN,4,2,"2013,2018",1,0,0,0,0,3,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ב,Lo,HEBREW LETTER BET,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ў,Ll,CYRILLIC SMALL LETTER SHORT U,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,4,3,"2017,2018,2022",0,0,0,0,2,1,0,0,0,1,0,0
cha,Latn,cha_Latn,Chamorro,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
cha,Latn,cha_Latn,Chamorro,х,Ll,CYRILLIC SMALL LETTER HA,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ם,Lo,HEBREW LETTER FINAL MEM,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ч,Ll,CYRILLIC SMALL LETTER CHE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,的,Lo,CJK UNIFIED IDEOGRAPH-7684,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ק,Lo,HEBREW LETTER QOF,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ל,Lo,HEBREW LETTER LAMED,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Г,Lu,CYRILLIC CAPITAL LETTER GHE,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,В,Lu,CYRILLIC CAPITAL LETTER VE,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,П,Lu,CYRILLIC CAPITAL LETTER PE,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Ǻ,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE AND ACUTE,3,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,2
cha,Latn,cha_Latn,Chamorro,ŋ,Ll,LATIN SMALL LETTER ENG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cha,Latn,cha_Latn,Chamorro,צ,Lo,HEBREW LETTER TSADI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ג,Lo,HEBREW LETTER GIMEL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,כ,Lo,HEBREW LETTER KAF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,נ,Lo,HEBREW LETTER NUN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,г,Ll,CYRILLIC SMALL LETTER GHE,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ד,Lo,HEBREW LETTER DALET,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,θ,Ll,GREEK SMALL LETTER THETA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cha,Latn,cha_Latn,Chamorro,М,Lu,CYRILLIC CAPITAL LETTER EM,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cha,Latn,cha_Latn,Chamorro,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cha,Latn,cha_Latn,Chamorro,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ц,Ll,CYRILLIC SMALL LETTER TSE,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cha,Latn,cha_Latn,Chamorro,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cha,Latn,cha_Latn,Chamorro,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cha,Latn,cha_Latn,Chamorro,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cha,Latn,cha_Latn,Chamorro,α,Ll,GREEK SMALL LETTER ALPHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cha,Latn,cha_Latn,Chamorro,我,Lo,CJK UNIFIED IDEOGRAPH-6211,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,們,Lo,CJK UNIFIED IDEOGRAPH-5011,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ă,Ll,LATIN SMALL LETTER A WITH BREVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cha,Latn,cha_Latn,Chamorro,π,Ll,GREEK SMALL LETTER PI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,О,Lu,CYRILLIC CAPITAL LETTER O,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ש,Lo,HEBREW LETTER SHIN,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ʼ,Lm,MODIFIER LETTER APOSTROPHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cha,Latn,cha_Latn,Chamorro,👵,So,OLDER WOMAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cha,Latn,cha_Latn,Chamorro,υ,Ll,GREEK SMALL LETTER UPSILON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cha,Latn,cha_Latn,Chamorro,Δ,Lu,GREEK CAPITAL LETTER DELTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cha,Latn,cha_Latn,Chamorro,🤢,So,NAUSEATED FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cha,Latn,cha_Latn,Chamorro,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cha,Latn,cha_Latn,Chamorro,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cha,Latn,cha_Latn,Chamorro,ū,Ll,LATIN SMALL LETTER U WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cha,Latn,cha_Latn,Chamorro,😉,So,WINKING FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cha,Latn,cha_Latn,Chamorro,μ,Ll,GREEK SMALL LETTER MU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cha,Latn,cha_Latn,Chamorro,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cha,Latn,cha_Latn,Chamorro,η,Ll,GREEK SMALL LETTER ETA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ě,Ll,LATIN SMALL LETTER E WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cha,Latn,cha_Latn,Chamorro,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cha,Latn,cha_Latn,Chamorro,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cha,Latn,cha_Latn,Chamorro,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cha,Latn,cha_Latn,Chamorro,č,Ll,LATIN SMALL LETTER C WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cha,Latn,cha_Latn,Chamorro,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cha,Latn,cha_Latn,Chamorro,ɔ,Ll,LATIN SMALL LETTER OPEN O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cha,Latn,cha_Latn,Chamorro,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cha,Latn,cha_Latn,Chamorro,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cha,Latn,cha_Latn,Chamorro,ł,Ll,LATIN SMALL LETTER L WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cha,Latn,cha_Latn,Chamorro,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cha,Latn,cha_Latn,Chamorro,ω,Ll,GREEK SMALL LETTER OMEGA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cha,Latn,cha_Latn,Chamorro,β,Ll,GREEK SMALL LETTER BETA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Π,Lu,GREEK CAPITAL LETTER PI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cha,Latn,cha_Latn,Chamorro,δ,Ll,GREEK SMALL LETTER DELTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ň,Ll,LATIN SMALL LETTER N WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cha,Latn,cha_Latn,Chamorro,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cha,Latn,cha_Latn,Chamorro,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cha,Latn,cha_Latn,Chamorro,‐,Pd,HYPHEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cha,Latn,cha_Latn,Chamorro,А,Lu,CYRILLIC CAPITAL LETTER A,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ξ,Ll,GREEK SMALL LETTER XI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cha,Latn,cha_Latn,Chamorro,虛,Lo,CJK UNIFIED IDEOGRAPH-865B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,本,Lo,CJK UNIFIED IDEOGRAPH-672C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,§,Po,SECTION SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,^,Sk,CIRCUMFLEX ACCENT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,љ,Ll,CYRILLIC SMALL LETTER LJE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,б,Ll,CYRILLIC SMALL LETTER BE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,И,Lu,CYRILLIC CAPITAL LETTER I,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Р,Lu,CYRILLIC CAPITAL LETTER ER,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Х,Lu,CYRILLIC CAPITAL LETTER HA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,э,Ll,CYRILLIC SMALL LETTER E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,К,Lu,CYRILLIC CAPITAL LETTER KA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,й,Ll,CYRILLIC SMALL LETTER SHORT I,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Т,Lu,CYRILLIC CAPITAL LETTER TE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,З,Lu,CYRILLIC CAPITAL LETTER ZE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,š,Ll,LATIN SMALL LETTER S WITH CARON,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ׁ,Mn,HEBREW POINT SHIN DOT,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ֶ,Mn,HEBREW POINT SEGOL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ֹ,Mn,HEBREW POINT HOLAM,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Σ,Lu,GREEK CAPITAL LETTER SIGMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cha,Latn,cha_Latn,Chamorro,χ,Ll,GREEK SMALL LETTER CHI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Τ,Lu,GREEK CAPITAL LETTER TAU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ע,Lo,HEBREW LETTER AYIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ח,Lo,HEBREW LETTER HET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,̃,Mn,COMBINING TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,。,Po,IDEOGRAPHIC FULL STOP,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,會,Lo,CJK UNIFIED IDEOGRAPH-6703,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,讓,Lo,CJK UNIFIED IDEOGRAPH-8B93,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,開,Lo,CJK UNIFIED IDEOGRAPH-958B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
