iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tir,Ethi,tir_Ethi,Tigrinya,ส,Lo,THAI CHARACTER SO SUA,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
tir,Ethi,tir_Ethi,Tigrinya,ი,Ll,GEORGIAN LETTER IN,21,7,"2014,2015,2020,2021,2022,2023,2024",0,1,4,0,0,0,0,3,1,1,9,2
tir,Ethi,tir_Ethi,Tigrinya,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,21,5,"2014,2015,2020,2023,2024",0,1,4,0,0,0,0,3,0,0,12,1
tir,Ethi,tir_Ethi,Tigrinya,ē,Ll,LATIN SMALL LETTER E WITH MACRON,21,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,2,0,4,13
tir,Ethi,tir_Ethi,Tigrinya,ั,Mn,THAI CHARACTER MAI HAN-AKAT,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
tir,Ethi,tir_Ethi,Tigrinya,უ,Ll,GEORGIAN LETTER UN,20,7,"2014,2015,2020,2021,2022,2023,2024",0,1,4,0,0,0,0,3,1,1,8,2
tir,Ethi,tir_Ethi,Tigrinya,ک,Lo,ARABIC LETTER KEHEH,20,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,3,0,13,2
tir,Ethi,tir_Ethi,Tigrinya,ኊ,Lo,ETHIOPIC SYLLABLE XWI,20,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,1,7,2,1,2,3
tir,Ethi,tir_Ethi,Tigrinya,と,Lo,HIRAGANA LETTER TO,20,3,"2020,2022,2023",0,0,0,0,0,0,0,8,0,11,1,0
tir,Ethi,tir_Ethi,Tigrinya,้,Mn,THAI CHARACTER MAI THO,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
tir,Ethi,tir_Ethi,Tigrinya,ि,Mc,DEVANAGARI VOWEL SIGN I,20,5,"2017,2018,2020,2022,2023",0,0,0,0,2,3,0,2,0,2,11,0
tir,Ethi,tir_Ethi,Tigrinya,प,Lo,DEVANAGARI LETTER PA,20,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,17,1
tir,Ethi,tir_Ethi,Tigrinya,ら,Lo,HIRAGANA LETTER RA,20,3,"2020,2022,2023",0,0,0,0,0,0,0,12,0,3,5,0
tir,Ethi,tir_Ethi,Tigrinya,は,Lo,HIRAGANA LETTER HA,20,3,"2020,2022,2023",0,0,0,0,0,0,0,9,0,9,2,0
tir,Ethi,tir_Ethi,Tigrinya,ง,Lo,THAI CHARACTER NGO NGU,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
tir,Ethi,tir_Ethi,Tigrinya,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,20,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,5,1,1,5,1
tir,Ethi,tir_Ethi,Tigrinya,ᄏ,Lo,HANGUL CHOSEONG KHIEUKH,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ា,Mc,KHMER VOWEL SIGN AA,20,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,10,8,0
tir,Ethi,tir_Ethi,Tigrinya,ۆ,Lo,ARABIC LETTER OE,20,5,"2018,2019,2020,2023,2024",0,0,0,0,0,7,2,1,0,0,8,2
tir,Ethi,tir_Ethi,Tigrinya,۬,Mn,ARABIC ROUNDED HIGH STOP WITH FILLED CENTRE,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
tir,Ethi,tir_Ethi,Tigrinya,か,Lo,HIRAGANA LETTER KA,19,3,"2020,2022,2023",0,0,0,0,0,0,0,10,0,5,4,0
tir,Ethi,tir_Ethi,Tigrinya,❖,So,BLACK DIAMOND MINUS WHITE X,19,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,13
tir,Ethi,tir_Ethi,Tigrinya,η,Ll,GREEK SMALL LETTER ETA,19,5,"2014,2015,2020,2023,2024",0,1,4,0,0,0,0,2,0,0,8,4
tir,Ethi,tir_Ethi,Tigrinya,Т,Lu,CYRILLIC CAPITAL LETTER TE,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,2,12,2
tir,Ethi,tir_Ethi,Tigrinya,ो,Mc,DEVANAGARI VOWEL SIGN O,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
tir,Ethi,tir_Ethi,Tigrinya,ा,Mc,DEVANAGARI VOWEL SIGN AA,19,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,1,14,2
tir,Ethi,tir_Ethi,Tigrinya,⭐,So,WHITE MEDIUM STAR,19,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,4,0,10,2,3
tir,Ethi,tir_Ethi,Tigrinya,ด,Lo,THAI CHARACTER DO DEK,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
tir,Ethi,tir_Ethi,Tigrinya,্,Mn,BENGALI SIGN VIRAMA,19,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,10,1,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,צ,Lo,HEBREW LETTER TSADI,19,5,"2015,2021,2022,2023,2024",0,0,1,0,0,0,0,0,5,3,9,1
tir,Ethi,tir_Ethi,Tigrinya,្,Mn,KHMER SIGN COENG,18,5,"2014,2015,2020,2022,2023",0,1,4,0,0,0,0,1,0,6,6,0
tir,Ethi,tir_Ethi,Tigrinya,э,Ll,CYRILLIC SMALL LETTER E,18,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,7,2,3,3,0,1,2
tir,Ethi,tir_Ethi,Tigrinya,เ,Lo,THAI CHARACTER SARA E,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
tir,Ethi,tir_Ethi,Tigrinya,ี,Mn,THAI CHARACTER SARA II,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
tir,Ethi,tir_Ethi,Tigrinya,ג,Lo,HEBREW LETTER GIMEL,18,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,3,4,1,5,4
tir,Ethi,tir_Ethi,Tigrinya,た,Lo,HIRAGANA LETTER TA,17,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,9,6,0
tir,Ethi,tir_Ethi,Tigrinya,シ,Lo,KATAKANA LETTER SI,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,5,0
tir,Ethi,tir_Ethi,Tigrinya,明,Lo,CJK UNIFIED IDEOGRAPH-660E,17,2,"2020,2022",0,0,0,0,0,0,0,7,0,10,0,0
tir,Ethi,tir_Ethi,Tigrinya,ว,Lo,THAI CHARACTER WO WAEN,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
tir,Ethi,tir_Ethi,Tigrinya,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,17,7,"2014,2015,2017,2020,2022,2023,2024",0,1,4,0,1,0,0,2,0,1,5,3
tir,Ethi,tir_Ethi,Tigrinya,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,9,0
tir,Ethi,tir_Ethi,Tigrinya,▢,So,WHITE SQUARE WITH ROUNDED CORNERS,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ি,Mc,BENGALI VOWEL SIGN I,17,3,"2019,2020,2023",0,0,0,0,0,0,5,9,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,য,Lo,BENGALI LETTER YA,17,3,"2019,2020,2023",0,0,0,0,0,0,3,5,0,0,9,0
tir,Ethi,tir_Ethi,Tigrinya,る,Lo,HIRAGANA LETTER RU,17,2,"2020,2022",0,0,0,0,0,0,0,5,0,12,0,0
tir,Ethi,tir_Ethi,Tigrinya,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,16,4,"2018,2019,2022,2023",0,0,0,0,0,1,8,0,0,1,6,0
tir,Ethi,tir_Ethi,Tigrinya,ቯ,Lo,ETHIOPIC SYLLABLE VWA,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,1,1,3,3
tir,Ethi,tir_Ethi,Tigrinya,ে,Mc,BENGALI VOWEL SIGN E,16,3,"2019,2020,2021",0,0,0,0,0,0,6,8,2,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,👌,So,OK HAND SIGN,16,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,1,2,0,8,0
tir,Ethi,tir_Ethi,Tigrinya,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,16,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,8,7,0
tir,Ethi,tir_Ethi,Tigrinya,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,16,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,6,8,0
tir,Ethi,tir_Ethi,Tigrinya,キ,Lo,KATAKANA LETTER KI,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,6,0
tir,Ethi,tir_Ethi,Tigrinya,ጞ,Lo,ETHIOPIC SYLLABLE GGO,16,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,3,3,1,1,2,4,1,0
tir,Ethi,tir_Ethi,Tigrinya,ल,Lo,DEVANAGARI LETTER LA,16,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,13,1
tir,Ethi,tir_Ethi,Tigrinya,あ,Lo,HIRAGANA LETTER A,16,2,"2020,2022",0,0,0,0,0,0,0,9,0,7,0,0
tir,Ethi,tir_Ethi,Tigrinya,💕,So,TWO HEARTS,16,2,"2020,2021",0,0,0,0,0,0,0,13,3,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,¥,Sc,YEN SIGN,16,4,"2017,2018,2019,2022",0,0,0,0,2,4,5,0,0,5,0,0
tir,Ethi,tir_Ethi,Tigrinya,٨,Nd,ARABIC-INDIC DIGIT EIGHT,16,5,"2017,2018,2020,2021,2022",0,0,0,0,1,8,0,1,1,5,0,0
tir,Ethi,tir_Ethi,Tigrinya,स,Lo,DEVANAGARI LETTER SA,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,12,0
tir,Ethi,tir_Ethi,Tigrinya,ዟ,Lo,ETHIOPIC SYLLABLE ZWA,16,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,4,0,1,5,5,0
tir,Ethi,tir_Ethi,Tigrinya,क,Lo,DEVANAGARI LETTER KA,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,13,0
tir,Ethi,tir_Ethi,Tigrinya,ቿ,Lo,ETHIOPIC SYLLABLE CWA,16,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,2,3,1,5,0
tir,Ethi,tir_Ethi,Tigrinya,Æ,Lu,LATIN CAPITAL LETTER AE,16,3,"2019,2020,2023",0,0,0,0,0,0,12,1,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,န,Lo,MYANMAR LETTER NA,15,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,12,1
tir,Ethi,tir_Ethi,Tigrinya,သ,Lo,MYANMAR LETTER SA,15,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,13,1
tir,Ethi,tir_Ethi,Tigrinya,រ,Lo,KHMER LETTER RO,15,5,"2014,2015,2020,2022,2023",0,1,4,0,0,0,0,1,0,3,6,0
tir,Ethi,tir_Ethi,Tigrinya,ð,Ll,LATIN SMALL LETTER ETH,15,4,"2017,2019,2020,2023",0,0,0,0,1,0,8,4,0,0,2,0
tir,Ethi,tir_Ethi,Tigrinya,】,Pe,RIGHT BLACK LENTICULAR BRACKET,15,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,8,0
tir,Ethi,tir_Ethi,Tigrinya,【,Ps,LEFT BLACK LENTICULAR BRACKET,15,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,8,0
tir,Ethi,tir_Ethi,Tigrinya,ী,Mc,BENGALI VOWEL SIGN II,15,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,9,0
tir,Ethi,tir_Ethi,Tigrinya,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,15,5,"2014,2017,2018,2020,2023",0,4,0,0,4,3,0,3,0,0,1,0
tir,Ethi,tir_Ethi,Tigrinya,த,Lo,TAMIL LETTER TA,15,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,2,3,0,2,0,1,6,1
tir,Ethi,tir_Ethi,Tigrinya,ம,Lo,TAMIL LETTER MA,15,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,2,3,0,2,0,1,6,1
tir,Ethi,tir_Ethi,Tigrinya,ி,Mc,TAMIL VOWEL SIGN I,15,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,2,3,0,2,0,1,6,1
tir,Ethi,tir_Ethi,Tigrinya,ழ,Lo,TAMIL LETTER LLLA,15,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,2,3,0,2,0,1,6,1
tir,Ethi,tir_Ethi,Tigrinya,்,Mn,TAMIL SIGN VIRAMA,15,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,2,3,0,2,0,1,6,1
tir,Ethi,tir_Ethi,Tigrinya,イ,Lo,KATAKANA LETTER I,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,8,0
tir,Ethi,tir_Ethi,Tigrinya,়,Mn,BENGALI SIGN NUKTA,15,3,"2019,2020,2023",0,0,0,0,0,0,2,4,0,0,9,0
tir,Ethi,tir_Ethi,Tigrinya,ค,Lo,THAI CHARACTER KHO KHWAI,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
tir,Ethi,tir_Ethi,Tigrinya,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,7,0
tir,Ethi,tir_Ethi,Tigrinya,📈,So,CHART WITH UPWARDS TREND,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,1,4
tir,Ethi,tir_Ethi,Tigrinya,ま,Lo,HIRAGANA LETTER MA,15,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,12,2,0
tir,Ethi,tir_Ethi,Tigrinya,ጧ,Lo,ETHIOPIC SYLLABLE THWA,15,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,1,1,2,8,0
tir,Ethi,tir_Ethi,Tigrinya,サ,Lo,KATAKANA LETTER SA,15,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,9,5,0
tir,Ethi,tir_Ethi,Tigrinya,ı,Ll,LATIN SMALL LETTER DOTLESS I,15,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,쩝,Lo,HANGUL SYLLABLE JJEOB,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,5,2,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,Ε,Lu,GREEK CAPITAL LETTER EPSILON,14,5,"2014,2015,2020,2023,2024",0,1,4,0,0,0,0,2,0,0,5,2
tir,Ethi,tir_Ethi,Tigrinya,ন,Lo,BENGALI LETTER NA,14,3,"2019,2020,2021",0,0,0,0,0,0,2,11,1,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ാ,Mc,MALAYALAM VOWEL SIGN AA,14,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,9,0
tir,Ethi,tir_Ethi,Tigrinya,ў,Ll,CYRILLIC SMALL LETTER SHORT U,14,5,"2014,2020,2021,2023,2024",0,2,0,0,0,0,0,2,3,0,6,1
tir,Ethi,tir_Ethi,Tigrinya,て,Lo,HIRAGANA LETTER TE,14,2,"2020,2022",0,0,0,0,0,0,0,3,0,11,0,0
tir,Ethi,tir_Ethi,Tigrinya,ኟ,Lo,ETHIOPIC SYLLABLE NYWA,14,6,"2013,2014,2018,2020,2022,2023",1,1,0,0,0,3,0,2,0,4,3,0
tir,Ethi,tir_Ethi,Tigrinya,ं,Mn,DEVANAGARI SIGN ANUSVARA,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,12,0
tir,Ethi,tir_Ethi,Tigrinya,💵,So,BANKNOTE WITH DOLLAR SIGN,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,1,3
tir,Ethi,tir_Ethi,Tigrinya,õ,Ll,LATIN SMALL LETTER O WITH TILDE,14,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,2,5,1,2,1,2,0
tir,Ethi,tir_Ethi,Tigrinya,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,14,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,3,1,3,0,1,4,0
tir,Ethi,tir_Ethi,Tigrinya,ং,Mc,BENGALI SIGN ANUSVARA,14,5,"2014,2015,2020,2023,2024",0,1,4,0,0,0,0,3,0,0,5,1
tir,Ethi,tir_Ethi,Tigrinya,ម,Lo,KHMER LETTER MO,14,5,"2014,2015,2020,2022,2023",0,1,4,0,0,0,0,1,0,2,6,0
tir,Ethi,tir_Ethi,Tigrinya,が,Lo,HIRAGANA LETTER GA,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,1,0
tir,Ethi,tir_Ethi,Tigrinya,म,Lo,DEVANAGARI LETTER MA,14,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,12,1
tir,Ethi,tir_Ethi,Tigrinya,፼,No,ETHIOPIC NUMBER TEN THOUSAND,14,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,2,3,4,0,3,1,0
tir,Ethi,tir_Ethi,Tigrinya,ⷅ,Lo,ETHIOPIC SYLLABLE QYE,14,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,1,1,3,2,1,1
tir,Ethi,tir_Ethi,Tigrinya,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,14,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,7,6
tir,Ethi,tir_Ethi,Tigrinya,🎁,So,WRAPPED PRESENT,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,1,3
tir,Ethi,tir_Ethi,Tigrinya,📊,So,BAR CHART,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,1,3
tir,Ethi,tir_Ethi,Tigrinya,ク,Lo,KATAKANA LETTER KU,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,4,0
tir,Ethi,tir_Ethi,Tigrinya,・,Po,KATAKANA MIDDLE DOT,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,11,0
tir,Ethi,tir_Ethi,Tigrinya,ನ,Lo,KANNADA LETTER NA,14,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,10,0
tir,Ethi,tir_Ethi,Tigrinya,ק,Lo,HEBREW LETTER QOF,14,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,2,4,1,5,1
tir,Ethi,tir_Ethi,Tigrinya,ڪ,Lo,ARABIC LETTER SWASH KAF,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
tir,Ethi,tir_Ethi,Tigrinya,Þ,Lu,LATIN CAPITAL LETTER THORN,13,3,"2018,2019,2021",0,0,0,0,0,1,10,0,2,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ο,Ll,GREEK SMALL LETTER OMICRON,13,4,"2017,2020,2021,2024",0,0,0,0,1,0,0,6,5,0,0,1
tir,Ethi,tir_Ethi,Tigrinya,▼,So,BLACK DOWN-POINTING TRIANGLE,13,3,"2017,2018,2021",0,0,0,0,5,3,0,0,5,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,13,2,"2018,2019",0,0,0,0,0,1,12,0,0,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ক,Lo,BENGALI LETTER KA,13,3,"2019,2020,2021",0,0,0,0,0,0,2,9,2,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ะ,Lo,THAI CHARACTER SARA A,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
tir,Ethi,tir_Ethi,Tigrinya,द,Lo,DEVANAGARI LETTER DA,13,5,"2017,2018,2020,2022,2023",0,0,0,0,2,3,0,2,0,2,4,0
tir,Ethi,tir_Ethi,Tigrinya,ဘ,Lo,MYANMAR LETTER BHA,13,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,11,1
tir,Ethi,tir_Ethi,Tigrinya,コ,Lo,KATAKANA LETTER KO,13,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,6,0
tir,Ethi,tir_Ethi,Tigrinya,অ,Lo,BENGALI LETTER A,13,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,9,0
tir,Ethi,tir_Ethi,Tigrinya,ែ,Mc,KHMER VOWEL SIGN AE,13,5,"2014,2015,2020,2022,2023",0,1,4,0,0,0,0,1,0,1,6,0
tir,Ethi,tir_Ethi,Tigrinya,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,13,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,11,0
tir,Ethi,tir_Ethi,Tigrinya,∷,Sm,PROPORTION,13,2,"2017,2018",0,0,0,0,8,5,0,0,0,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ខ,Lo,KHMER LETTER KHA,13,5,"2014,2015,2020,2022,2023",0,1,4,0,0,0,0,1,0,1,6,0
tir,Ethi,tir_Ethi,Tigrinya,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,13,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,10,1
tir,Ethi,tir_Ethi,Tigrinya,ิ,Mn,THAI CHARACTER SARA I,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
tir,Ethi,tir_Ethi,Tigrinya,ט,Lo,HEBREW LETTER TET,13,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,1,7,1,3,0
tir,Ethi,tir_Ethi,Tigrinya,オ,Lo,KATAKANA LETTER O,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
tir,Ethi,tir_Ethi,Tigrinya,π,Ll,GREEK SMALL LETTER PI,12,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,4,0,4,2
tir,Ethi,tir_Ethi,Tigrinya,ח,Lo,HEBREW LETTER HET,12,5,"2015,2021,2022,2023,2024",0,0,1,0,0,0,0,0,4,1,5,1
tir,Ethi,tir_Ethi,Tigrinya,🌹,So,ROSE,12,3,"2019,2020,2021",0,0,0,0,0,0,4,5,3,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,首,Lo,CJK UNIFIED IDEOGRAPH-9996,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,5,0
tir,Ethi,tir_Ethi,Tigrinya,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
tir,Ethi,tir_Ethi,Tigrinya,す,Lo,HIRAGANA LETTER SU,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,4,0
tir,Ethi,tir_Ethi,Tigrinya,ⶂ,Lo,ETHIOPIC SYLLABLE ROA,12,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,2,1,3,1,2,0
tir,Ethi,tir_Ethi,Tigrinya,な,Lo,HIRAGANA LETTER NA,12,2,"2020,2022",0,0,0,0,0,0,0,4,0,8,0,0
tir,Ethi,tir_Ethi,Tigrinya,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,12,4,"2017,2019,2021,2023",0,0,0,0,2,0,8,0,1,0,1,0
tir,Ethi,tir_Ethi,Tigrinya,ह,Lo,DEVANAGARI LETTER HA,12,5,"2017,2018,2020,2022,2023",0,0,0,0,2,3,0,2,0,1,4,0
tir,Ethi,tir_Ethi,Tigrinya,μ,Ll,GREEK SMALL LETTER MU,12,4,"2018,2019,2020,2021",0,0,0,0,0,3,3,5,1,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,🌇,So,SUNSET OVER BUILDINGS,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
tir,Ethi,tir_Ethi,Tigrinya,ዼ,Lo,ETHIOPIC SYLLABLE DDEE,12,5,"2017,2018,2019,2020,2023",0,0,0,0,2,2,3,2,0,0,3,0
tir,Ethi,tir_Ethi,Tigrinya,Α,Lu,GREEK CAPITAL LETTER ALPHA,12,3,"2017,2020,2024",0,0,0,0,10,0,0,1,0,0,0,1
tir,Ethi,tir_Ethi,Tigrinya,മ,Lo,MALAYALAM LETTER MA,12,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,9,0
tir,Ethi,tir_Ethi,Tigrinya,ต,Lo,THAI CHARACTER TO TAO,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
tir,Ethi,tir_Ethi,Tigrinya,ੀ,Mc,GURMUKHI VOWEL SIGN II,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,4,0
tir,Ethi,tir_Ethi,Tigrinya,ρ,Ll,GREEK SMALL LETTER RHO,11,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,1,5,3,0,1,0
tir,Ethi,tir_Ethi,Tigrinya,യ,Lo,MALAYALAM LETTER YA,11,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,9,0
tir,Ethi,tir_Ethi,Tigrinya,よ,Lo,HIRAGANA LETTER YO,11,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,4,0
tir,Ethi,tir_Ethi,Tigrinya,भ,Lo,DEVANAGARI LETTER BHA,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
tir,Ethi,tir_Ethi,Tigrinya,❷,No,DINGBAT NEGATIVE CIRCLED DIGIT TWO,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,4,1,1,0
tir,Ethi,tir_Ethi,Tigrinya,˃,Sk,MODIFIER LETTER RIGHT ARROWHEAD,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,11,3,"2019,2020,2023",0,0,0,0,0,0,9,1,0,0,1,0
tir,Ethi,tir_Ethi,Tigrinya,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,11,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,9,0
tir,Ethi,tir_Ethi,Tigrinya,ං,Mc,SINHALA SIGN ANUSVARAYA,11,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,9,0
tir,Ethi,tir_Ethi,Tigrinya,े,Mn,DEVANAGARI VOWEL SIGN E,11,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,8,1
tir,Ethi,tir_Ethi,Tigrinya,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,11,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,9,0
tir,Ethi,tir_Ethi,Tigrinya,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,11,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,9,0
tir,Ethi,tir_Ethi,Tigrinya,🌷,So,TULIP,11,2,"2019,2021",0,0,0,0,0,0,10,0,1,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,11,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,8,0
