iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ell,Grek,ell_Grek,Modern Greek (1453-),锁,Lo,CJK UNIFIED IDEOGRAPH-9501,68,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",5,0,0,2,4,1,2,12,17,10,15,0
ell,Grek,ell_Grek,Modern Greek (1453-),询,Lo,CJK UNIFIED IDEOGRAPH-8BE2,68,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,8,3,16,17,12,9,0
ell,Grek,ell_Grek,Modern Greek (1453-),抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,68,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,0,6,7,4,15,8,11,10,2
ell,Grek,ell_Grek,Modern Greek (1453-),妈,Lo,CJK UNIFIED IDEOGRAPH-5988,68,7,"2013,2017,2018,2020,2021,2022,2023",2,0,0,0,7,6,0,5,10,19,19,0
ell,Grek,ell_Grek,Modern Greek (1453-),🐞,So,LADY BEETLE,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,6,11,13,10,22,3
ell,Grek,ell_Grek,Modern Greek (1453-),乘,Lo,CJK UNIFIED IDEOGRAPH-4E58,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,5,4,11,24,8,8,2
ell,Grek,ell_Grek,Modern Greek (1453-),瑞,Lo,CJK UNIFIED IDEOGRAPH-745E,68,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,4,3,8,14,10,16,10
ell,Grek,ell_Grek,Modern Greek (1453-),̑,Mn,COMBINING INVERTED BREVE,68,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,3,0,5,5,13,19,22
ell,Grek,ell_Grek,Modern Greek (1453-),卧,Lo,CJK UNIFIED IDEOGRAPH-5367,68,8,"2013,2017,2019,2020,2021,2022,2023,2024",2,0,0,0,16,0,4,13,5,5,15,8
ell,Grek,ell_Grek,Modern Greek (1453-),误,Lo,CJK UNIFIED IDEOGRAPH-8BEF,68,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,1,1,1,3,6,43,3,4,1
ell,Grek,ell_Grek,Modern Greek (1453-),Ѱ,Lu,CYRILLIC CAPITAL LETTER PSI,68,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,2,16,20,2,8,2,1,6,6
ell,Grek,ell_Grek,Modern Greek (1453-),戻,Lo,CJK UNIFIED IDEOGRAPH-623B,68,9,"2013,2016,2017,2018,2019,2020,2021,2023,2024",10,0,0,1,4,1,5,21,12,0,9,5
ell,Grek,ell_Grek,Modern Greek (1453-),菏,Lo,CJK UNIFIED IDEOGRAPH-83CF,68,3,"2018,2019,2024",0,0,0,0,0,25,42,0,0,0,0,1
ell,Grek,ell_Grek,Modern Greek (1453-),ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,68,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,5,14,17,20,3,4
ell,Grek,ell_Grek,Modern Greek (1453-),ぽ,Lo,HIRAGANA LETTER PO,68,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,1,7,3,7,5,5,14,8,10
ell,Grek,ell_Grek,Modern Greek (1453-),宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,68,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,1,6,12,10,4,5,16,11
ell,Grek,ell_Grek,Modern Greek (1453-),ʣ,Ll,LATIN SMALL LETTER DZ DIGRAPH,68,3,"2018,2019,2020",0,0,0,0,0,54,11,3,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),푸,Lo,HANGUL SYLLABLE PU,68,8,"2013,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,0,13,12,4,5,9,10,5
ell,Grek,ell_Grek,Modern Greek (1453-),秒,Lo,CJK UNIFIED IDEOGRAPH-79D2,67,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,1,3,5,4,13,12,5,9,9
ell,Grek,ell_Grek,Modern Greek (1453-),殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,14,11,9,10,20,1
ell,Grek,ell_Grek,Modern Greek (1453-),慮,Lo,CJK UNIFIED IDEOGRAPH-616E,67,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",22,0,0,0,2,1,4,8,17,2,10,1
ell,Grek,ell_Grek,Modern Greek (1453-),喔,Lo,CJK UNIFIED IDEOGRAPH-5594,67,8,"2013,2017,2018,2019,2020,2021,2022,2023",3,0,0,0,8,42,2,1,9,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),럼,Lo,HANGUL SYLLABLE REOM,67,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",8,0,1,0,5,17,5,11,8,5,7,0
ell,Grek,ell_Grek,Modern Greek (1453-),혜,Lo,HANGUL SYLLABLE HYE,67,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,32,13,12,1,2,6
ell,Grek,ell_Grek,Modern Greek (1453-),亦,Lo,CJK UNIFIED IDEOGRAPH-4EA6,67,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",17,0,0,0,3,1,8,11,13,1,10,3
ell,Grek,ell_Grek,Modern Greek (1453-),ஜ,Lo,TAMIL LETTER JA,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,6,3,6,1,4,15,1
ell,Grek,ell_Grek,Modern Greek (1453-),╝,So,BOX DRAWINGS DOUBLE UP AND LEFT,67,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,3,2,0,1,0,12,44,5
ell,Grek,ell_Grek,Modern Greek (1453-),赏,Lo,CJK UNIFIED IDEOGRAPH-8D4F,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,4,1,5,5,29,20
ell,Grek,ell_Grek,Modern Greek (1453-),哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,4,5,5,10,13,9,12
ell,Grek,ell_Grek,Modern Greek (1453-),処,Lo,CJK UNIFIED IDEOGRAPH-51E6,67,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",4,0,3,0,24,6,3,8,6,4,9,0
ell,Grek,ell_Grek,Modern Greek (1453-),랜,Lo,HANGUL SYLLABLE RAEN,67,8,"2013,2015,2018,2019,2020,2021,2022,2023",8,0,1,0,0,8,1,25,12,5,7,0
ell,Grek,ell_Grek,Modern Greek (1453-),⏪,So,BLACK LEFT-POINTING DOUBLE TRIANGLE,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,21,1,5,10,3,8,5
ell,Grek,ell_Grek,Modern Greek (1453-),ਬ,Lo,GURMUKHI LETTER BA,67,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,5,2,2,5,28,22,2,0
ell,Grek,ell_Grek,Modern Greek (1453-),舊,Lo,CJK UNIFIED IDEOGRAPH-820A,67,7,"2013,2017,2019,2020,2021,2022,2023",20,0,0,0,2,0,8,8,13,2,14,0
ell,Grek,ell_Grek,Modern Greek (1453-),ຼ,Mn,LAO SEMIVOWEL SIGN LO,67,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,12,50,5
ell,Grek,ell_Grek,Modern Greek (1453-),Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,67,5,"2016,2017,2018,2021,2023",0,0,0,1,14,40,0,0,9,0,3,0
ell,Grek,ell_Grek,Modern Greek (1453-),ǡ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE AND MACRON,67,5,"2016,2017,2019,2020,2021",0,0,0,8,24,0,22,12,1,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),∣,Sm,DIVIDES,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,11,2,6,10,26,9,0
ell,Grek,ell_Grek,Modern Greek (1453-),Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,67,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,13,1,9,17,7,1,17,1
ell,Grek,ell_Grek,Modern Greek (1453-),⎆,So,ENTER SYMBOL,67,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,6,9,38,8,2,0
ell,Grek,ell_Grek,Modern Greek (1453-),沉,Lo,CJK UNIFIED IDEOGRAPH-6C89,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,3,1,9,6,12,14,7
ell,Grek,ell_Grek,Modern Greek (1453-),⛳,So,FLAG IN HOLE,67,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,5,5,7,15,29
ell,Grek,ell_Grek,Modern Greek (1453-),ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,67,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,1,2,5,2,5,11,35,4
ell,Grek,ell_Grek,Modern Greek (1453-),ዮ,Lo,ETHIOPIC SYLLABLE YO,67,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,13,4,2,22,8,7,5,4
ell,Grek,ell_Grek,Modern Greek (1453-),ڿ,Lo,ARABIC LETTER TCHEH WITH DOT ABOVE,67,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,1,3,31,9,8,4,2,1,4,0
ell,Grek,ell_Grek,Modern Greek (1453-),ຄ,Lo,LAO LETTER KHO TAM,67,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,12,45,8
ell,Grek,ell_Grek,Modern Greek (1453-),嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,8,10,11,6,16,6
ell,Grek,ell_Grek,Modern Greek (1453-),풀,Lo,HANGUL SYLLABLE PUL,67,8,"2013,2014,2018,2019,2020,2021,2022,2023",31,1,0,0,0,4,2,8,15,1,5,0
ell,Grek,ell_Grek,Modern Greek (1453-),♧,So,WHITE CLUB SUIT,67,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,5,9,31,8,7,2
ell,Grek,ell_Grek,Modern Greek (1453-),壓,Lo,CJK UNIFIED IDEOGRAPH-58D3,67,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,1,6,13,6,5,6,5,9,11,1
ell,Grek,ell_Grek,Modern Greek (1453-),孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,67,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,3,0,12,17,10,5,9,4,7,0
ell,Grek,ell_Grek,Modern Greek (1453-),갔,Lo,HANGUL SYLLABLE GASS,67,8,"2013,2018,2019,2020,2021,2022,2023,2024",12,0,0,0,0,20,12,3,13,1,5,1
ell,Grek,ell_Grek,Modern Greek (1453-),ϙ,Ll,GREEK SMALL LETTER ARCHAIC KOPPA,67,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,7,8,2,5,11,7,19,5
ell,Grek,ell_Grek,Modern Greek (1453-),ѥ,Ll,CYRILLIC SMALL LETTER IOTIFIED E,67,5,"2014,2017,2018,2021,2023",0,1,0,0,37,23,0,0,3,0,3,0
ell,Grek,ell_Grek,Modern Greek (1453-),ዲ,Lo,ETHIOPIC SYLLABLE DI,67,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,7,2,1,17,18,18,2,0
ell,Grek,ell_Grek,Modern Greek (1453-),爭,Lo,CJK UNIFIED IDEOGRAPH-722D,66,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,0,4,6,2,6,9,18,11,6
ell,Grek,ell_Grek,Modern Greek (1453-),讨,Lo,CJK UNIFIED IDEOGRAPH-8BA8,66,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,4,5,4,4,5,17,17,8
ell,Grek,ell_Grek,Modern Greek (1453-),熟,Lo,CJK UNIFIED IDEOGRAPH-719F,66,8,"2013,2017,2019,2020,2021,2022,2023,2024",4,0,0,0,5,0,11,21,8,7,3,7
ell,Grek,ell_Grek,Modern Greek (1453-),🦾,So,MECHANICAL ARM,66,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,19,32,8
ell,Grek,ell_Grek,Modern Greek (1453-),벌,Lo,HANGUL SYLLABLE BEOL,66,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,0,12,5,3,8,13,9,9,3
ell,Grek,ell_Grek,Modern Greek (1453-),╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,66,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,3,1,12,44,3
ell,Grek,ell_Grek,Modern Greek (1453-),֞,Mn,HEBREW ACCENT GERSHAYIM,66,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,21,1,1,7,18,8,9
ell,Grek,ell_Grek,Modern Greek (1453-),梁,Lo,CJK UNIFIED IDEOGRAPH-6881,66,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,1,6,8,8,25,7
ell,Grek,ell_Grek,Modern Greek (1453-),ᑌ,Lo,CANADIAN SYLLABICS TE,66,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,3,7,17,15,5,12,0
ell,Grek,ell_Grek,Modern Greek (1453-),억,Lo,HANGUL SYLLABLE EOG,66,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,3,2,19,7,14,8,9,1
ell,Grek,ell_Grek,Modern Greek (1453-),昭,Lo,CJK UNIFIED IDEOGRAPH-662D,66,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,6,4,5,11,10,6,20,1
ell,Grek,ell_Grek,Modern Greek (1453-),姐,Lo,CJK UNIFIED IDEOGRAPH-59D0,66,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,12,9,10,6,25,3
ell,Grek,ell_Grek,Modern Greek (1453-),狂,Lo,CJK UNIFIED IDEOGRAPH-72C2,66,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",4,0,0,2,1,0,2,11,6,7,20,13
ell,Grek,ell_Grek,Modern Greek (1453-),轉,Lo,CJK UNIFIED IDEOGRAPH-8F49,66,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",7,6,0,0,16,8,5,10,4,5,4,1
ell,Grek,ell_Grek,Modern Greek (1453-),뼠,Lo,HANGUL SYLLABLE BBYEOK,66,2,"2018,2019",0,0,0,0,0,23,43,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),둘,Lo,HANGUL SYLLABLE DUL,66,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",6,1,0,0,1,7,8,11,19,9,4,0
ell,Grek,ell_Grek,Modern Greek (1453-),ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,66,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,2,3,26,20,9,1
ell,Grek,ell_Grek,Modern Greek (1453-),✸,So,HEAVY EIGHT POINTED RECTILINEAR BLACK STAR,66,5,"2017,2018,2020,2022,2023",0,0,0,0,10,10,0,1,0,11,34,0
ell,Grek,ell_Grek,Modern Greek (1453-),暑,Lo,CJK UNIFIED IDEOGRAPH-6691,66,8,"2013,2017,2019,2020,2021,2022,2023,2024",12,0,0,0,2,0,4,15,8,13,10,2
ell,Grek,ell_Grek,Modern Greek (1453-),🦷,So,TOOTH,66,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,12,7,15,20,11
ell,Grek,ell_Grek,Modern Greek (1453-),ѧ,Ll,CYRILLIC SMALL LETTER LITTLE YUS,66,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,17,27,6,3,7,1,3,0
ell,Grek,ell_Grek,Modern Greek (1453-),๊,Mn,THAI CHARACTER MAI TRI,66,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,15,6,9,10,4,10,2
ell,Grek,ell_Grek,Modern Greek (1453-),乎,Lo,CJK UNIFIED IDEOGRAPH-4E4E,66,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",12,1,0,0,4,0,5,10,12,7,10,5
ell,Grek,ell_Grek,Modern Greek (1453-),辦,Lo,CJK UNIFIED IDEOGRAPH-8FA6,66,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",8,0,1,0,2,0,8,5,20,6,14,2
ell,Grek,ell_Grek,Modern Greek (1453-),添,Lo,CJK UNIFIED IDEOGRAPH-6DFB,66,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,0,5,4,12,14,5,21,3
ell,Grek,ell_Grek,Modern Greek (1453-),順,Lo,CJK UNIFIED IDEOGRAPH-9806,66,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,1,2,0,9,1,4,22,6,8,8,1
ell,Grek,ell_Grek,Modern Greek (1453-),Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,66,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,3,1,6,6,2,8,24,4,10,0
ell,Grek,ell_Grek,Modern Greek (1453-),ٻ,Lo,ARABIC LETTER BEEH,66,6,"2016,2017,2018,2020,2021,2022",0,0,0,2,8,8,0,26,18,4,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,66,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,0,1,1,11,11,8,9,18,3
ell,Grek,ell_Grek,Modern Greek (1453-),叉,Lo,CJK UNIFIED IDEOGRAPH-53C9,66,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,3,1,7,8,36,9
ell,Grek,ell_Grek,Modern Greek (1453-),迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,66,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,2,8,2,6,12,10,8,11,2
ell,Grek,ell_Grek,Modern Greek (1453-),歷,Lo,CJK UNIFIED IDEOGRAPH-6B77,66,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,3,8,8,14,16,5,8,2
ell,Grek,ell_Grek,Modern Greek (1453-),滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,66,9,"2013,2014,2016,2017,2018,2020,2021,2022,2023",5,1,0,4,2,1,0,4,6,7,36,0
ell,Grek,ell_Grek,Modern Greek (1453-),ස,Lo,SINHALA LETTER DANTAJA SAYANNA,66,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,4,11,22,18,4,1
ell,Grek,ell_Grek,Modern Greek (1453-),↦,Sm,RIGHTWARDS ARROW FROM BAR,65,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,7,2,0,3,5,6,36,5
ell,Grek,ell_Grek,Modern Greek (1453-),氧,Lo,CJK UNIFIED IDEOGRAPH-6C27,65,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,13,18,2,6,3,9,8,2
ell,Grek,ell_Grek,Modern Greek (1453-),స,Lo,TELUGU LETTER SA,65,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,7,3,3,46,2,3,0
ell,Grek,ell_Grek,Modern Greek (1453-),֖,Mn,HEBREW ACCENT TIPEHA,65,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,9,0,8,4,9,25,6,4
ell,Grek,ell_Grek,Modern Greek (1453-),叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,65,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,5,2,6,7,26,5
ell,Grek,ell_Grek,Modern Greek (1453-),Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,65,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,2,8,2,25,25,0
ell,Grek,ell_Grek,Modern Greek (1453-),❽,No,DINGBAT NEGATIVE CIRCLED DIGIT EIGHT,65,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,12,6,3,6,4,9,11,14,0
ell,Grek,ell_Grek,Modern Greek (1453-),竟,Lo,CJK UNIFIED IDEOGRAPH-7ADF,65,8,"2013,2017,2019,2020,2021,2022,2023,2024",11,0,0,0,2,0,7,16,14,3,9,3
ell,Grek,ell_Grek,Modern Greek (1453-),參,Lo,CJK UNIFIED IDEOGRAPH-53C3,65,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,0,4,2,10,17,21,3,3,1
ell,Grek,ell_Grek,Modern Greek (1453-),跑,Lo,CJK UNIFIED IDEOGRAPH-8DD1,65,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,3,2,6,17,15,8,10,1
ell,Grek,ell_Grek,Modern Greek (1453-),ȱ,Ll,LATIN SMALL LETTER O WITH DOT ABOVE AND MACRON,65,3,"2017,2021,2022",0,0,0,0,62,0,0,0,1,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),巷,Lo,CJK UNIFIED IDEOGRAPH-5DF7,65,8,"2013,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,0,1,8,11,11,10,18,2
ell,Grek,ell_Grek,Modern Greek (1453-),ሪ,Lo,ETHIOPIC SYLLABLE RI,65,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,2,1,18,17,14,2,0
ell,Grek,ell_Grek,Modern Greek (1453-),卷,Lo,CJK UNIFIED IDEOGRAPH-5377,65,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,6,10,8,15,3,12,10
ell,Grek,ell_Grek,Modern Greek (1453-),械,Lo,CJK UNIFIED IDEOGRAPH-68B0,65,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,2,3,7,2,14,5,20,10,0
ell,Grek,ell_Grek,Modern Greek (1453-),裕,Lo,CJK UNIFIED IDEOGRAPH-88D5,65,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,1,20,12,4,1,5,19,1
ell,Grek,ell_Grek,Modern Greek (1453-),楚,Lo,CJK UNIFIED IDEOGRAPH-695A,65,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,3,4,9,7,5,11,13,7
ell,Grek,ell_Grek,Modern Greek (1453-),颜,Lo,CJK UNIFIED IDEOGRAPH-989C,65,7,"2013,2016,2020,2021,2022,2023,2024",1,0,0,1,0,0,0,7,14,2,29,11
ell,Grek,ell_Grek,Modern Greek (1453-),贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,65,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,9,16,9,4,9,14,1
ell,Grek,ell_Grek,Modern Greek (1453-),ᾘ,Lt,GREEK CAPITAL LETTER ETA WITH PSILI AND PROSGEGRAMMENI,65,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,7,15,6,3,4,12,6,12,0
ell,Grek,ell_Grek,Modern Greek (1453-),鏡,Lo,CJK UNIFIED IDEOGRAPH-93E1,65,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",2,2,0,0,3,0,14,6,3,3,11,21
ell,Grek,ell_Grek,Modern Greek (1453-),棉,Lo,CJK UNIFIED IDEOGRAPH-68C9,65,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,4,5,5,25,5,19,1
ell,Grek,ell_Grek,Modern Greek (1453-),ည,Lo,MYANMAR LETTER NNYA,65,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,6,1,0,2,15,12,27,2
ell,Grek,ell_Grek,Modern Greek (1453-),셨,Lo,HANGUL SYLLABLE SYEOSS,65,8,"2013,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,0,10,11,7,18,7,6,1
ell,Grek,ell_Grek,Modern Greek (1453-),͐,Mn,COMBINING RIGHT ARROWHEAD ABOVE,65,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,16,3,2,1,3,11,15
ell,Grek,ell_Grek,Modern Greek (1453-),銷,Lo,CJK UNIFIED IDEOGRAPH-92B7,65,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,9,5,2,6,1,7,9
ell,Grek,ell_Grek,Modern Greek (1453-),캭,Lo,HANGUL SYLLABLE KYAG,64,2,"2018,2019",0,0,0,0,0,30,34,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),耐,Lo,CJK UNIFIED IDEOGRAPH-8010,64,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,2,8,9,3,11,2,23,3
ell,Grek,ell_Grek,Modern Greek (1453-),➀,No,DINGBAT CIRCLED SANS-SERIF DIGIT ONE,64,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,10,10,8,4,13,12,5,2,0
ell,Grek,ell_Grek,Modern Greek (1453-),謀,Lo,CJK UNIFIED IDEOGRAPH-8B00,64,5,"2017,2019,2020,2022,2023",0,0,0,0,55,0,4,2,0,2,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),唔,Lo,CJK UNIFIED IDEOGRAPH-5514,64,8,"2013,2016,2019,2020,2021,2022,2023,2024",16,0,0,5,0,0,1,11,24,4,2,1
ell,Grek,ell_Grek,Modern Greek (1453-),٦,Nd,ARABIC-INDIC DIGIT SIX,64,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,11,1,7,8,16,4,9,2
ell,Grek,ell_Grek,Modern Greek (1453-),쟁,Lo,HANGUL SYLLABLE JAENG,64,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,1,3,10,4,21,2,3,13,4
ell,Grek,ell_Grek,Modern Greek (1453-),挽,Lo,CJK UNIFIED IDEOGRAPH-633D,64,4,"2016,2017,2018,2019",0,0,0,1,39,22,2,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),⭢,So,RIGHTWARDS TRIANGLE-HEADED ARROW,64,3,"2021,2022,2023",0,0,0,0,0,0,0,0,46,15,3,0
ell,Grek,ell_Grek,Modern Greek (1453-),异,Lo,CJK UNIFIED IDEOGRAPH-5F02,64,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,3,4,4,8,6,8,17,12
ell,Grek,ell_Grek,Modern Greek (1453-),昌,Lo,CJK UNIFIED IDEOGRAPH-660C,64,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,15,10,6,4,4,10,11
ell,Grek,ell_Grek,Modern Greek (1453-),ខ,Lo,KHMER LETTER KHA,64,5,"2017,2018,2020,2021,2022",0,0,0,0,9,14,0,17,13,11,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),🌒,So,WAXING CRESCENT MOON SYMBOL,64,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,8,1,4,16,26,8
ell,Grek,ell_Grek,Modern Greek (1453-),饮,Lo,CJK UNIFIED IDEOGRAPH-996E,64,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",10,0,0,2,2,0,20,9,5,2,13,1
ell,Grek,ell_Grek,Modern Greek (1453-),输,Lo,CJK UNIFIED IDEOGRAPH-8F93,64,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,6,0,1,16,2,6,14,7,2,4
