iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bis,Latn,bis_Latn,Bislama,ロ,Lo,KATAKANA LETTER RO,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,成,Lo,CJK UNIFIED IDEOGRAPH-6210,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ア,Lo,KATAKANA LETTER A,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,改,Lo,CJK UNIFIED IDEOGRAPH-6539,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,善,Lo,CJK UNIFIED IDEOGRAPH-5584,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,じ,Lo,HIRAGANA LETTER ZI,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,¬,Sm,NOT SIGN,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,プ,Lo,KATAKANA LETTER PU,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ェ,Lo,KATAKANA LETTER SMALL E,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,5,2,"2017,2021",0,0,0,0,1,0,0,0,4,0,0,0
bis,Latn,bis_Latn,Bislama,め,Lo,HIRAGANA LETTER ME,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,5,3,"2017,2018,2021",0,0,0,0,2,2,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,え,Lo,HIRAGANA LETTER E,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,Л,Lu,CYRILLIC CAPITAL LETTER EL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bis,Latn,bis_Latn,Bislama,Х,Lu,CYRILLIC CAPITAL LETTER HA,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,公,Lo,CJK UNIFIED IDEOGRAPH-516C,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bis,Latn,bis_Latn,Bislama,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,理,Lo,CJK UNIFIED IDEOGRAPH-7406,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bis,Latn,bis_Latn,Bislama,ら,Lo,HIRAGANA LETTER RA,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ي,Lo,ARABIC LETTER YEH,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
bis,Latn,bis_Latn,Bislama,А,Lu,CYRILLIC CAPITAL LETTER A,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bis,Latn,bis_Latn,Bislama,多,Lo,CJK UNIFIED IDEOGRAPH-591A,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,そ,Lo,HIRAGANA LETTER SO,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,か,Lo,HIRAGANA LETTER KA,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,せ,Lo,HIRAGANA LETTER SE,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
bis,Latn,bis_Latn,Bislama,ざ,Lo,HIRAGANA LETTER ZA,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,❖,So,BLACK DIAMOND MINUS WHITE X,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
bis,Latn,bis_Latn,Bislama,ン,Lo,KATAKANA LETTER N,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,び,Lo,HIRAGANA LETTER BI,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,境,Lo,CJK UNIFIED IDEOGRAPH-5883,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,\,Po,REVERSE SOLIDUS,4,3,"2019,2021,2024",0,0,0,0,0,0,2,0,1,0,0,1
bis,Latn,bis_Latn,Bislama,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
bis,Latn,bis_Latn,Bislama,通,Lo,CJK UNIFIED IDEOGRAPH-901A,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,間,Lo,CJK UNIFIED IDEOGRAPH-9593,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,持,Lo,CJK UNIFIED IDEOGRAPH-6301,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ž,Ll,LATIN SMALL LETTER Z WITH CARON,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ツ,Lo,KATAKANA LETTER TU,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ř,Ll,LATIN SMALL LETTER R WITH CARON,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,λ,Ll,GREEK SMALL LETTER LAMDA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bis,Latn,bis_Latn,Bislama,č,Ll,LATIN SMALL LETTER C WITH CARON,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,{,Ps,LEFT CURLY BRACKET,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
bis,Latn,bis_Latn,Bislama,§,Po,SECTION SIGN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ろ,Lo,HIRAGANA LETTER RO,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,🎉,So,PARTY POPPER,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bis,Latn,bis_Latn,Bislama,},Pe,RIGHT CURLY BRACKET,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
bis,Latn,bis_Latn,Bislama,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,未,Lo,CJK UNIFIED IDEOGRAPH-672A,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ん,Lo,HIRAGANA LETTER N,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,大,Lo,CJK UNIFIED IDEOGRAPH-5927,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
bis,Latn,bis_Latn,Bislama,献,Lo,CJK UNIFIED IDEOGRAPH-732E,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,τ,Ll,GREEK SMALL LETTER TAU,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
bis,Latn,bis_Latn,Bislama,œ,Ll,LATIN SMALL LIGATURE OE,3,3,"2014,2020,2024",0,1,0,0,0,0,0,1,0,0,0,1
bis,Latn,bis_Latn,Bislama,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,🙂,So,SLIGHTLY SMILING FACE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bis,Latn,bis_Latn,Bislama,❤,So,HEAVY BLACK HEART,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bis,Latn,bis_Latn,Bislama,同,Lo,CJK UNIFIED IDEOGRAPH-540C,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,政,Lo,CJK UNIFIED IDEOGRAPH-653F,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,🎁,So,WRAPPED PRESENT,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bis,Latn,bis_Latn,Bislama,要,Lo,CJK UNIFIED IDEOGRAPH-8981,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
bis,Latn,bis_Latn,Bislama,đ,Ll,LATIN SMALL LETTER D WITH STROKE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,`,Sk,GRAVE ACCENT,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
bis,Latn,bis_Latn,Bislama,発,Lo,CJK UNIFIED IDEOGRAPH-767A,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,行,Lo,CJK UNIFIED IDEOGRAPH-884C,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,्,Mn,DEVANAGARI SIGN VIRAMA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,🤶,So,MOTHER CHRISTMAS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bis,Latn,bis_Latn,Bislama,ز,Lo,ARABIC LETTER ZAIN,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
bis,Latn,bis_Latn,Bislama,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,礎,Lo,CJK UNIFIED IDEOGRAPH-790E,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,🎓,So,GRADUATION CAP,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bis,Latn,bis_Latn,Bislama,😍,So,SMILING FACE WITH HEART-SHAPED EYES,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bis,Latn,bis_Latn,Bislama,貢,Lo,CJK UNIFIED IDEOGRAPH-8CA2,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
bis,Latn,bis_Latn,Bislama,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ι,Ll,GREEK SMALL LETTER IOTA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
bis,Latn,bis_Latn,Bislama,ш,Ll,CYRILLIC SMALL LETTER SHA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
bis,Latn,bis_Latn,Bislama,ヌ,Lo,KATAKANA LETTER NU,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,バ,Lo,KATAKANA LETTER BA,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,嬉,Lo,CJK UNIFIED IDEOGRAPH-5B09,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,Е,Lu,CYRILLIC CAPITAL LETTER IE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
bis,Latn,bis_Latn,Bislama,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
bis,Latn,bis_Latn,Bislama,ラ,Lo,KATAKANA LETTER RA,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,社,Lo,CJK UNIFIED IDEOGRAPH-793E,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,<,Sm,LESS-THAN SIGN,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
bis,Latn,bis_Latn,Bislama,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,🌅,So,SUNRISE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bis,Latn,bis_Latn,Bislama,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,途,Lo,CJK UNIFIED IDEOGRAPH-9014,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,Р,Lu,CYRILLIC CAPITAL LETTER ER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bis,Latn,bis_Latn,Bislama,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bis,Latn,bis_Latn,Bislama,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,進,Lo,CJK UNIFIED IDEOGRAPH-9032,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
bis,Latn,bis_Latn,Bislama,⛄,So,SNOWMAN WITHOUT SNOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bis,Latn,bis_Latn,Bislama,ø,Ll,LATIN SMALL LETTER O WITH STROKE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bis,Latn,bis_Latn,Bislama,🎄,So,CHRISTMAS TREE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bis,Latn,bis_Latn,Bislama,ژ,Lo,ARABIC LETTER JEH,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
bis,Latn,bis_Latn,Bislama,🕛,So,CLOCK FACE TWELVE OCLOCK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bis,Latn,bis_Latn,Bislama,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,草,Lo,CJK UNIFIED IDEOGRAPH-8349,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,根,Lo,CJK UNIFIED IDEOGRAPH-6839,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,典,Lo,CJK UNIFIED IDEOGRAPH-5178,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,意,Lo,CJK UNIFIED IDEOGRAPH-610F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,キ,Lo,KATAKANA LETTER KI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,タ,Lo,KATAKANA LETTER TA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,前,Lo,CJK UNIFIED IDEOGRAPH-524D,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,؟,Po,ARABIC QUESTION MARK,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
bis,Latn,bis_Latn,Bislama,κ,Ll,GREEK SMALL LETTER KAPPA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bis,Latn,bis_Latn,Bislama,한,Lo,HANGUL SYLLABLE HAN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bis,Latn,bis_Latn,Bislama,欠,Lo,CJK UNIFIED IDEOGRAPH-6B20,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ة,Lo,ARABIC LETTER TEH MARBUTA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bis,Latn,bis_Latn,Bislama,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bis,Latn,bis_Latn,Bislama,裕,Lo,CJK UNIFIED IDEOGRAPH-88D5,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,Я,Lu,CYRILLIC CAPITAL LETTER YA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,ナ,Lo,KATAKANA LETTER NA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,국,Lo,HANGUL SYLLABLE GUG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bis,Latn,bis_Latn,Bislama,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,💪,So,FLEXED BICEPS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bis,Latn,bis_Latn,Bislama,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,ū,Ll,LATIN SMALL LETTER U WITH MACRON,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
bis,Latn,bis_Latn,Bislama,ă,Ll,LATIN SMALL LETTER A WITH BREVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bis,Latn,bis_Latn,Bislama,↑,Sm,UPWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bis,Latn,bis_Latn,Bislama,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bis,Latn,bis_Latn,Bislama,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bis,Latn,bis_Latn,Bislama,어,Lo,HANGUL SYLLABLE EO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bis,Latn,bis_Latn,Bislama,ω,Ll,GREEK SMALL LETTER OMEGA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bis,Latn,bis_Latn,Bislama,訪,Lo,CJK UNIFIED IDEOGRAPH-8A2A,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,υ,Ll,GREEK SMALL LETTER UPSILON,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bis,Latn,bis_Latn,Bislama,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bis,Latn,bis_Latn,Bislama,問,Lo,CJK UNIFIED IDEOGRAPH-554F,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,利,Lo,CJK UNIFIED IDEOGRAPH-5229,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,😂,So,FACE WITH TEARS OF JOY,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bis,Latn,bis_Latn,Bislama,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,画,Lo,CJK UNIFIED IDEOGRAPH-753B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
