iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gug,Latn,gug_Latn,Paraguayan Guaraní,н,Ll,CYRILLIC SMALL LETTER EN,53,6,"2015,2019,2020,2022,2023,2024",0,0,1,0,0,0,8,1,0,28,11,4
gug,Latn,gug_Latn,Paraguayan Guaraní,ಭ,Lo,KANNADA LETTER BHA,53,1,2022,0,0,0,0,0,0,0,0,0,53,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ו,Lo,HEBREW LETTER VAV,50,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,2,1,1,0,0,44,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,م,Lo,ARABIC LETTER MEEM,49,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,1,2,0,0,6,20,9,3,1,7,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,49,2,"2019,2020",0,0,0,0,0,0,35,14,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,48,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,9,1,4,4,3,5,8,9
gug,Latn,gug_Latn,Paraguayan Guaraní,к,Ll,CYRILLIC SMALL LETTER KA,47,7,"2015,2017,2018,2019,2022,2023,2024",0,0,2,0,1,1,6,0,0,16,11,10
gug,Latn,gug_Latn,Paraguayan Guaraní,📖,So,OPEN BOOK,47,1,2024,0,0,0,0,0,0,0,0,0,0,0,47
gug,Latn,gug_Latn,Paraguayan Guaraní,י,Lo,HEBREW LETTER YOD,46,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,2,1,4,0,0,34,1,4
gug,Latn,gug_Latn,Paraguayan Guaraní,š,Ll,LATIN SMALL LETTER S WITH CARON,46,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,15,0,7,0,6,8,6,4
gug,Latn,gug_Latn,Paraguayan Guaraní,ಶ,Lo,KANNADA LETTER SHA,46,1,2022,0,0,0,0,0,0,0,0,0,46,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ي,Lo,ARABIC LETTER YEH,44,7,"2015,2018,2019,2020,2022,2023,2024",0,0,1,0,0,4,16,10,0,2,5,6
gug,Latn,gug_Latn,Paraguayan Guaraní,ಈ,Lo,KANNADA LETTER II,44,1,2022,0,0,0,0,0,0,0,0,0,44,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,43,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,9,15,10,4
gug,Latn,gug_Latn,Paraguayan Guaraní,ة,Lo,ARABIC LETTER TEH MARBUTA,42,7,"2015,2018,2019,2020,2022,2023,2024",0,0,3,0,0,5,16,10,0,1,6,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ಜ,Lo,KANNADA LETTER JA,40,1,2022,0,0,0,0,0,0,0,0,0,40,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,\,Po,REVERSE SOLIDUS,39,4,"2016,2017,2018,2022",0,0,0,1,12,1,0,0,0,25,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,®,So,REGISTERED SIGN,37,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,1,10,10,6,4
gug,Latn,gug_Latn,Paraguayan Guaraní,ಒ,Lo,KANNADA LETTER O,37,1,2022,0,0,0,0,0,0,0,0,0,37,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,📍,So,ROUND PUSHPIN,36,1,2024,0,0,0,0,0,0,0,0,0,0,0,36
gug,Latn,gug_Latn,Paraguayan Guaraní,в,Ll,CYRILLIC SMALL LETTER VE,35,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,1,2,2,0,18,8,3
gug,Latn,gug_Latn,Paraguayan Guaraní,்,Mn,TAMIL SIGN VIRAMA,35,4,"2019,2022,2023,2024",0,0,0,0,0,0,32,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,35,4,"2019,2020,2023,2024",0,0,0,0,0,0,23,7,0,0,1,4
gug,Latn,gug_Latn,Paraguayan Guaraní,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,34,4,"2013,2019,2022,2023",1,0,0,0,0,0,31,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,و,Lo,ARABIC LETTER WAW,34,7,"2015,2018,2019,2020,2022,2023,2024",0,0,1,0,0,1,17,5,0,2,4,4
gug,Latn,gug_Latn,Paraguayan Guaraní,ō,Ll,LATIN SMALL LETTER O WITH MACRON,34,6,"2015,2017,2020,2021,2023,2024",0,0,3,0,24,0,0,1,4,0,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,č,Ll,LATIN SMALL LETTER C WITH CARON,33,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,5,1,14,0,4,4,2,2
gug,Latn,gug_Latn,Paraguayan Guaraní,د,Lo,ARABIC LETTER DAL,32,7,"2015,2018,2019,2020,2022,2023,2024",0,0,2,0,0,4,7,7,0,4,6,2
gug,Latn,gug_Latn,Paraguayan Guaraní,л,Ll,CYRILLIC SMALL LETTER EL,32,6,"2015,2018,2019,2022,2023,2024",0,0,1,0,0,1,4,0,0,10,10,6
gug,Latn,gug_Latn,Paraguayan Guaraní,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,32,1,2019,0,0,0,0,0,0,32,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಏ,Lo,KANNADA LETTER EE,31,1,2022,0,0,0,0,0,0,0,0,0,31,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,31,5,"2017,2018,2019,2020,2023",0,0,0,0,12,2,1,15,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ŷ,Lu,LATIN CAPITAL LETTER Y WITH CIRCUMFLEX,30,8,"2013,2014,2016,2017,2018,2019,2020,2021",3,4,0,5,1,7,3,5,2,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,30,6,"2013,2015,2017,2019,2020,2021",9,0,9,0,1,0,5,5,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ה,Lo,HEBREW LETTER HE,30,4,"2017,2018,2022,2024",0,0,0,0,2,5,0,0,0,22,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ب,Lo,ARABIC LETTER BEH,30,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,3,15,3,1,2,2,3
gug,Latn,gug_Latn,Paraguayan Guaraní,€,Sc,EURO SIGN,29,4,"2017,2018,2019,2020",0,0,0,0,3,4,20,2,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,д,Ll,CYRILLIC SMALL LETTER DE,29,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,1,6,0,0,18,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,м,Ll,CYRILLIC SMALL LETTER EM,28,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,1,0,0,14,7,5
gug,Latn,gug_Latn,Paraguayan Guaraní,ש,Lo,HEBREW LETTER SHIN,28,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,4,2,0,0,18,1,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ن,Lo,ARABIC LETTER NOON,27,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,13,2,0,4,3,4
gug,Latn,gug_Latn,Paraguayan Guaraní,ी,Mc,DEVANAGARI VOWEL SIGN II,27,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,1,0,0,9,9,7
gug,Latn,gug_Latn,Paraguayan Guaraní,̈,Mn,COMBINING DIAERESIS,27,8,"2013,2015,2016,2017,2019,2020,2021,2022",11,0,1,2,6,0,3,2,1,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಉ,Lo,KANNADA LETTER U,26,1,2022,0,0,0,0,0,0,0,0,0,26,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ר,Lo,HEBREW LETTER RESH,25,3,"2019,2022,2024",0,0,0,0,0,0,3,0,0,20,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,س,Lo,ARABIC LETTER SEEN,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,8,2,2,2,5,4
gug,Latn,gug_Latn,Paraguayan Guaraní,א,Lo,HEBREW LETTER ALEF,25,2,"2019,2022",0,0,0,0,0,0,3,0,0,22,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,24,2,"2019,2020",0,0,0,0,0,0,3,21,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ל,Lo,HEBREW LETTER LAMED,24,2,"2019,2022",0,0,0,0,0,0,2,0,0,22,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,🌍,So,EARTH GLOBE EUROPE-AFRICA,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
gug,Latn,gug_Latn,Paraguayan Guaraní,у,Ll,CYRILLIC SMALL LETTER U,24,6,"2014,2015,2019,2022,2023,2024",0,4,1,0,0,0,3,0,0,7,4,5
gug,Latn,gug_Latn,Paraguayan Guaraní,🌞,So,SUN WITH FACE,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
gug,Latn,gug_Latn,Paraguayan Guaraní,🚀,So,ROCKET,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
gug,Latn,gug_Latn,Paraguayan Guaraní,🏠,So,HOUSE BUILDING,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
gug,Latn,gug_Latn,Paraguayan Guaraní,⌚,So,WATCH,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
gug,Latn,gug_Latn,Paraguayan Guaraní,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,24,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,10,1,1,1,5,1,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,🌎,So,EARTH GLOBE AMERICAS,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
gug,Latn,gug_Latn,Paraguayan Guaraní,🌝,So,FULL MOON WITH FACE,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
gug,Latn,gug_Latn,Paraguayan Guaraní,ב,Lo,HEBREW LETTER BET,24,2,"2022,2024",0,0,0,0,0,0,0,0,0,22,0,2
gug,Latn,gug_Latn,Paraguayan Guaraní,💰,So,MONEY BAG,23,1,2024,0,0,0,0,0,0,0,0,0,0,0,23
gug,Latn,gug_Latn,Paraguayan Guaraní,≥,Sm,GREATER-THAN OR EQUAL TO,23,2,"2019,2023",0,0,0,0,0,0,21,0,0,0,2,0
gug,Latn,gug_Latn,Paraguayan Guaraní,🏖,So,BEACH WITH UMBRELLA,23,1,2024,0,0,0,0,0,0,0,0,0,0,0,23
gug,Latn,gug_Latn,Paraguayan Guaraní,¥,Sc,YEN SIGN,23,4,"2017,2020,2022,2023",0,0,0,0,18,0,0,2,0,2,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,✍,So,WRITING HAND,23,1,2024,0,0,0,0,0,0,0,0,0,0,0,23
gug,Latn,gug_Latn,Paraguayan Guaraní,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,23,1,2019,0,0,0,0,0,0,23,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,23,1,2024,0,0,0,0,0,0,0,0,0,0,0,23
gug,Latn,gug_Latn,Paraguayan Guaraní,🌐,So,GLOBE WITH MERIDIANS,23,1,2024,0,0,0,0,0,0,0,0,0,0,0,23
gug,Latn,gug_Latn,Paraguayan Guaraní,π,Ll,GREEK SMALL LETTER PI,22,2,"2013,2023",17,0,0,0,0,0,0,0,0,0,5,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ř,Ll,LATIN SMALL LETTER R WITH CARON,22,3,"2017,2019,2024",0,0,0,0,3,0,8,0,0,0,0,11
gug,Latn,gug_Latn,Paraguayan Guaraní,ת,Lo,HEBREW LETTER TAV,22,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,20,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ˇ,Lm,CARON,22,1,2019,0,0,0,0,0,0,22,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ı,Ll,LATIN SMALL LETTER DOTLESS I,22,5,"2018,2019,2021,2023,2024",0,0,0,0,0,16,1,0,2,0,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,22,5,"2015,2017,2021,2022,2023",0,0,11,0,1,0,0,0,1,3,6,0
gug,Latn,gug_Latn,Paraguayan Guaraní,£,Sc,POUND SIGN,22,2,"2019,2021",0,0,0,0,0,0,21,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ł,Ll,LATIN SMALL LETTER L WITH STROKE,22,3,"2017,2019,2023",0,0,0,0,2,0,15,0,0,0,5,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಥ,Lo,KANNADA LETTER THA,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,п,Ll,CYRILLIC SMALL LETTER PE,22,4,"2019,2022,2023,2024",0,0,0,0,0,0,5,0,0,9,5,3
gug,Latn,gug_Latn,Paraguayan Guaraní,≠,Sm,NOT EQUAL TO,21,2,"2019,2023",0,0,0,0,0,0,20,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ם,Lo,HEBREW LETTER FINAL MEM,21,2,"2019,2022",0,0,0,0,0,0,1,0,0,20,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,г,Ll,CYRILLIC SMALL LETTER GHE,20,5,"2014,2019,2022,2023,2024",0,1,0,0,0,0,3,0,0,8,5,3
gug,Latn,gug_Latn,Paraguayan Guaraní,μ,Ll,GREEK SMALL LETTER MU,20,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,1,1,1,11,4,1
gug,Latn,gug_Latn,Paraguayan Guaraní,。,Po,IDEOGRAPHIC FULL STOP,19,2,"2017,2020",0,0,0,0,17,0,0,2,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,б,Ll,CYRILLIC SMALL LETTER BE,19,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,1,0,10,4,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,19,4,"2017,2019,2023,2024",0,0,0,0,3,0,8,0,0,0,6,2
gug,Latn,gug_Latn,Paraguayan Guaraní,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ك,Lo,ARABIC LETTER KAF,19,6,"2014,2018,2019,2020,2021,2023",0,1,0,0,0,1,4,4,2,0,7,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,19,3,"2013,2019,2020",2,0,0,0,0,0,3,14,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ⴰ,Lo,TIFINAGH LETTER YA,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ق,Lo,ARABIC LETTER QAF,17,5,"2014,2018,2019,2020,2023",0,2,0,0,0,1,5,5,0,0,4,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ο,Ll,GREEK SMALL LETTER OMICRON,17,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,2,0,8,5,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,17,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,3,6,7,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ی,Lo,ARABIC LETTER FARSI YEH,16,7,"2014,2018,2019,2020,2022,2023,2024",0,1,0,0,0,2,6,1,0,2,2,2
gug,Latn,gug_Latn,Paraguayan Guaraní,я,Ll,CYRILLIC SMALL LETTER YA,16,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,5,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,16,2,"2019,2020",0,0,0,0,0,0,12,4,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ೈ,Mc,KANNADA VOWEL SIGN AI,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಖ,Lo,KANNADA LETTER KHA,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,פ,Lo,HEBREW LETTER PE,16,2,"2018,2022",0,0,0,0,0,4,0,0,0,12,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,关,Lo,CJK UNIFIED IDEOGRAPH-5173,16,3,"2017,2020,2024",0,0,0,0,14,0,0,1,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ž,Ll,LATIN SMALL LETTER Z WITH CARON,15,3,"2017,2019,2021",0,0,0,0,4,0,9,0,2,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,15,3,"2017,2021,2024",0,0,0,0,12,0,0,0,2,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ع,Lo,ARABIC LETTER AIN,15,8,"2014,2015,2018,2019,2020,2022,2023,2024",0,2,1,0,0,2,2,3,0,1,3,1
gug,Latn,gug_Latn,Paraguayan Guaraní,া,Mc,BENGALI VOWEL SIGN AA,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,4,0,2,2,5
gug,Latn,gug_Latn,Paraguayan Guaraní,ி,Mc,TAMIL VOWEL SIGN I,15,4,"2019,2022,2023,2024",0,0,0,0,0,0,12,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,15,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,5,7,2
gug,Latn,gug_Latn,Paraguayan Guaraní,Ḡ,Lu,LATIN CAPITAL LETTER G WITH MACRON,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ा,Mc,DEVANAGARI VOWEL SIGN AA,14,5,"2017,2019,2022,2023,2024",0,0,0,0,2,0,2,0,0,4,4,2
gug,Latn,gug_Latn,Paraguayan Guaraní,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,14,3,"2017,2020,2023",0,0,0,0,8,0,0,5,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,14,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,2,0,6,4,1
gug,Latn,gug_Latn,Paraguayan Guaraní,з,Ll,CYRILLIC SMALL LETTER ZE,14,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,10,0,3
gug,Latn,gug_Latn,Paraguayan Guaraní,ح,Lo,ARABIC LETTER HAH,14,4,"2015,2019,2020,2024",0,0,1,0,0,0,8,4,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,13,4,"2019,2022,2023,2024",0,0,0,0,0,0,7,0,0,2,3,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ு,Mc,TAMIL VOWEL SIGN U,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,̇,Mn,COMBINING DOT ABOVE,13,4,"2013,2015,2019,2020",6,0,1,0,0,0,3,3,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ط,Lo,ARABIC LETTER TAH,13,3,"2019,2020,2023",0,0,0,0,0,0,9,3,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,α,Ll,GREEK SMALL LETTER ALPHA,13,6,"2015,2019,2021,2022,2023,2024",0,0,1,0,0,0,2,0,1,5,3,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ě,Ll,LATIN SMALL LETTER E WITH CARON,13,3,"2017,2019,2024",0,0,0,0,8,0,4,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,🌇,So,SUNSET OVER BUILDINGS,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
gug,Latn,gug_Latn,Paraguayan Guaraní,த,Lo,TAMIL LETTER TA,12,4,"2019,2022,2023,2024",0,0,0,0,0,0,9,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,的,Lo,CJK UNIFIED IDEOGRAPH-7684,12,3,"2017,2020,2024",0,0,0,0,9,0,0,2,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ೌ,Mn,KANNADA VOWEL SIGN AU,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ल,Lo,DEVANAGARI LETTER LA,12,5,"2018,2019,2022,2023,2024",0,0,0,0,0,2,2,0,0,3,3,2
gug,Latn,gug_Latn,Paraguayan Guaraní,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,נ,Lo,HEBREW LETTER NUN,12,4,"2018,2019,2022,2024",0,0,0,0,0,4,1,0,0,6,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ы,Ll,CYRILLIC SMALL LETTER YERU,12,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,1,0,0,2,4,4
gug,Latn,gug_Latn,Paraguayan Guaraní,λ,Ll,GREEK SMALL LETTER LAMDA,12,6,"2015,2017,2021,2022,2023,2024",0,0,1,0,1,0,0,0,1,3,3,3
gug,Latn,gug_Latn,Paraguayan Guaraní,מ,Lo,HEBREW LETTER MEM,12,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,10,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
gug,Latn,gug_Latn,Paraguayan Guaraní,η,Ll,GREEK SMALL LETTER ETA,11,6,"2015,2017,2021,2022,2023,2024",0,0,1,0,1,0,0,0,1,2,4,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ṉ,Ll,LATIN SMALL LETTER N WITH LINE BELOW,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,11,4,"2013,2016,2018,2019",4,0,0,1,0,3,3,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ج,Lo,ARABIC LETTER JEEM,11,3,"2019,2020,2022",0,0,0,0,0,0,8,2,0,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ע,Lo,HEBREW LETTER AYIN,11,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,8,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ன,Lo,TAMIL LETTER NNNA,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,是,Lo,CJK UNIFIED IDEOGRAPH-662F,11,2,"2017,2020",0,0,0,0,10,0,0,1,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,र,Lo,DEVANAGARI LETTER RA,11,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,3,3,3
gug,Latn,gug_Latn,Paraguayan Guaraní,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,11,2,"2017,2019",0,0,0,0,5,0,6,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,▪,So,BLACK SMALL SQUARE,11,3,"2017,2018,2023",0,0,0,0,5,5,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,文,Lo,CJK UNIFIED IDEOGRAPH-6587,11,4,"2017,2022,2023,2024",0,0,0,0,7,0,0,0,0,1,1,2
gug,Latn,gug_Latn,Paraguayan Guaraní,्,Mn,DEVANAGARI SIGN VIRAMA,10,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,4,0,2,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,→,Sm,RIGHTWARDS ARROW,10,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,7,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ɑ,Ll,LATIN SMALL LETTER ALPHA,10,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,5,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ர,Lo,TAMIL LETTER RA,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ت,Lo,ARABIC LETTER TEH,10,6,"2015,2018,2020,2022,2023,2024",0,0,2,0,0,1,0,1,0,3,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ч,Ll,CYRILLIC SMALL LETTER CHE,10,4,"2015,2022,2023,2024",0,0,1,0,0,0,0,0,0,2,5,2
gug,Latn,gug_Latn,Paraguayan Guaraní,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,10,4,"2017,2019,2021,2023",0,0,0,0,1,0,7,0,1,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,10,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,1,0,4,3,1
gug,Latn,gug_Latn,Paraguayan Guaraní,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,10,4,"2014,2017,2019,2021",0,1,0,0,5,0,3,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ס,Lo,HEBREW LETTER SAMEKH,9,2,"2019,2022",0,0,0,0,0,0,1,0,0,8,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,䥨,Lo,CJK UNIFIED IDEOGRAPH-4968,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,5,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ம,Lo,TAMIL LETTER MA,9,4,"2019,2022,2023,2024",0,0,0,0,0,0,6,0,0,1,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ந,Lo,TAMIL LETTER NA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ೃ,Mc,KANNADA VOWEL SIGN VOCALIC R,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
