iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
wol,Latn,wol_Latn,Wolof,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,፥,Po,ETHIOPIC COLON,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,ז,Lo,HEBREW LETTER ZAYIN,4,3,"2018,2019,2020",0,0,0,0,0,1,1,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,چ,Lo,ARABIC LETTER TCHEH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,感,Lo,CJK UNIFIED IDEOGRAPH-611F,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,︎,Mn,VARIATION SELECTOR-15,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
wol,Latn,wol_Latn,Wolof,ማ,Lo,ETHIOPIC SYLLABLE MAA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ग,Lo,DEVANAGARI LETTER GA,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
wol,Latn,wol_Latn,Wolof,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,ק,Lo,HEBREW LETTER QOF,4,3,"2014,2019,2020",0,1,0,0,0,0,1,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🅣,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER T,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
wol,Latn,wol_Latn,Wolof,鑽,Lo,CJK UNIFIED IDEOGRAPH-947D,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🎵,So,MUSICAL NOTE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
wol,Latn,wol_Latn,Wolof,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
wol,Latn,wol_Latn,Wolof,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,備,Lo,CJK UNIFIED IDEOGRAPH-5099,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
wol,Latn,wol_Latn,Wolof,른,Lo,HANGUL SYLLABLE REUN,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,ִ,Mn,HEBREW POINT HIRIQ,4,3,"2014,2015,2019",0,1,1,0,0,0,2,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,া,Mc,BENGALI VOWEL SIGN AA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
wol,Latn,wol_Latn,Wolof,メ,Lo,KATAKANA LETTER ME,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,弊,Lo,CJK UNIFIED IDEOGRAPH-5F0A,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,産,Lo,CJK UNIFIED IDEOGRAPH-7523,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,せ,Lo,HIRAGANA LETTER SE,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
wol,Latn,wol_Latn,Wolof,😕,So,CONFUSED FACE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,💡,So,ELECTRIC LIGHT BULB,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
wol,Latn,wol_Latn,Wolof,🤓,So,NERD FACE,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
wol,Latn,wol_Latn,Wolof,🌷,So,TULIP,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
wol,Latn,wol_Latn,Wolof,ぜ,Lo,HIRAGANA LETTER ZE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
wol,Latn,wol_Latn,Wolof,整,Lo,CJK UNIFIED IDEOGRAPH-6574,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,💝,So,HEART WITH RIBBON,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
wol,Latn,wol_Latn,Wolof,Œ,Lu,LATIN CAPITAL LIGATURE OE,4,3,"2013,2017,2021",1,0,0,0,1,0,0,0,2,0,0,0
wol,Latn,wol_Latn,Wolof,色,Lo,CJK UNIFIED IDEOGRAPH-8272,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ა,Ll,GEORGIAN LETTER AN,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
wol,Latn,wol_Latn,Wolof,อ,Lo,THAI CHARACTER O ANG,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,│,So,BOX DRAWINGS LIGHT VERTICAL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
wol,Latn,wol_Latn,Wolof,⚠,So,WARNING SIGN,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
wol,Latn,wol_Latn,Wolof,户,Lo,CJK UNIFIED IDEOGRAPH-6237,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,מ,Lo,HEBREW LETTER MEM,4,2,"2014,2020",0,2,0,0,0,0,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,ě,Ll,LATIN SMALL LETTER E WITH CARON,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
wol,Latn,wol_Latn,Wolof,白,Lo,CJK UNIFIED IDEOGRAPH-767D,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,🥱,So,YAWNING FACE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,บ,Lo,THAI CHARACTER BO BAIMAI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,ั,Mn,THAI CHARACTER MAI HAN-AKAT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,ี,Mn,THAI CHARACTER SARA II,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,ハ,Lo,KATAKANA LETTER HA,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
wol,Latn,wol_Latn,Wolof,ร,Lo,THAI CHARACTER RO RUA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
wol,Latn,wol_Latn,Wolof,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
wol,Latn,wol_Latn,Wolof,ョ,Lo,KATAKANA LETTER SMALL YO,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,락,Lo,HANGUL SYLLABLE RAG,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,ל,Lo,HEBREW LETTER LAMED,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,님,Lo,HANGUL SYLLABLE NIM,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,프,Lo,HANGUL SYLLABLE PEU,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,👩,So,WOMAN,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
wol,Latn,wol_Latn,Wolof,आ,Lo,DEVANAGARI LETTER AA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🤳,So,SELFIE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
wol,Latn,wol_Latn,Wolof,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,4,3,"2017,2019,2020",0,0,0,0,2,0,1,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,ө,Ll,CYRILLIC SMALL LETTER BARRED O,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,➽,So,HEAVY WEDGE-TAILED RIGHTWARDS ARROW,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,然,Lo,CJK UNIFIED IDEOGRAPH-7136,4,3,"2018,2019,2021",0,0,0,0,0,2,1,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,ט,Lo,HEBREW LETTER TET,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,Ω,Lu,GREEK CAPITAL LETTER OMEGA,4,3,"2016,2017,2018",0,0,0,2,1,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ƞ,Ll,LATIN SMALL LETTER N WITH LONG RIGHT LEG,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,複,Lo,CJK UNIFIED IDEOGRAPH-8907,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🌟,So,GLOWING STAR,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
wol,Latn,wol_Latn,Wolof,會,Lo,CJK UNIFIED IDEOGRAPH-6703,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
wol,Latn,wol_Latn,Wolof,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,람,Lo,HANGUL SYLLABLE RAM,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,름,Lo,HANGUL SYLLABLE REUM,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,필,Lo,HANGUL SYLLABLE PIL,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,▀,So,UPPER HALF BLOCK,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
wol,Latn,wol_Latn,Wolof,而,Lo,CJK UNIFIED IDEOGRAPH-800C,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,ō,Ll,LATIN SMALL LETTER O WITH MACRON,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
wol,Latn,wol_Latn,Wolof,各,Lo,CJK UNIFIED IDEOGRAPH-5404,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,研,Lo,CJK UNIFIED IDEOGRAPH-7814,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,削,Lo,CJK UNIFIED IDEOGRAPH-524A,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ە,Lo,ARABIC LETTER AE,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
wol,Latn,wol_Latn,Wolof,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,۬,Mn,ARABIC ROUNDED HIGH STOP WITH FILLED CENTRE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
wol,Latn,wol_Latn,Wolof,骑,Lo,CJK UNIFIED IDEOGRAPH-9A91,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,′,Po,PRIME,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
wol,Latn,wol_Latn,Wolof,확,Lo,HANGUL SYLLABLE HWAG,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,航,Lo,CJK UNIFIED IDEOGRAPH-822A,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,勺,Lo,CJK UNIFIED IDEOGRAPH-52FA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ด,Lo,THAI CHARACTER DO DEK,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,년,Lo,HANGUL SYLLABLE NYEON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,3,3,"2017,2019,2024",0,0,0,0,1,0,1,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,バ,Lo,KATAKANA LETTER BA,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,้,Mn,THAI CHARACTER MAI THO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,ุ,Mn,THAI CHARACTER SARA U,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wol,Latn,wol_Latn,Wolof,ต,Lo,THAI CHARACTER TO TAO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,방,Lo,HANGUL SYLLABLE BANG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,탄,Lo,HANGUL SYLLABLE TAN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,단,Lo,HANGUL SYLLABLE DAN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,】,Pe,RIGHT BLACK LENTICULAR BRACKET,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,需,Lo,CJK UNIFIED IDEOGRAPH-9700,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,ิ,Mn,THAI CHARACTER SARA I,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
wol,Latn,wol_Latn,Wolof,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,🐓,So,ROOSTER,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,🤼,So,WRESTLERS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,同,Lo,CJK UNIFIED IDEOGRAPH-540C,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ɠ,Ll,LATIN SMALL LETTER G WITH HOOK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wol,Latn,wol_Latn,Wolof,💶,So,BANKNOTE WITH EURO SIGN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,🦲,So,EMOJI COMPONENT BALD,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,3,3,"2018,2021,2024",0,0,0,0,0,1,0,0,1,0,0,1
wol,Latn,wol_Latn,Wolof,🗼,So,TOKYO TOWER,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ュ,Lo,KATAKANA LETTER SMALL YU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,靴,Lo,CJK UNIFIED IDEOGRAPH-9774,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
wol,Latn,wol_Latn,Wolof,श,Lo,DEVANAGARI LETTER SHA,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,🔞,So,NO ONE UNDER EIGHTEEN SYMBOL,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,ው,Lo,ETHIOPIC SYLLABLE WE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
wol,Latn,wol_Latn,Wolof,ٓ,Mn,ARABIC MADDAH ABOVE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,ወ,Lo,ETHIOPIC SYLLABLE WA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,נ,Lo,HEBREW LETTER NUN,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,ተ,Lo,ETHIOPIC SYLLABLE TA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,ከ,Lo,ETHIOPIC SYLLABLE KA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,🤑,So,MONEY-MOUTH FACE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
wol,Latn,wol_Latn,Wolof,👹,So,JAPANESE OGRE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,젠,Lo,HANGUL SYLLABLE JEN,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
wol,Latn,wol_Latn,Wolof,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
wol,Latn,wol_Latn,Wolof,ַ,Mn,HEBREW POINT PATAH,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🎥,So,MOVIE CAMERA,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
wol,Latn,wol_Latn,Wolof,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ן,Lo,HEBREW LETTER FINAL NUN,3,3,"2014,2016,2020",0,1,0,1,0,0,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,은,Lo,HANGUL SYLLABLE EUN,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,결,Lo,HANGUL SYLLABLE GYEOL,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,되,Lo,HANGUL SYLLABLE DOE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,इ,Lo,DEVANAGARI LETTER I,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,ी,Mc,DEVANAGARI VOWEL SIGN II,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,℗,So,SOUND RECORDING COPYRIGHT,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
wol,Latn,wol_Latn,Wolof,Я,Lu,CYRILLIC CAPITAL LETTER YA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
wol,Latn,wol_Latn,Wolof,상,Lo,HANGUL SYLLABLE SANG,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
wol,Latn,wol_Latn,Wolof,리,Lo,HANGUL SYLLABLE RI,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
wol,Latn,wol_Latn,Wolof,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,아,Lo,HANGUL SYLLABLE A,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
wol,Latn,wol_Latn,Wolof,ָ,Mn,HEBREW POINT QAMATS,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,음,Lo,HANGUL SYLLABLE EUM,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
wol,Latn,wol_Latn,Wolof,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
wol,Latn,wol_Latn,Wolof,기,Lo,HANGUL SYLLABLE GI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,ህ,Lo,ETHIOPIC SYLLABLE HE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
wol,Latn,wol_Latn,Wolof,ድ,Lo,ETHIOPIC SYLLABLE DE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
wol,Latn,wol_Latn,Wolof,갑,Lo,HANGUL SYLLABLE GAB,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,👒,So,WOMANS HAT,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ח,Lo,HEBREW LETTER HET,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,⛺,So,TENT,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
wol,Latn,wol_Latn,Wolof,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ሁ,Lo,ETHIOPIC SYLLABLE HU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,።,Po,ETHIOPIC FULL STOP,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
wol,Latn,wol_Latn,Wolof,💍,So,RING,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
wol,Latn,wol_Latn,Wolof,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,香,Lo,CJK UNIFIED IDEOGRAPH-9999,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
