iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ace,Latn,ace_Latn,Achinese,æ,Ll,LATIN SMALL LETTER AE,4,3,"2014,2015,2017",0,1,1,0,2,0,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,у,Ll,CYRILLIC SMALL LETTER U,4,2,"2015,2019",0,0,3,0,0,0,1,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,撒,Lo,CJK UNIFIED IDEOGRAPH-6492,4,2,"2015,2018",0,0,1,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
ace,Latn,ace_Latn,Achinese,ŋ,Ll,LATIN SMALL LETTER ENG,4,3,"2016,2017,2023",0,0,0,1,2,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,4,3,"2015,2018,2024",0,0,1,0,0,1,0,0,0,0,0,2
ace,Latn,ace_Latn,Achinese,ё,Ll,CYRILLIC SMALL LETTER IO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ace,Latn,ace_Latn,Achinese,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,®,So,REGISTERED SIGN,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
ace,Latn,ace_Latn,Achinese,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,4,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,2,0
ace,Latn,ace_Latn,Achinese,б,Ll,CYRILLIC SMALL LETTER BE,4,3,"2015,2019,2020",0,0,1,0,0,0,1,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,4,2,"2015,2022",0,0,3,0,0,0,0,0,0,1,0,0
ace,Latn,ace_Latn,Achinese,억,Lo,HANGUL SYLLABLE EOG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,제,Lo,HANGUL SYLLABLE JE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,と,Lo,HIRAGANA LETTER TO,3,2,"2015,2019",0,0,2,0,0,0,1,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ace,Latn,ace_Latn,Achinese,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,고,Lo,HANGUL SYLLABLE GO,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,٩,Nd,ARABIC-INDIC DIGIT NINE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ace,Latn,ace_Latn,Achinese,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ace,Latn,ace_Latn,Achinese,눈,Lo,HANGUL SYLLABLE NUN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,발,Lo,HANGUL SYLLABLE BAL,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,에,Lo,HANGUL SYLLABLE E,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,마,Lo,HANGUL SYLLABLE MA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ो,Mc,DEVANAGARI VOWEL SIGN O,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ace,Latn,ace_Latn,Achinese,분,Lo,HANGUL SYLLABLE BUN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,각,Lo,HANGUL SYLLABLE GAG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,생,Lo,HANGUL SYLLABLE SAENG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,©,So,COPYRIGHT SIGN,3,3,"2014,2015,2018",0,1,1,0,0,1,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,소,Lo,HANGUL SYLLABLE SO,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,؟,Po,ARABIC QUESTION MARK,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ace,Latn,ace_Latn,Achinese,п,Ll,CYRILLIC SMALL LETTER PE,3,3,"2015,2019,2020",0,0,1,0,0,0,1,1,0,0,0,0
ace,Latn,ace_Latn,Achinese,할,Lo,HANGUL SYLLABLE HAL,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,3,3,"2015,2020,2023",0,0,1,0,0,0,0,1,0,0,1,0
ace,Latn,ace_Latn,Achinese,ہ,Lo,ARABIC LETTER HEH GOAL,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
ace,Latn,ace_Latn,Achinese,縣,Lo,CJK UNIFIED IDEOGRAPH-7E23,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ڬ,Lo,ARABIC LETTER KAF WITH DOT ABOVE,3,2,"2014,2022",0,1,0,0,0,0,0,0,0,2,0,0
ace,Latn,ace_Latn,Achinese,😁,So,GRINNING FACE WITH SMILING EYES,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ace,Latn,ace_Latn,Achinese,\,Po,REVERSE SOLIDUS,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
ace,Latn,ace_Latn,Achinese,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
ace,Latn,ace_Latn,Achinese,🙏,So,PERSON WITH FOLDED HANDS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ace,Latn,ace_Latn,Achinese,엔,Lo,HANGUL SYLLABLE EN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,서,Lo,HANGUL SYLLABLE SEO,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,я,Ll,CYRILLIC SMALL LETTER YA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ace,Latn,ace_Latn,Achinese,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,죠,Lo,HANGUL SYLLABLE JYO,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,원,Lo,HANGUL SYLLABLE WEON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,막,Lo,HANGUL SYLLABLE MAG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,Ȏ,Lu,LATIN CAPITAL LETTER O WITH INVERTED BREVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ace,Latn,ace_Latn,Achinese,물,Lo,HANGUL SYLLABLE MUL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,러,Lo,HANGUL SYLLABLE REO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,듣,Lo,HANGUL SYLLABLE DEUD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,은,Lo,HANGUL SYLLABLE EUN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,불,Lo,HANGUL SYLLABLE BUL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,±,Sm,PLUS-MINUS SIGN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,댈,Lo,HANGUL SYLLABLE DAEL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,뿐,Lo,HANGUL SYLLABLE BBUN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,„,Ps,DOUBLE LOW-9 QUOTATION MARK,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ace,Latn,ace_Latn,Achinese,🙃,So,UPSIDE-DOWN FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,밖,Lo,HANGUL SYLLABLE BAGG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,⁄,Sm,FRACTION SLASH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ace,Latn,ace_Latn,Achinese,바,Lo,HANGUL SYLLABLE BA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,처,Lo,HANGUL SYLLABLE CEO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,럼,Lo,HANGUL SYLLABLE REOM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,の,Lo,HIRAGANA LETTER NO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ۚ,Mn,ARABIC SMALL HIGH JEEM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,×,Sm,MULTIPLICATION SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ace,Latn,ace_Latn,Achinese,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,번,Lo,HANGUL SYLLABLE BEON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,릴,Lo,HANGUL SYLLABLE RIL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,단,Lo,HANGUL SYLLABLE DAN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,런,Lo,HANGUL SYLLABLE REON,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ы,Ll,CYRILLIC SMALL LETTER YERU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,ю,Ll,CYRILLIC SMALL LETTER YU,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,−,Sm,MINUS SIGN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ace,Latn,ace_Latn,Achinese,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ace,Latn,ace_Latn,Achinese,ۭ,Mn,ARABIC SMALL LOW MEEM,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,해,Lo,HANGUL SYLLABLE HAE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,А,Lu,CYRILLIC CAPITAL LETTER A,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ace,Latn,ace_Latn,Achinese,ф,Ll,CYRILLIC SMALL LETTER EF,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ace,Latn,ace_Latn,Achinese,м,Ll,CYRILLIC SMALL LETTER EM,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
ace,Latn,ace_Latn,Achinese,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ace,Latn,ace_Latn,Achinese,ं,Mn,DEVANAGARI SIGN ANUSVARA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ace,Latn,ace_Latn,Achinese,ሕ,Lo,ETHIOPIC SYLLABLE HHE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,林,Lo,CJK UNIFIED IDEOGRAPH-6797,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ace,Latn,ace_Latn,Achinese,規,Lo,CJK UNIFIED IDEOGRAPH-898F,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ace,Latn,ace_Latn,Achinese,ब,Lo,DEVANAGARI LETTER BA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,化,Lo,CJK UNIFIED IDEOGRAPH-5316,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,٧,Nd,ARABIC-INDIC DIGIT SEVEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ace,Latn,ace_Latn,Achinese,東,Lo,CJK UNIFIED IDEOGRAPH-6771,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,鄉,Lo,CJK UNIFIED IDEOGRAPH-9109,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ा,Mc,DEVANAGARI VOWEL SIGN AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,ि,Mc,DEVANAGARI VOWEL SIGN I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,گ,Lo,ARABIC LETTER GAF,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ace,Latn,ace_Latn,Achinese,क,Lo,DEVANAGARI LETTER KA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,ʻ,Lm,MODIFIER LETTER TURNED COMMA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,☺,So,WHITE SMILING FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ace,Latn,ace_Latn,Achinese,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,О,Lu,CYRILLIC CAPITAL LETTER O,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ace,Latn,ace_Latn,Achinese,ڪ,Lo,ARABIC LETTER SWASH KAF,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ace,Latn,ace_Latn,Achinese,래,Lo,HANGUL SYLLABLE RAE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,충,Lo,HANGUL SYLLABLE CUNG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,됐,Lo,HANGUL SYLLABLE DWAESS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,걸,Lo,HANGUL SYLLABLE GEOL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,을,Lo,HANGUL SYLLABLE EUL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,무,Lo,HANGUL SYLLABLE MU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,너,Lo,HANGUL SYLLABLE NEO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,겐,Lo,HANGUL SYLLABLE GEN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ग,Lo,DEVANAGARI LETTER GA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,מ,Lo,HEBREW LETTER MEM,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ace,Latn,ace_Latn,Achinese,ד,Lo,HEBREW LETTER DALET,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ace,Latn,ace_Latn,Achinese,נ,Lo,HEBREW LETTER NUN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ace,Latn,ace_Latn,Achinese,ַ,Mn,HEBREW POINT PATAH,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ace,Latn,ace_Latn,Achinese,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ace,Latn,ace_Latn,Achinese,й,Ll,CYRILLIC SMALL LETTER SHORT I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,ת,Lo,HEBREW LETTER TAV,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ace,Latn,ace_Latn,Achinese,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ace,Latn,ace_Latn,Achinese,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ace,Latn,ace_Latn,Achinese,👇,So,WHITE DOWN POINTING BACKHAND INDEX,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ace,Latn,ace_Latn,Achinese,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,д,Ll,CYRILLIC SMALL LETTER DE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,록,Lo,HANGUL SYLLABLE ROG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,봄,Lo,HANGUL SYLLABLE BOM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,Р,Lu,CYRILLIC CAPITAL LETTER ER,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ace,Latn,ace_Latn,Achinese,υ,Ll,GREEK SMALL LETTER UPSILON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ace,Latn,ace_Latn,Achinese,ؐ,Mn,ARABIC SIGN SALLALLAHOU ALAYHE WASSALLAM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ace,Latn,ace_Latn,Achinese,ρ,Ll,GREEK SMALL LETTER RHO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ace,Latn,ace_Latn,Achinese,😯,So,HUSHED FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ace,Latn,ace_Latn,Achinese,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ace,Latn,ace_Latn,Achinese,λ,Ll,GREEK SMALL LETTER LAMDA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ace,Latn,ace_Latn,Achinese,ؓ,Mn,ARABIC SIGN RADI ALLAHOU ANHU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ace,Latn,ace_Latn,Achinese,κ,Ll,GREEK SMALL LETTER KAPPA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ace,Latn,ace_Latn,Achinese,ι,Ll,GREEK SMALL LETTER IOTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ace,Latn,ace_Latn,Achinese,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ace,Latn,ace_Latn,Achinese,💪,So,FLEXED BICEPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,漠,Lo,CJK UNIFIED IDEOGRAPH-6F20,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,Г,Lu,CYRILLIC CAPITAL LETTER GHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,📉,So,CHART WITH DOWNWARDS TREND,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ace,Latn,ace_Latn,Achinese,ł,Ll,LATIN SMALL LETTER L WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,▽,So,WHITE DOWN-POINTING TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,👍,So,THUMBS UP SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,😉,So,WINKING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,ภ,Lo,THAI CHARACTER PHO SAMPHAO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,ู,Mn,THAI CHARACTER SARA UU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,ă,Ll,LATIN SMALL LETTER A WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,เ,Lo,THAI CHARACTER SARA E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,ก,Lo,THAI CHARACTER KO KAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,็,Mn,THAI CHARACTER MAITAIKHU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,ต,Lo,THAI CHARACTER TO TAO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ace,Latn,ace_Latn,Achinese,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ace,Latn,ace_Latn,Achinese,👋,So,WAVING HAND SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ace,Latn,ace_Latn,Achinese,😛,So,FACE WITH STUCK-OUT TONGUE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ace,Latn,ace_Latn,Achinese,ß,Ll,LATIN SMALL LETTER SHARP S,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ace,Latn,ace_Latn,Achinese,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
