iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Hebr,und_Hebr,Undetermined,ؙ,Mn,ARABIC SMALL DAMMA,160,3,"2020,2021,2023",0,0,0,0,0,0,0,41,35,0,84,0
und,Hebr,und_Hebr,Undetermined,😀,So,GRINNING FACE,160,4,"2017,2018,2019,2020",0,0,0,0,60,40,40,20,0,0,0,0
und,Hebr,und_Hebr,Undetermined,م,Lo,ARABIC LETTER MEEM,157,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,4,4,75,44,18,9,0,3,0
und,Hebr,und_Hebr,Undetermined,ٔ,Mn,ARABIC HAMZA ABOVE,153,3,"2020,2021,2023",0,0,0,0,0,0,0,36,40,0,77,0
und,Hebr,und_Hebr,Undetermined,ٗ,Mn,ARABIC INVERTED DAMMA,151,3,"2020,2021,2023",0,0,0,0,0,0,0,34,40,0,77,0
und,Hebr,und_Hebr,Undetermined,爡,Lo,CJK UNIFIED IDEOGRAPH-7221,150,3,"2020,2021,2023",0,0,0,0,0,0,0,79,31,0,40,0
und,Hebr,und_Hebr,Undetermined,ه,Lo,ARABIC LETTER HEH,149,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,2,4,75,26,17,14,0,11,0
und,Hebr,und_Hebr,Undetermined,➂,No,DINGBAT CIRCLED SANS-SERIF DIGIT THREE,147,3,"2020,2021,2023",0,0,0,0,0,0,0,39,46,0,62,0
und,Hebr,und_Hebr,Undetermined,و,Lo,ARABIC LETTER WAW,142,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,2,2,51,32,29,9,0,17,0
und,Hebr,und_Hebr,Undetermined,Э,Lu,CYRILLIC CAPITAL LETTER E,141,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,133,0
und,Hebr,und_Hebr,Undetermined,ի,Ll,ARMENIAN SMALL LETTER INI,140,4,"2019,2020,2021,2023",0,0,0,0,0,0,128,2,2,0,8,0
und,Hebr,und_Hebr,Undetermined,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,139,6,"2015,2016,2017,2018,2019,2020",0,0,24,6,3,9,3,94,0,0,0,0
und,Hebr,und_Hebr,Undetermined,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,138,6,"2015,2016,2017,2018,2019,2020",0,0,18,8,6,18,6,82,0,0,0,0
und,Hebr,und_Hebr,Undetermined,։,Po,ARMENIAN FULL STOP,137,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,35,51,1,46,4,0
und,Hebr,und_Hebr,Undetermined,ե,Ll,ARMENIAN SMALL LETTER ECH,137,4,"2019,2020,2021,2023",0,0,0,0,0,0,127,2,2,0,6,0
und,Hebr,und_Hebr,Undetermined,卓,Lo,CJK UNIFIED IDEOGRAPH-5353,135,3,"2020,2021,2023",0,0,0,0,0,0,0,1,65,0,69,0
und,Hebr,und_Hebr,Undetermined,⡲,So,BRAILLE PATTERN DOTS-2567,133,3,"2020,2021,2023",0,0,0,0,0,0,0,9,48,0,76,0
und,Hebr,und_Hebr,Undetermined,վ,Ll,ARMENIAN SMALL LETTER VEW,131,4,"2019,2020,2021,2023",0,0,0,0,0,0,123,2,2,0,4,0
und,Hebr,und_Hebr,Undetermined,Н,Lu,CYRILLIC CAPITAL LETTER EN,131,5,"2017,2018,2019,2022,2023",0,0,0,0,1,3,2,0,0,8,117,0
und,Hebr,und_Hebr,Undetermined,ء,Lo,ARABIC LETTER HAMZA,130,3,"2020,2021,2023",0,0,0,0,0,0,0,44,31,0,55,0
und,Hebr,und_Hebr,Undetermined,ٓ,Mn,ARABIC MADDAH ABOVE,129,3,"2020,2021,2023",0,0,0,0,0,0,0,15,49,0,65,0
und,Hebr,und_Hebr,Undetermined,㹀,Lo,CJK UNIFIED IDEOGRAPH-3E40,128,3,"2020,2021,2023",0,0,0,0,0,0,0,5,58,0,65,0
und,Hebr,und_Hebr,Undetermined,λ,Ll,GREEK SMALL LETTER LAMDA,128,2,"2018,2019",0,0,0,0,0,86,42,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ι,Ll,GREEK SMALL LETTER IOTA,127,5,"2018,2019,2020,2021,2022",0,0,0,0,0,55,31,24,14,3,0,0
und,Hebr,und_Hebr,Undetermined,᜔,Mn,TAGALOG SIGN VIRAMA,126,2,"2018,2019",0,0,0,0,0,86,40,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ј,Ll,CYRILLIC SMALL LETTER JE,126,2,"2018,2019",0,0,0,0,0,86,40,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ᜄ,Lo,TAGALOG LETTER GA,126,2,"2018,2019",0,0,0,0,0,86,40,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,125,6,"2015,2016,2020,2021,2023,2024",0,0,30,12,0,0,0,64,4,0,12,3
und,Hebr,und_Hebr,Undetermined,✲,So,OPEN CENTRE ASTERISK,121,3,"2020,2021,2023",0,0,0,0,0,0,0,41,35,0,45,0
und,Hebr,und_Hebr,Undetermined,⠓,So,BRAILLE PATTERN DOTS-125,120,3,"2020,2021,2023",0,0,0,0,0,0,0,37,34,0,49,0
und,Hebr,und_Hebr,Undetermined,խ,Ll,ARMENIAN SMALL LETTER XEH,120,4,"2019,2020,2021,2023",0,0,0,0,0,0,112,2,2,0,4,0
und,Hebr,und_Hebr,Undetermined,鋅,Lo,CJK UNIFIED IDEOGRAPH-92C5,116,3,"2020,2021,2023",0,0,0,0,0,0,0,9,19,0,88,0
und,Hebr,und_Hebr,Undetermined,؟,Po,ARABIC QUESTION MARK,113,4,"2018,2020,2021,2023",0,0,0,0,0,28,0,40,15,0,30,0
und,Hebr,und_Hebr,Undetermined,ن,Lo,ARABIC LETTER NOON,111,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,4,4,28,24,17,19,0,15,0
und,Hebr,und_Hebr,Undetermined,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,111,3,"2017,2018,2022",0,0,0,0,66,2,0,0,0,43,0,0
und,Hebr,und_Hebr,Undetermined,然,Lo,CJK UNIFIED IDEOGRAPH-7136,110,3,"2020,2021,2023",0,0,0,0,0,0,0,3,45,0,62,0
und,Hebr,und_Hebr,Undetermined,鍑,Lo,CJK UNIFIED IDEOGRAPH-9351,108,3,"2020,2021,2023",0,0,0,0,0,0,0,14,40,0,54,0
und,Hebr,und_Hebr,Undetermined,♧,So,WHITE CLUB SUIT,106,3,"2020,2021,2023",0,0,0,0,0,0,0,20,39,0,47,0
und,Hebr,und_Hebr,Undetermined,‐,Pd,HYPHEN,106,3,"2021,2022,2023",0,0,0,0,0,0,0,0,49,8,49,0
und,Hebr,und_Hebr,Undetermined,п,Ll,CYRILLIC SMALL LETTER PE,104,5,"2017,2018,2019,2021,2023",0,0,0,0,1,49,24,0,6,0,24,0
und,Hebr,und_Hebr,Undetermined,䚍,Lo,CJK UNIFIED IDEOGRAPH-468D,102,3,"2020,2021,2023",0,0,0,0,0,0,0,10,43,0,49,0
und,Hebr,und_Hebr,Undetermined,ت,Lo,ARABIC LETTER TEH,100,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,3,12,2,17,27,0,38,0
und,Hebr,und_Hebr,Undetermined,湡,Lo,CJK UNIFIED IDEOGRAPH-6E61,98,3,"2020,2021,2023",0,0,0,0,0,0,0,20,31,0,47,0
und,Hebr,und_Hebr,Undetermined,涪,Lo,CJK UNIFIED IDEOGRAPH-6DAA,97,3,"2020,2021,2023",0,0,0,0,0,0,0,25,25,0,47,0
und,Hebr,und_Hebr,Undetermined,噟,Lo,CJK UNIFIED IDEOGRAPH-565F,96,3,"2020,2021,2023",0,0,0,0,0,0,0,39,24,0,33,0
und,Hebr,und_Hebr,Undetermined,غ,Lo,ARABIC LETTER GHAIN,96,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,1,3,6,37,20,0,28,0
und,Hebr,und_Hebr,Undetermined,颵,Lo,CJK UNIFIED IDEOGRAPH-98B5,96,3,"2020,2021,2023",0,0,0,0,0,0,0,8,43,0,45,0
und,Hebr,und_Hebr,Undetermined,ذ,Lo,ARABIC LETTER THAL,94,5,"2016,2017,2020,2021,2023",0,0,0,1,3,0,0,21,25,0,44,0
und,Hebr,und_Hebr,Undetermined,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,94,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,93,0
und,Hebr,und_Hebr,Undetermined,ν,Ll,GREEK SMALL LETTER NU,94,5,"2018,2019,2020,2021,2022",0,0,0,0,0,49,25,12,7,1,0,0
und,Hebr,und_Hebr,Undetermined,钠,Lo,CJK UNIFIED IDEOGRAPH-94A0,93,3,"2020,2021,2023",0,0,0,0,0,0,0,1,42,0,50,0
und,Hebr,und_Hebr,Undetermined,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,92,3,"2020,2021,2023",0,0,0,0,0,0,0,28,31,0,33,0
und,Hebr,und_Hebr,Undetermined,Г,Lu,CYRILLIC CAPITAL LETTER GHE,92,4,"2018,2019,2022,2023",0,0,0,0,0,9,8,0,0,7,68,0
und,Hebr,und_Hebr,Undetermined,⳿,Po,COPTIC MORPHOLOGICAL DIVIDER,92,3,"2020,2021,2023",0,0,0,0,0,0,0,10,38,0,44,0
und,Hebr,und_Hebr,Undetermined,荈,Lo,CJK UNIFIED IDEOGRAPH-8348,91,3,"2020,2021,2023",0,0,0,0,0,0,0,11,31,0,49,0
und,Hebr,und_Hebr,Undetermined,ؿ,Lo,ARABIC LETTER FARSI YEH WITH THREE DOTS ABOVE,90,3,"2020,2021,2023",0,0,0,0,0,0,0,26,23,0,41,0
und,Hebr,und_Hebr,Undetermined,̆,Mn,COMBINING BREVE,89,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,8,10,2,6,2,31,12,0,18,0
und,Hebr,und_Hebr,Undetermined,♦,So,BLACK DIAMOND SUIT,88,3,"2018,2019,2022",0,0,0,0,0,73,11,0,0,4,0,0
und,Hebr,und_Hebr,Undetermined,䪮,Lo,CJK UNIFIED IDEOGRAPH-4AAE,88,3,"2020,2021,2023",0,0,0,0,0,0,0,8,27,0,53,0
und,Hebr,und_Hebr,Undetermined,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,87,5,"2018,2019,2021,2022,2023",0,0,0,0,0,49,28,0,4,2,4,0
und,Hebr,und_Hebr,Undetermined,ⴓ,Ll,GEORGIAN SMALL LETTER UN,87,3,"2020,2021,2023",0,0,0,0,0,0,0,9,23,0,55,0
und,Hebr,und_Hebr,Undetermined,պ,Ll,ARMENIAN SMALL LETTER PEH,86,3,"2020,2021,2023",0,0,0,0,0,0,0,13,26,0,47,0
und,Hebr,und_Hebr,Undetermined,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,86,3,"2020,2021,2023",0,0,0,0,0,0,0,8,27,0,51,0
und,Hebr,und_Hebr,Undetermined,鑧,Lo,CJK UNIFIED IDEOGRAPH-9467,85,3,"2020,2021,2023",0,0,0,0,0,0,0,3,36,0,46,0
und,Hebr,und_Hebr,Undetermined,崞,Lo,CJK UNIFIED IDEOGRAPH-5D1E,84,3,"2020,2021,2023",0,0,0,0,0,0,0,10,35,0,39,0
und,Hebr,und_Hebr,Undetermined,㣐,Lo,CJK UNIFIED IDEOGRAPH-38D0,83,3,"2020,2021,2023",0,0,0,0,0,0,0,23,24,0,36,0
und,Hebr,und_Hebr,Undetermined,㹋,Lo,CJK UNIFIED IDEOGRAPH-3E4B,82,3,"2020,2021,2023",0,0,0,0,0,0,0,22,14,0,46,0
und,Hebr,und_Hebr,Undetermined,㜥,Lo,CJK UNIFIED IDEOGRAPH-3725,81,3,"2020,2021,2023",0,0,0,0,0,0,0,15,32,0,34,0
und,Hebr,und_Hebr,Undetermined,ً,Mn,ARABIC FATHATAN,80,3,"2020,2021,2023",0,0,0,0,0,0,0,22,23,0,35,0
und,Hebr,und_Hebr,Undetermined,ɣ,Ll,LATIN SMALL LETTER GAMMA,80,2,"2019,2020",0,0,0,0,0,0,40,40,0,0,0,0
und,Hebr,und_Hebr,Undetermined,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,80,6,"2015,2016,2017,2018,2019,2020",0,0,10,10,1,3,1,55,0,0,0,0
und,Hebr,und_Hebr,Undetermined,˖,Sk,MODIFIER LETTER PLUS SIGN,78,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,77,0
und,Hebr,und_Hebr,Undetermined,չ,Ll,ARMENIAN SMALL LETTER CHA,78,3,"2020,2021,2023",0,0,0,0,0,0,0,13,26,0,39,0
und,Hebr,und_Hebr,Undetermined,⻉,So,CJK RADICAL C-SIMPLIFIED SHELL,78,3,"2020,2021,2023",0,0,0,0,0,0,0,14,30,0,34,0
und,Hebr,und_Hebr,Undetermined,⢽,So,BRAILLE PATTERN DOTS-134568,78,3,"2020,2021,2023",0,0,0,0,0,0,0,8,33,0,37,0
und,Hebr,und_Hebr,Undetermined,ž,Ll,LATIN SMALL LETTER Z WITH CARON,77,2,"2014,2018",0,75,0,0,0,2,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ꟼ,Lo,LATIN EPIGRAPHIC LETTER REVERSED P,77,3,"2020,2021,2023",0,0,0,0,0,0,0,2,36,0,39,0
und,Hebr,und_Hebr,Undetermined,ؐ,Mn,ARABIC SIGN SALLALLAHOU ALAYHE WASSALLAM,76,3,"2020,2021,2023",0,0,0,0,0,0,0,7,29,0,40,0
und,Hebr,und_Hebr,Undetermined,⣣,So,BRAILLE PATTERN DOTS-12678,76,3,"2020,2021,2023",0,0,0,0,0,0,0,16,23,0,37,0
und,Hebr,und_Hebr,Undetermined,椚,Lo,CJK UNIFIED IDEOGRAPH-691A,76,3,"2020,2021,2023",0,0,0,0,0,0,0,17,25,0,34,0
und,Hebr,und_Hebr,Undetermined,琎,Lo,CJK UNIFIED IDEOGRAPH-740E,75,3,"2020,2021,2023",0,0,0,0,0,0,0,6,7,0,62,0
und,Hebr,und_Hebr,Undetermined,ّ,Mn,ARABIC SHADDA,75,3,"2020,2021,2023",0,0,0,0,0,0,0,26,22,0,27,0
und,Hebr,und_Hebr,Undetermined,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,74,4,"2018,2019,2022,2023",0,0,0,0,0,43,20,0,0,2,9,0
und,Hebr,und_Hebr,Undetermined,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,74,2,"2019,2020",0,0,0,0,0,0,37,37,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ी,Mc,DEVANAGARI VOWEL SIGN II,73,5,"2016,2017,2018,2019,2021",0,0,0,2,5,43,20,0,3,0,0,0
und,Hebr,und_Hebr,Undetermined,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,73,3,"2020,2021,2023",0,0,0,0,0,0,0,25,20,0,28,0
und,Hebr,und_Hebr,Undetermined,鎘,Lo,CJK UNIFIED IDEOGRAPH-9398,73,3,"2020,2021,2023",0,0,0,0,0,0,0,12,5,0,56,0
und,Hebr,und_Hebr,Undetermined,Д,Lu,CYRILLIC CAPITAL LETTER DE,73,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,61,0
und,Hebr,und_Hebr,Undetermined,ؠ,Lo,ARABIC LETTER KASHMIRI YEH,72,3,"2020,2021,2023",0,0,0,0,0,0,0,11,6,0,55,0
und,Hebr,und_Hebr,Undetermined,Ⰵ,Lu,GLAGOLITIC CAPITAL LETTER YESTU,72,3,"2020,2021,2023",0,0,0,0,0,0,0,42,11,0,19,0
und,Hebr,und_Hebr,Undetermined,⤘,Sm,RIGHTWARDS TWO-HEADED ARROW WITH TAIL WITH DOUBLE VERTICAL STROKE,71,3,"2020,2021,2023",0,0,0,0,0,0,0,1,34,0,36,0
und,Hebr,und_Hebr,Undetermined,국,Lo,HANGUL SYLLABLE GUG,70,4,"2016,2017,2018,2019",0,0,0,2,5,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,國,Lo,CJK UNIFIED IDEOGRAPH-570B,70,4,"2016,2017,2018,2019",0,0,0,2,5,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,70,4,"2016,2017,2018,2019",0,0,0,2,5,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ї,Ll,CYRILLIC SMALL LETTER YI,70,4,"2016,2017,2018,2019",0,0,0,2,5,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,本,Lo,CJK UNIFIED IDEOGRAPH-672C,70,4,"2016,2017,2018,2019",0,0,0,2,5,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,한,Lo,HANGUL SYLLABLE HAN,70,4,"2016,2017,2018,2019",0,0,0,2,5,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,्,Mn,DEVANAGARI SIGN VIRAMA,70,4,"2018,2019,2021,2023",0,0,0,0,0,43,20,0,6,0,1,0
und,Hebr,und_Hebr,Undetermined,द,Lo,DEVANAGARI LETTER DA,69,3,"2018,2019,2021",0,0,0,0,0,43,20,0,6,0,0,0
und,Hebr,und_Hebr,Undetermined,И,Lu,CYRILLIC CAPITAL LETTER I,69,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,65,0
und,Hebr,und_Hebr,Undetermined,न,Lo,DEVANAGARI LETTER NA,69,3,"2018,2019,2021",0,0,0,0,0,43,20,0,6,0,0,0
und,Hebr,und_Hebr,Undetermined,՛,Po,ARMENIAN EMPHASIS MARK,68,1,2023,0,0,0,0,0,0,0,0,0,0,68,0
und,Hebr,und_Hebr,Undetermined,♳,So,RECYCLING SYMBOL FOR TYPE-1 PLASTICS,68,3,"2020,2021,2023",0,0,0,0,0,0,0,21,22,0,25,0
und,Hebr,und_Hebr,Undetermined,ؒ,Mn,ARABIC SIGN RAHMATULLAH ALAYHE,67,3,"2020,2021,2023",0,0,0,0,0,0,0,21,8,0,38,0
und,Hebr,und_Hebr,Undetermined,䎃,Lo,CJK UNIFIED IDEOGRAPH-4383,67,3,"2020,2021,2023",0,0,0,0,0,0,0,42,10,0,15,0
und,Hebr,und_Hebr,Undetermined,넝,Lo,HANGUL SYLLABLE NEONG,66,3,"2020,2021,2023",0,0,0,0,0,0,0,7,25,0,34,0
und,Hebr,und_Hebr,Undetermined,に,Lo,HIRAGANA LETTER NI,66,4,"2018,2019,2021,2023",0,0,0,0,0,43,20,0,1,0,2,0
und,Hebr,und_Hebr,Undetermined,ؾ,Lo,ARABIC LETTER FARSI YEH WITH TWO DOTS ABOVE,65,3,"2020,2021,2023",0,0,0,0,0,0,0,5,26,0,34,0
und,Hebr,und_Hebr,Undetermined,ん,Lo,HIRAGANA LETTER N,65,3,"2018,2019,2023",0,0,0,0,0,43,20,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,さ,Lo,HIRAGANA LETTER SA,65,3,"2020,2021,2023",0,0,0,0,0,0,0,5,22,0,38,0
und,Hebr,und_Hebr,Undetermined,М,Lu,CYRILLIC CAPITAL LETTER EM,64,4,"2018,2019,2022,2023",0,0,0,0,0,3,2,0,0,5,54,0
und,Hebr,und_Hebr,Undetermined,歗,Lo,CJK UNIFIED IDEOGRAPH-6B57,64,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,58,0
und,Hebr,und_Hebr,Undetermined,ă,Ll,LATIN SMALL LETTER A WITH BREVE,64,2,"2018,2019",0,0,0,0,0,43,21,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ᜓ,Mn,TAGALOG VOWEL SIGN U,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ᜎ,Lo,TAGALOG LETTER LA,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ह,Lo,DEVANAGARI LETTER HA,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,٥,Nd,ARABIC-INDIC DIGIT FIVE,63,4,"2015,2020,2021,2023",0,0,3,0,0,0,0,16,18,0,26,0
und,Hebr,und_Hebr,Undetermined,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ᜆ,Lo,TAGALOG LETTER TA,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ᜅ,Lo,TAGALOG LETTER NGA,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ᜃ,Lo,TAGALOG LETTER KA,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ᜏ,Lo,TAGALOG LETTER WA,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ᜒ,Mn,TAGALOG VOWEL SIGN I,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ि,Mc,DEVANAGARI VOWEL SIGN I,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ほ,Lo,HIRAGANA LETTER HO,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,선,Lo,HANGUL SYLLABLE SEON,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,조,Lo,HANGUL SYLLABLE JO,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,어,Lo,HANGUL SYLLABLE EO,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,Ε,Lu,GREEK CAPITAL LETTER EPSILON,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ご,Lo,HIRAGANA LETTER GO,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,말,Lo,HANGUL SYLLABLE MAL,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,κ,Ll,GREEK SMALL LETTER KAPPA,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,η,Ll,GREEK SMALL LETTER ETA,63,2,"2018,2019",0,0,0,0,0,43,20,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,α,Ll,GREEK SMALL LETTER ALPHA,62,5,"2018,2019,2020,2021,2022",0,0,0,0,0,12,10,24,14,2,0,0
und,Hebr,und_Hebr,Undetermined,罏,Lo,CJK UNIFIED IDEOGRAPH-7F4F,61,3,"2020,2021,2023",0,0,0,0,0,0,0,11,23,0,27,0
und,Hebr,und_Hebr,Undetermined,ؚ,Mn,ARABIC SMALL KASRA,61,3,"2020,2021,2023",0,0,0,0,0,0,0,17,15,0,29,0
und,Hebr,und_Hebr,Undetermined,؍,Po,ARABIC DATE SEPARATOR,60,3,"2020,2021,2023",0,0,0,0,0,0,0,17,16,0,27,0
und,Hebr,und_Hebr,Undetermined,ܥ,Lo,SYRIAC LETTER E,60,1,2018,0,0,0,0,0,60,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ُ,Mn,ARABIC DAMMA,60,3,"2020,2021,2023",0,0,0,0,0,0,0,30,10,0,20,0
und,Hebr,und_Hebr,Undetermined,穈,Lo,CJK UNIFIED IDEOGRAPH-7A48,59,3,"2020,2021,2023",0,0,0,0,0,0,0,26,16,0,17,0
und,Hebr,und_Hebr,Undetermined,ش,Lo,ARABIC LETTER SHEEN,59,4,"2018,2020,2021,2023",0,0,0,0,0,13,0,11,7,0,28,0
und,Hebr,und_Hebr,Undetermined,З,Lu,CYRILLIC CAPITAL LETTER ZE,58,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,56,0
und,Hebr,und_Hebr,Undetermined,鿇,Lo,CJK UNIFIED IDEOGRAPH-9FC7,58,3,"2020,2021,2023",0,0,0,0,0,0,0,6,25,0,27,0
und,Hebr,und_Hebr,Undetermined,ٍ,Mn,ARABIC KASRATAN,57,3,"2020,2021,2023",0,0,0,0,0,0,0,9,19,0,29,0
und,Hebr,und_Hebr,Undetermined,Ⰻ,Lu,GLAGOLITIC CAPITAL LETTER I,57,3,"2020,2021,2023",0,0,0,0,0,0,0,13,21,0,23,0
und,Hebr,und_Hebr,Undetermined,劍,Lo,CJK UNIFIED IDEOGRAPH-528D,56,3,"2020,2021,2023",0,0,0,0,0,0,0,3,25,0,28,0
und,Hebr,und_Hebr,Undetermined,ꆀ,Lo,YI SYLLABLE NIP,56,3,"2020,2021,2023",0,0,0,0,0,0,0,2,26,0,28,0
und,Hebr,und_Hebr,Undetermined,ؔ,Mn,ARABIC SIGN TAKHALLUS,55,3,"2020,2021,2023",0,0,0,0,0,0,0,14,14,0,27,0
und,Hebr,und_Hebr,Undetermined,銲,Lo,CJK UNIFIED IDEOGRAPH-92B2,55,3,"2020,2021,2023",0,0,0,0,0,0,0,29,7,0,19,0
und,Hebr,und_Hebr,Undetermined,œ,Ll,LATIN SMALL LIGATURE OE,54,2,"2014,2017",0,48,0,0,6,0,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,㢌,Lo,CJK UNIFIED IDEOGRAPH-388C,54,3,"2020,2021,2023",0,0,0,0,0,0,0,7,20,0,27,0
und,Hebr,und_Hebr,Undetermined,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,54,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,44,5,0
und,Hebr,und_Hebr,Undetermined,侧,Lo,CJK UNIFIED IDEOGRAPH-4FA7,53,3,"2020,2021,2023",0,0,0,0,0,0,0,17,15,0,21,0
und,Hebr,und_Hebr,Undetermined,儗,Lo,CJK UNIFIED IDEOGRAPH-5117,53,3,"2020,2021,2023",0,0,0,0,0,0,0,9,15,0,29,0
und,Hebr,und_Hebr,Undetermined,倯,Lo,CJK UNIFIED IDEOGRAPH-502F,53,3,"2020,2021,2023",0,0,0,0,0,0,0,6,20,0,27,0
