iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ton,Latn,ton_Latn,Tonga (Tonga Islands),드,Lo,HANGUL SYLLABLE DEU,26,3,"2019,2021,2023",0,0,0,0,0,0,3,0,14,0,9,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ς,Ll,GREEK SMALL LETTER FINAL SIGMA,26,2,"2017,2021",0,0,0,0,25,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),면,Lo,HANGUL SYLLABLE MYEON,26,4,"2017,2019,2021,2023",0,0,0,0,1,0,4,0,17,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),식,Lo,HANGUL SYLLABLE SIG,25,3,"2019,2021,2023",0,0,0,0,0,0,5,0,15,0,5,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),务,Lo,CJK UNIFIED IDEOGRAPH-52A1,25,2,"2021,2024",0,0,0,0,0,0,0,0,18,0,0,7
ton,Latn,ton_Latn,Tonga (Tonga Islands),비,Lo,HANGUL SYLLABLE BI,25,1,2021,0,0,0,0,0,0,0,0,25,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),इ,Lo,DEVANAGARI LETTER I,25,2,"2017,2021",0,0,0,0,6,0,0,0,19,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),я,Ll,CYRILLIC SMALL LETTER YA,25,5,"2013,2017,2018,2021,2023",4,0,0,0,5,4,0,0,8,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),되,Lo,HANGUL SYLLABLE DOE,25,3,"2019,2021,2023",0,0,0,0,0,0,6,0,16,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),我,Lo,CJK UNIFIED IDEOGRAPH-6211,25,4,"2017,2021,2023,2024",0,0,0,0,10,0,0,0,1,0,10,4
ton,Latn,ton_Latn,Tonga (Tonga Islands),能,Lo,CJK UNIFIED IDEOGRAPH-80FD,24,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,1,11,2,5,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),和,Lo,CJK UNIFIED IDEOGRAPH-548C,24,4,"2017,2021,2023,2024",0,0,0,0,9,0,0,0,4,0,2,9
ton,Latn,ton_Latn,Tonga (Tonga Islands),으,Lo,HANGUL SYLLABLE EU,24,4,"2017,2019,2021,2023",0,0,0,0,2,0,5,0,14,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,24,5,"2017,2020,2021,2023,2024",0,0,0,0,5,0,0,1,12,0,2,4
ton,Latn,ton_Latn,Tonga (Tonga Islands),↑,Sm,UPWARDS ARROW,24,5,"2014,2018,2019,2020,2023",0,4,0,0,0,4,4,4,0,0,8,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),보,Lo,HANGUL SYLLABLE BO,23,4,"2017,2019,2021,2023",0,0,0,0,1,0,2,0,13,0,7,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),도,Lo,HANGUL SYLLABLE DO,23,4,"2017,2019,2021,2023",0,0,0,0,1,0,2,0,17,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ß,Ll,LATIN SMALL LETTER SHARP S,23,4,"2017,2018,2022,2023",0,0,0,0,2,2,0,0,0,1,18,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),정,Lo,HANGUL SYLLABLE JEONG,23,3,"2019,2021,2023",0,0,0,0,0,0,1,0,14,0,8,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),急,Lo,CJK UNIFIED IDEOGRAPH-6025,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),一,Lo,CJK UNIFIED IDEOGRAPH-4E00,22,6,"2013,2017,2018,2021,2023,2024",1,0,0,0,7,1,0,0,6,0,3,4
ton,Latn,ton_Latn,Tonga (Tonga Islands),å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,22,4,"2018,2019,2021,2023",0,0,0,0,0,7,8,0,2,0,5,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),্,Mn,BENGALI SIGN VIRAMA,22,3,"2018,2019,2023",0,0,0,0,0,6,11,0,0,0,5,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),查,Lo,CJK UNIFIED IDEOGRAPH-67E5,22,3,"2017,2021,2023",0,0,0,0,17,0,0,0,3,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),方,Lo,CJK UNIFIED IDEOGRAPH-65B9,22,4,"2017,2021,2023,2024",0,0,0,0,4,0,0,0,11,0,5,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,22,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,15,1,3,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),제,Lo,HANGUL SYLLABLE JE,22,3,"2019,2021,2023",0,0,0,0,0,0,4,0,13,0,5,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),κ,Ll,GREEK SMALL LETTER KAPPA,22,3,"2017,2019,2021",0,0,0,0,18,0,1,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),‐,Pd,HYPHEN,22,3,"2017,2020,2021",0,0,0,0,1,0,0,3,18,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),β,Ll,GREEK SMALL LETTER BETA,22,3,"2017,2020,2021",0,0,0,0,5,0,0,7,10,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,21,7,"2013,2017,2020,2021,2022,2023,2024",1,0,0,0,5,0,0,3,7,1,1,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),æ,Ll,LATIN SMALL LETTER AE,21,2,"2018,2024",0,0,0,0,0,20,0,0,0,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),到,Lo,CJK UNIFIED IDEOGRAPH-5230,20,4,"2017,2021,2023,2024",0,0,0,0,8,0,0,0,9,0,1,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),∆,Sm,INCREMENT,20,2,"2020,2021",0,0,0,0,0,0,0,2,18,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),要,Lo,CJK UNIFIED IDEOGRAPH-8981,20,4,"2017,2021,2023,2024",0,0,0,0,3,0,0,0,6,0,7,4
ton,Latn,ton_Latn,Tonga (Tonga Islands),리,Lo,HANGUL SYLLABLE RI,20,3,"2019,2021,2023",0,0,0,0,0,0,3,0,16,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),대,Lo,HANGUL SYLLABLE DAE,20,3,"2017,2021,2023",0,0,0,0,4,0,0,0,14,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),할,Lo,HANGUL SYLLABLE HAL,20,3,"2019,2021,2023",0,0,0,0,0,0,3,0,14,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),육,Lo,HANGUL SYLLABLE YUG,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),된,Lo,HANGUL SYLLABLE DOEN,20,3,"2019,2021,2023",0,0,0,0,0,0,3,0,10,0,7,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),방,Lo,HANGUL SYLLABLE BANG,20,3,"2019,2021,2023",0,0,0,0,0,0,5,0,12,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ン,Lo,KATAKANA LETTER N,20,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,7,7,4,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),학,Lo,HANGUL SYLLABLE HAG,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),早,Lo,CJK UNIFIED IDEOGRAPH-65E9,19,2,"2017,2021",0,0,0,0,1,0,0,0,18,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),어,Lo,HANGUL SYLLABLE EO,19,3,"2013,2019,2021",1,0,0,0,0,0,5,0,13,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ы,Ll,CYRILLIC SMALL LETTER YERU,19,5,"2013,2017,2018,2021,2023",2,0,0,0,2,2,0,0,12,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),پ,Lo,ARABIC LETTER PEH,19,2,"2020,2021",0,0,0,0,0,0,0,18,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),校,Lo,CJK UNIFIED IDEOGRAPH-6821,19,2,"2017,2021",0,0,0,0,1,0,0,0,18,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ট,Lo,BENGALI LETTER TTA,19,3,"2018,2019,2023",0,0,0,0,0,6,11,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),গ,Lo,BENGALI LETTER GA,19,3,"2018,2019,2023",0,0,0,0,0,6,11,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,15,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),공,Lo,HANGUL SYLLABLE GONG,19,3,"2019,2021,2023",0,0,0,0,0,0,3,0,11,0,5,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),果,Lo,CJK UNIFIED IDEOGRAPH-679C,19,5,"2013,2017,2021,2023,2024",1,0,0,0,5,0,0,0,4,0,5,4
ton,Latn,ton_Latn,Tonga (Tonga Islands),일,Lo,HANGUL SYLLABLE IL,19,3,"2019,2021,2023",0,0,0,0,0,0,1,0,12,0,6,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ো,Mc,BENGALI VOWEL SIGN O,19,3,"2018,2019,2023",0,0,0,0,0,7,11,0,0,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),情,Lo,CJK UNIFIED IDEOGRAPH-60C5,18,2,"2021,2023",0,0,0,0,0,0,0,0,17,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),경,Lo,HANGUL SYLLABLE GYEONG,18,3,"2019,2021,2023",0,0,0,0,0,0,2,0,13,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,18,4,"2013,2020,2021,2022",4,0,0,0,0,0,0,3,9,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),б,Ll,CYRILLIC SMALL LETTER BE,18,5,"2013,2017,2018,2019,2021",1,0,0,0,3,1,7,0,6,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,18,3,"2017,2019,2021",0,0,0,0,16,0,1,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),우,Lo,HANGUL SYLLABLE U,18,3,"2019,2021,2023",0,0,0,0,0,0,3,0,14,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),재,Lo,HANGUL SYLLABLE JAE,18,3,"2019,2021,2023",0,0,0,0,0,0,2,0,10,0,6,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),電,Lo,CJK UNIFIED IDEOGRAPH-96FB,18,3,"2017,2023,2024",0,0,0,0,2,0,0,0,0,0,15,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),教,Lo,CJK UNIFIED IDEOGRAPH-6559,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),՛,Po,ARMENIAN EMPHASIS MARK,18,2,"2019,2021",0,0,0,0,0,0,5,0,13,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),况,Lo,CJK UNIFIED IDEOGRAPH-51B5,18,2,"2017,2021",0,0,0,0,1,0,0,0,17,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ঙ,Lo,BENGALI LETTER NGA,18,3,"2018,2019,2023",0,0,0,0,0,6,11,0,0,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,18,3,"2021,2023,2024",0,0,0,0,0,0,0,0,15,0,1,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),生,Lo,CJK UNIFIED IDEOGRAPH-751F,18,4,"2017,2020,2021,2024",0,0,0,0,7,0,0,1,9,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),机,Lo,CJK UNIFIED IDEOGRAPH-673A,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),构,Lo,CJK UNIFIED IDEOGRAPH-6784,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,18,2,"2017,2019",0,0,0,0,10,0,8,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),們,Lo,CJK UNIFIED IDEOGRAPH-5011,17,3,"2017,2023,2024",0,0,0,0,4,0,0,0,0,0,10,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),λ,Ll,GREEK SMALL LETTER LAMDA,17,3,"2017,2019,2021",0,0,0,0,14,0,1,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),φ,Ll,GREEK SMALL LETTER PHI,17,3,"2017,2022,2023",0,0,0,0,5,0,0,0,0,6,6,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),주,Lo,HANGUL SYLLABLE JU,17,4,"2017,2019,2021,2023",0,0,0,0,1,0,3,0,8,0,5,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,17,5,"2013,2017,2018,2021,2023",3,0,0,0,5,3,0,0,5,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,17,2,"2020,2021",0,0,0,0,0,0,0,11,6,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),学,Lo,CJK UNIFIED IDEOGRAPH-5B66,17,2,"2017,2021",0,0,0,0,1,0,0,0,16,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),将,Lo,CJK UNIFIED IDEOGRAPH-5C06,17,2,"2017,2021",0,0,0,0,8,0,0,0,9,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),±,Sm,PLUS-MINUS SIGN,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,12,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),입,Lo,HANGUL SYLLABLE IB,17,3,"2019,2021,2023",0,0,0,0,0,0,2,0,11,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ব,Lo,BENGALI LETTER BA,17,4,"2018,2019,2021,2022",0,0,0,0,0,7,8,0,1,1,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,17,6,"2013,2017,2018,2019,2021,2022",1,0,0,0,3,4,2,0,5,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),র,Lo,BENGALI LETTER RA,17,3,"2018,2019,2023",0,0,0,0,0,6,8,0,0,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),때,Lo,HANGUL SYLLABLE DDAE,16,3,"2019,2021,2023",0,0,0,0,0,0,4,0,10,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),年,Lo,CJK UNIFIED IDEOGRAPH-5E74,16,5,"2017,2021,2022,2023,2024",0,0,0,0,6,0,0,0,4,1,4,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),股,Lo,CJK UNIFIED IDEOGRAPH-80A1,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),청,Lo,HANGUL SYLLABLE CEONG,16,3,"2019,2021,2023",0,0,0,0,0,0,6,0,8,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,16,3,"2017,2021,2024",0,0,0,0,3,0,0,0,9,0,0,4
ton,Latn,ton_Latn,Tonga (Tonga Islands),で,Lo,HIRAGANA LETTER DE,16,5,"2013,2020,2021,2022,2023",2,0,0,0,0,0,0,6,5,2,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ρ,Ll,GREEK SMALL LETTER RHO,16,2,"2017,2021",0,0,0,0,15,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),行,Lo,CJK UNIFIED IDEOGRAPH-884C,16,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,3,4,0,7,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),新,Lo,CJK UNIFIED IDEOGRAPH-65B0,16,3,"2017,2021,2023",0,0,0,0,8,0,0,0,7,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,16,3,"2018,2021,2022",0,0,0,0,0,3,0,0,10,3,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),西,Lo,CJK UNIFIED IDEOGRAPH-897F,16,5,"2013,2017,2018,2021,2023",1,0,0,0,5,1,0,0,7,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,16,4,"2017,2020,2021,2024",0,0,0,0,1,0,0,1,12,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),需,Lo,CJK UNIFIED IDEOGRAPH-9700,16,4,"2017,2021,2023,2024",0,0,0,0,3,0,0,0,5,0,3,5
ton,Latn,ton_Latn,Tonga (Tonga Islands),바,Lo,HANGUL SYLLABLE BA,16,4,"2017,2019,2021,2023",0,0,0,0,1,0,4,0,7,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),부,Lo,HANGUL SYLLABLE BU,16,2,"2021,2023",0,0,0,0,0,0,0,0,13,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),地,Lo,CJK UNIFIED IDEOGRAPH-5730,16,2,"2017,2021",0,0,0,0,7,0,0,0,9,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,15,5,"2014,2019,2020,2021,2024",0,1,0,0,0,0,6,1,3,0,0,4
ton,Latn,ton_Latn,Tonga (Tonga Islands),ト,Lo,KATAKANA LETTER TO,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,5,4,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),−,Sm,MINUS SIGN,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,5,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),थ,Lo,DEVANAGARI LETTER THA,15,2,"2017,2021",0,0,0,0,4,0,0,0,11,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),안,Lo,HANGUL SYLLABLE AN,15,2,"2021,2023",0,0,0,0,0,0,0,0,13,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),安,Lo,CJK UNIFIED IDEOGRAPH-5B89,15,2,"2021,2023",0,0,0,0,0,0,0,0,14,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),й,Ll,CYRILLIC SMALL LETTER SHORT I,15,5,"2017,2018,2019,2021,2023",0,0,0,0,3,1,3,0,7,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,15,4,"2013,2021,2023,2024",1,0,0,0,0,0,0,0,11,0,1,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),한,Lo,HANGUL SYLLABLE HAN,15,3,"2013,2017,2021",1,0,0,0,1,0,0,0,13,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,15,2,"2017,2019",0,0,0,0,14,0,1,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),락,Lo,HANGUL SYLLABLE RAG,15,3,"2017,2021,2023",0,0,0,0,1,0,0,0,12,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),理,Lo,CJK UNIFIED IDEOGRAPH-7406,15,4,"2017,2021,2022,2024",0,0,0,0,3,0,0,0,9,1,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),更,Lo,CJK UNIFIED IDEOGRAPH-66F4,15,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,7,1,5,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),인,Lo,HANGUL SYLLABLE IN,15,3,"2017,2021,2023",0,0,0,0,2,0,0,0,10,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),통,Lo,HANGUL SYLLABLE TONG,15,4,"2017,2019,2021,2023",0,0,0,0,1,0,6,0,6,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),년,Lo,HANGUL SYLLABLE NYEON,15,3,"2019,2021,2023",0,0,0,0,0,0,5,0,8,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),দ,Lo,BENGALI LETTER DA,15,3,"2018,2019,2023",0,0,0,0,0,6,8,0,0,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),연,Lo,HANGUL SYLLABLE YEON,15,3,"2017,2021,2023",0,0,0,0,1,0,0,0,12,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ख,Lo,DEVANAGARI LETTER KHA,15,2,"2017,2021",0,0,0,0,1,0,0,0,14,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,14,6,"2013,2017,2019,2020,2021,2022",1,0,0,0,4,0,1,2,5,1,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,5,4
ton,Latn,ton_Latn,Tonga (Tonga Islands),式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,14,4,"2017,2021,2023,2024",0,0,0,0,4,0,0,0,4,0,4,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,14,3,"2017,2021,2024",0,0,0,0,4,0,0,0,9,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),紧,Lo,CJK UNIFIED IDEOGRAPH-7D27,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),체,Lo,HANGUL SYLLABLE CE,14,3,"2019,2021,2023",0,0,0,0,0,0,5,0,7,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ड,Lo,DEVANAGARI LETTER DDA,14,2,"2017,2021",0,0,0,0,2,0,0,0,12,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),অ,Lo,BENGALI LETTER A,14,2,"2018,2019",0,0,0,0,0,6,8,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Т,Lu,CYRILLIC CAPITAL LETTER TE,14,6,"2013,2017,2018,2019,2021,2023",2,0,0,0,1,5,1,0,3,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),♥,So,BLACK HEART SUIT,14,3,"2021,2022,2024",0,0,0,0,0,0,0,0,8,3,0,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),イ,Lo,KATAKANA LETTER I,14,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,3,7,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),ু,Mn,BENGALI VOWEL SIGN U,14,2,"2018,2019",0,0,0,0,0,6,8,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),將,Lo,CJK UNIFIED IDEOGRAPH-5C07,14,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,12,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),었,Lo,HANGUL SYLLABLE EOSS,14,3,"2019,2021,2023",0,0,0,0,0,0,5,0,7,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),데,Lo,HANGUL SYLLABLE DE,14,3,"2019,2021,2023",0,0,0,0,0,0,3,0,9,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),应,Lo,CJK UNIFIED IDEOGRAPH-5E94,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),支,Lo,CJK UNIFIED IDEOGRAPH-652F,14,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,8,5
ton,Latn,ton_Latn,Tonga (Tonga Islands),戶,Lo,CJK UNIFIED IDEOGRAPH-6236,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),た,Lo,HIRAGANA LETTER TA,14,4,"2013,2020,2021,2022",2,0,0,0,0,0,0,5,6,1,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,14,3,"2017,2021,2024",0,0,0,0,6,0,0,0,1,0,0,7
ton,Latn,ton_Latn,Tonga (Tonga Islands),υ,Ll,GREEK SMALL LETTER UPSILON,14,2,"2017,2019",0,0,0,0,13,0,1,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,14,4,"2017,2021,2023,2024",0,0,0,0,4,0,0,0,2,0,3,5
ton,Latn,ton_Latn,Tonga (Tonga Islands),接,Lo,CJK UNIFIED IDEOGRAPH-63A5,14,3,"2017,2021,2023",0,0,0,0,1,0,0,0,9,0,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),η,Ll,GREEK SMALL LETTER ETA,14,2,"2017,2021",0,0,0,0,13,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),녀,Lo,HANGUL SYLLABLE NYEO,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),י,Lo,HEBREW LETTER YOD,13,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,9,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),신,Lo,HANGUL SYLLABLE SIN,13,3,"2019,2021,2023",0,0,0,0,0,0,2,0,9,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),В,Lu,CYRILLIC CAPITAL LETTER VE,13,6,"2013,2017,2018,2019,2021,2023",1,0,0,0,3,1,4,0,2,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),是,Lo,CJK UNIFIED IDEOGRAPH-662F,13,6,"2013,2017,2018,2021,2023,2024",1,0,0,0,3,1,0,0,3,0,3,2
