iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
asm,Latn,asm_Latn,Assamese,न,Lo,DEVANAGARI LETTER NA,87,3,"2019,2020,2021",0,0,0,0,0,0,4,77,6,0,0,0
asm,Latn,asm_Latn,Assamese,ঁ,Mn,BENGALI SIGN CANDRABINDU,87,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,24,0,11,14,16,1,20,1
asm,Latn,asm_Latn,Assamese,प,Lo,DEVANAGARI LETTER PA,87,3,"2019,2020,2021",0,0,0,0,0,0,4,79,4,0,0,0
asm,Latn,asm_Latn,Assamese,☆,So,WHITE STAR,81,2,"2017,2018",0,0,0,0,24,57,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,द,Lo,DEVANAGARI LETTER DA,77,2,"2019,2020",0,0,0,0,0,0,2,75,0,0,0,0
asm,Latn,asm_Latn,Assamese,🤣,So,ROLLING ON THE FLOOR LAUGHING,75,3,"2019,2020,2021",0,0,0,0,0,0,4,36,35,0,0,0
asm,Latn,asm_Latn,Assamese,ਾ,Mc,GURMUKHI VOWEL SIGN AA,69,1,2020,0,0,0,0,0,0,0,69,0,0,0,0
asm,Latn,asm_Latn,Assamese,ह,Lo,DEVANAGARI LETTER HA,67,2,"2020,2021",0,0,0,0,0,0,0,65,2,0,0,0
asm,Latn,asm_Latn,Assamese,ড,Lo,BENGALI LETTER DDA,67,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,4,7,0,11,11,22,2,8,1
asm,Latn,asm_Latn,Assamese,ਨ,Lo,GURMUKHI LETTER NA,67,1,2020,0,0,0,0,0,0,0,67,0,0,0,0
asm,Latn,asm_Latn,Assamese,ਲ,Lo,GURMUKHI LETTER LA,66,1,2020,0,0,0,0,0,0,0,66,0,0,0,0
asm,Latn,asm_Latn,Assamese,ਹ,Lo,GURMUKHI LETTER HA,66,1,2020,0,0,0,0,0,0,0,66,0,0,0,0
asm,Latn,asm_Latn,Assamese,ਪ,Lo,GURMUKHI LETTER PA,66,1,2020,0,0,0,0,0,0,0,66,0,0,0,0
asm,Latn,asm_Latn,Assamese,ਂ,Mn,GURMUKHI SIGN BINDI,65,1,2020,0,0,0,0,0,0,0,65,0,0,0,0
asm,Latn,asm_Latn,Assamese,ਦ,Lo,GURMUKHI LETTER DA,65,1,2020,0,0,0,0,0,0,0,65,0,0,0,0
asm,Latn,asm_Latn,Assamese,উ,Lo,BENGALI LETTER U,65,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,3,1,20,3,5,18,4,0,11,0
asm,Latn,asm_Latn,Assamese,#,Po,NUMBER SIGN,64,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,18,1,14,2,5,2,17,2,1,0
asm,Latn,asm_Latn,Assamese,_,Pc,LOW LINE,61,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,6,17,9,6,14,2,6,0
asm,Latn,asm_Latn,Assamese,Q,Lu,LATIN CAPITAL LETTER Q,59,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,0,15,4,4,1,12,2,13,4
asm,Latn,asm_Latn,Assamese,👌,So,OK HAND SIGN,55,3,"2019,2020,2021",0,0,0,0,0,0,5,5,45,0,0,0
asm,Latn,asm_Latn,Assamese,ফ,Lo,BENGALI LETTER PHA,52,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,13,0,10,11,8,1,8,1
asm,Latn,asm_Latn,Assamese,😭,So,LOUDLY CRYING FACE,51,3,"2019,2020,2021",0,0,0,0,0,0,13,8,30,0,0,0
asm,Latn,asm_Latn,Assamese,😍,So,SMILING FACE WITH HEART-SHAPED EYES,48,2,"2019,2021",0,0,0,0,0,0,4,0,44,0,0,0
asm,Latn,asm_Latn,Assamese,ा,Mc,DEVANAGARI VOWEL SIGN AA,45,3,"2019,2020,2021",0,0,0,0,0,0,8,33,4,0,0,0
asm,Latn,asm_Latn,Assamese,ঘ,Lo,BENGALI LETTER GHA,40,5,"2017,2019,2020,2021,2023",0,0,0,0,8,0,7,7,5,0,13,0
asm,Latn,asm_Latn,Assamese,=,Sm,EQUALS SIGN,39,6,"2016,2017,2019,2020,2022,2023",0,0,0,1,1,0,12,11,0,4,10,0
asm,Latn,asm_Latn,Assamese,😁,So,GRINNING FACE WITH SMILING EYES,39,2,"2019,2021",0,0,0,0,0,0,1,0,38,0,0,0
asm,Latn,asm_Latn,Assamese,>,Sm,GREATER-THAN SIGN,39,8,"2013,2017,2019,2020,2021,2022,2023,2024",2,0,0,0,1,0,2,4,4,18,4,4
asm,Latn,asm_Latn,Assamese,्,Mn,DEVANAGARI SIGN VIRAMA,38,3,"2019,2020,2021",0,0,0,0,0,0,8,26,4,0,0,0
asm,Latn,asm_Latn,Assamese,र,Lo,DEVANAGARI LETTER RA,37,3,"2019,2020,2021",0,0,0,0,0,0,8,27,2,0,0,0
asm,Latn,asm_Latn,Assamese,ং,Mc,BENGALI SIGN ANUSVARA,37,5,"2017,2019,2020,2021,2023",0,0,0,0,10,0,8,10,6,0,3,0
asm,Latn,asm_Latn,Assamese,ঠ,Lo,BENGALI LETTER TTHA,36,5,"2017,2019,2020,2021,2023",0,0,0,0,8,0,7,7,10,0,4,0
asm,Latn,asm_Latn,Assamese,{,Ps,LEFT CURLY BRACKET,36,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,11,5,8,9,0
asm,Latn,asm_Latn,Assamese,ূ,Mn,BENGALI VOWEL SIGN UU,35,7,"2015,2017,2018,2019,2020,2021,2023",0,0,3,0,13,2,3,7,6,0,1,0
asm,Latn,asm_Latn,Assamese,৷,No,BENGALI CURRENCY NUMERATOR FOUR,34,4,"2017,2019,2020,2021",0,0,0,0,18,0,9,4,3,0,0,0
asm,Latn,asm_Latn,Assamese,},Pe,RIGHT CURLY BRACKET,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,11,4,8,9,0
asm,Latn,asm_Latn,Assamese,ৌ,Mc,BENGALI VOWEL SIGN AU,34,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,4,5,13,9,0
asm,Latn,asm_Latn,Assamese,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,33,1,2023,0,0,0,0,0,0,0,0,0,0,33,0
asm,Latn,asm_Latn,Assamese,র,Lo,BENGALI LETTER RA,33,5,"2015,2017,2020,2021,2022",0,0,9,0,10,0,0,2,10,2,0,0
asm,Latn,asm_Latn,Assamese,—,Pd,EM DASH,33,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,4,0,3,2,0,4,6,14
asm,Latn,asm_Latn,Assamese,य,Lo,DEVANAGARI LETTER YA,31,3,"2019,2020,2021",0,0,0,0,0,0,6,23,2,0,0,0
asm,Latn,asm_Latn,Assamese,😘,So,FACE THROWING A KISS,31,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,7,16,0,3,4
asm,Latn,asm_Latn,Assamese,ঙ,Lo,BENGALI LETTER NGA,27,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,6,0,1,5,4,1,9,0
asm,Latn,asm_Latn,Assamese,🤔,So,THINKING FACE,26,3,"2019,2020,2021",0,0,0,0,0,0,13,3,10,0,0,0
asm,Latn,asm_Latn,Assamese,%,Po,PERCENT SIGN,25,7,"2013,2015,2016,2019,2020,2023,2024",2,0,2,1,0,0,1,14,0,0,3,2
asm,Latn,asm_Latn,Assamese,′,Po,PRIME,24,3,"2017,2023,2024",0,0,0,0,12,0,0,0,0,0,10,2
asm,Latn,asm_Latn,Assamese,+,Sm,PLUS SIGN,21,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,6,1,1,4,1,4,2,0
asm,Latn,asm_Latn,Assamese,🙂,So,SLIGHTLY SMILING FACE,20,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,10,8,0,0,0
asm,Latn,asm_Latn,Assamese,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,20,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,8,0,2,7
asm,Latn,asm_Latn,Assamese,क,Lo,DEVANAGARI LETTER KA,20,3,"2019,2020,2021",0,0,0,0,0,0,4,14,2,0,0,0
asm,Latn,asm_Latn,Assamese,त,Lo,DEVANAGARI LETTER TA,20,3,"2019,2020,2021",0,0,0,0,0,0,4,14,2,0,0,0
asm,Latn,asm_Latn,Assamese,ঢ,Lo,BENGALI LETTER DDHA,20,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,1,4,5,0,8,0
asm,Latn,asm_Latn,Assamese,व,Lo,DEVANAGARI LETTER VA,19,3,"2019,2020,2021",0,0,0,0,0,0,4,13,2,0,0,0
asm,Latn,asm_Latn,Assamese,ं,Mn,DEVANAGARI SIGN ANUSVARA,19,3,"2019,2020,2021",0,0,0,0,0,0,4,13,2,0,0,0
asm,Latn,asm_Latn,Assamese,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,19,3,"2019,2020,2021",0,0,0,0,0,0,10,5,4,0,0,0
asm,Latn,asm_Latn,Assamese,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,19,3,"2019,2020,2021",0,0,0,0,0,0,10,5,4,0,0,0
asm,Latn,asm_Latn,Assamese,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,19,3,"2019,2020,2021",0,0,0,0,0,0,1,3,15,0,0,0
asm,Latn,asm_Latn,Assamese,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,19,3,"2020,2021,2023",0,0,0,0,0,0,0,2,16,0,1,0
asm,Latn,asm_Latn,Assamese,·,Po,MIDDLE DOT,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,स,Lo,DEVANAGARI LETTER SA,18,3,"2019,2020,2021",0,0,0,0,0,0,4,12,2,0,0,0
asm,Latn,asm_Latn,Assamese,😊,So,SMILING FACE WITH SMILING EYES,18,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,4,12,0,0,0
asm,Latn,asm_Latn,Assamese,💕,So,TWO HEARTS,18,2,"2019,2021",0,0,0,0,0,0,8,0,10,0,0,0
asm,Latn,asm_Latn,Assamese,👏,So,CLAPPING HANDS SIGN,17,2,"2020,2021",0,0,0,0,0,0,0,5,12,0,0,0
asm,Latn,asm_Latn,Assamese,🙄,So,FACE WITH ROLLING EYES,17,2,"2020,2021",0,0,0,0,0,0,0,10,7,0,0,0
asm,Latn,asm_Latn,Assamese,ख,Lo,DEVANAGARI LETTER KHA,17,2,"2019,2020",0,0,0,0,0,0,4,13,0,0,0,0
asm,Latn,asm_Latn,Assamese,💓,So,BEATING HEART,16,2,"2020,2021",0,0,0,0,0,0,0,3,13,0,0,0
asm,Latn,asm_Latn,Assamese,👇,So,WHITE DOWN POINTING BACKHAND INDEX,16,2,"2020,2021",0,0,0,0,0,0,0,9,7,0,0,0
asm,Latn,asm_Latn,Assamese,ी,Mc,DEVANAGARI VOWEL SIGN II,16,3,"2019,2020,2021",0,0,0,0,0,0,2,10,4,0,0,0
asm,Latn,asm_Latn,Assamese,ो,Mc,DEVANAGARI VOWEL SIGN O,15,3,"2019,2020,2021",0,0,0,0,0,0,2,11,2,0,0,0
asm,Latn,asm_Latn,Assamese,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,15,2,"2020,2021",0,0,0,0,0,0,0,5,10,0,0,0
asm,Latn,asm_Latn,Assamese,ঞ,Lo,BENGALI LETTER NYA,14,3,"2016,2019,2020",0,0,0,2,0,0,5,7,0,0,0,0
asm,Latn,asm_Latn,Assamese,♥,So,BLACK HEART SUIT,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,10,0,2,0
asm,Latn,asm_Latn,Assamese,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,14,2,"2017,2020",0,0,0,0,13,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,🔥,So,FIRE,13,2,"2020,2021",0,0,0,0,0,0,0,9,4,0,0,0
asm,Latn,asm_Latn,Assamese,$,Sc,DOLLAR SIGN,13,3,"2019,2020,2022",0,0,0,0,0,0,6,5,0,2,0,0
asm,Latn,asm_Latn,Assamese,ड,Lo,DEVANAGARI LETTER DDA,13,3,"2019,2020,2021",0,0,0,0,0,0,2,9,2,0,0,0
asm,Latn,asm_Latn,Assamese,🥺,So,FACE WITH PLEADING EYES,12,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,2,0
asm,Latn,asm_Latn,Assamese,😇,So,SMILING FACE WITH HALO,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
asm,Latn,asm_Latn,Assamese,☺,So,WHITE SMILING FACE,11,3,"2019,2021,2023",0,0,0,0,0,0,1,0,8,0,2,0
asm,Latn,asm_Latn,Assamese,😢,So,CRYING FACE,11,2,"2019,2021",0,0,0,0,0,0,7,0,4,0,0,0
asm,Latn,asm_Latn,Assamese,•,Po,BULLET,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
asm,Latn,asm_Latn,Assamese,💗,So,GROWING HEART,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
asm,Latn,asm_Latn,Assamese,😃,So,SMILING FACE WITH OPEN MOUTH,11,2,"2020,2021",0,0,0,0,0,0,0,5,6,0,0,0
asm,Latn,asm_Latn,Assamese,😀,So,GRINNING FACE,11,2,"2020,2021",0,0,0,0,0,0,0,3,8,0,0,0
asm,Latn,asm_Latn,Assamese,á,Ll,LATIN SMALL LETTER A WITH ACUTE,11,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,10,0
asm,Latn,asm_Latn,Assamese,💖,So,SPARKLING HEART,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
asm,Latn,asm_Latn,Assamese,🤩,So,GRINNING FACE WITH STAR EYES,10,2,"2021,2024",0,0,0,0,0,0,0,0,9,0,0,1
asm,Latn,asm_Latn,Assamese,😉,So,WINKING FACE,10,2,"2021,2024",0,0,0,0,0,0,0,0,8,0,0,2
asm,Latn,asm_Latn,Assamese,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
asm,Latn,asm_Latn,Assamese,⇒,Sm,RIGHTWARDS DOUBLE ARROW,10,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,9,0
asm,Latn,asm_Latn,Assamese,✌,So,VICTORY HAND,10,3,"2018,2021,2023",0,0,0,0,0,2,0,0,5,0,3,0
asm,Latn,asm_Latn,Assamese,Е,Lu,CYRILLIC CAPITAL LETTER IE,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
asm,Latn,asm_Latn,Assamese,🤘,So,SIGN OF THE HORNS,9,2,"2019,2021",0,0,0,0,0,0,1,0,8,0,0,0
asm,Latn,asm_Latn,Assamese,आ,Lo,DEVANAGARI LETTER AA,9,2,"2019,2020",0,0,0,0,0,0,2,7,0,0,0,0
asm,Latn,asm_Latn,Assamese,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,9,3,"2017,2019,2021",0,0,0,0,2,0,2,0,5,0,0,0
asm,Latn,asm_Latn,Assamese,ण,Lo,DEVANAGARI LETTER NNA,9,2,"2019,2020",0,0,0,0,0,0,2,7,0,0,0,0
asm,Latn,asm_Latn,Assamese,é,Ll,LATIN SMALL LETTER E WITH ACUTE,8,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,5,0
asm,Latn,asm_Latn,Assamese,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,2,3
asm,Latn,asm_Latn,Assamese,😟,So,WORRIED FACE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
asm,Latn,asm_Latn,Assamese,а,Ll,CYRILLIC SMALL LETTER A,8,2,"2018,2021",0,0,0,0,0,7,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,✊,So,RAISED FIST,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,Х,Lu,CYRILLIC CAPITAL LETTER HA,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
asm,Latn,asm_Latn,Assamese,फ,Lo,DEVANAGARI LETTER PHA,8,2,"2019,2020",0,0,0,0,0,0,2,6,0,0,0,0
asm,Latn,asm_Latn,Assamese,🥵,So,OVERHEATED FACE,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,2
asm,Latn,asm_Latn,Assamese,ए,Lo,DEVANAGARI LETTER E,8,2,"2019,2020",0,0,0,0,0,0,2,6,0,0,0,0
asm,Latn,asm_Latn,Assamese,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,8,2,"2019,2020",0,0,0,0,0,0,2,6,0,0,0,0
asm,Latn,asm_Latn,Assamese,😫,So,TIRED FACE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
asm,Latn,asm_Latn,Assamese,🥊,So,BOXING GLOVE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
asm,Latn,asm_Latn,Assamese,😱,So,FACE SCREAMING IN FEAR,7,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,1,0
asm,Latn,asm_Latn,Assamese,😮,So,FACE WITH OPEN MOUTH,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
asm,Latn,asm_Latn,Assamese,💜,So,PURPLE HEART,7,2,"2020,2021",0,0,0,0,0,0,0,3,4,0,0,0
asm,Latn,asm_Latn,Assamese,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
asm,Latn,asm_Latn,Assamese,г,Ll,CYRILLIC SMALL LETTER GHE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,🤑,So,MONEY-MOUTH FACE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
asm,Latn,asm_Latn,Assamese,১,Nd,BENGALI DIGIT ONE,6,3,"2015,2018,2023",0,0,3,0,0,2,0,0,0,0,1,0
asm,Latn,asm_Latn,Assamese,ు,Mc,TELUGU VOWEL SIGN U,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,😔,So,PENSIVE FACE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
asm,Latn,asm_Latn,Assamese,💙,So,BLUE HEART,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
asm,Latn,asm_Latn,Assamese,😏,So,SMIRKING FACE,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
asm,Latn,asm_Latn,Assamese,😒,So,UNAMUSED FACE,6,2,"2018,2021",0,0,0,0,0,1,0,0,5,0,0,0
asm,Latn,asm_Latn,Assamese,̆,Mn,COMBINING BREVE,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,💛,So,YELLOW HEART,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
asm,Latn,asm_Latn,Assamese,🤟,So,I LOVE YOU HAND SIGN,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
asm,Latn,asm_Latn,Assamese,е,Ll,CYRILLIC SMALL LETTER IE,6,2,"2018,2021",0,0,0,0,0,5,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,н,Ll,CYRILLIC SMALL LETTER EN,6,2,"2018,2021",0,0,0,0,0,5,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
asm,Latn,asm_Latn,Assamese,ब,Lo,DEVANAGARI LETTER BA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
asm,Latn,asm_Latn,Assamese,¤,Sc,CURRENCY SIGN,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,😳,So,FLUSHED FACE,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
asm,Latn,asm_Latn,Assamese,৫,Nd,BENGALI DIGIT FIVE,5,3,"2015,2021,2023",0,0,3,0,0,0,0,0,1,0,1,0
asm,Latn,asm_Latn,Assamese,০,Nd,BENGALI DIGIT ZERO,5,3,"2015,2017,2018",0,0,2,0,1,2,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,🙋,So,HAPPY PERSON RAISING ONE HAND,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
asm,Latn,asm_Latn,Assamese,😎,So,SMILING FACE WITH SUNGLASSES,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
asm,Latn,asm_Latn,Assamese,ਰ,Lo,GURMUKHI LETTER RA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
asm,Latn,asm_Latn,Assamese,©,So,COPYRIGHT SIGN,5,3,"2017,2019,2022",0,0,0,0,2,0,2,0,0,1,0,0
asm,Latn,asm_Latn,Assamese,अ,Lo,DEVANAGARI LETTER A,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
asm,Latn,asm_Latn,Assamese,�,So,REPLACEMENT CHARACTER,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
asm,Latn,asm_Latn,Assamese,С,Lu,CYRILLIC CAPITAL LETTER ES,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
asm,Latn,asm_Latn,Assamese,à,Ll,LATIN SMALL LETTER A WITH GRAVE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
asm,Latn,asm_Latn,Assamese,਼,Mn,GURMUKHI SIGN NUKTA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
asm,Latn,asm_Latn,Assamese,😬,So,GRIMACING FACE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
asm,Latn,asm_Latn,Assamese,🤗,So,HUGGING FACE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
asm,Latn,asm_Latn,Assamese,♀,So,FEMALE SIGN,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
asm,Latn,asm_Latn,Assamese,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
asm,Latn,asm_Latn,Assamese,<,Sm,LESS-THAN SIGN,4,3,"2013,2017,2020",2,0,0,0,1,0,0,1,0,0,0,0
asm,Latn,asm_Latn,Assamese,д,Ll,CYRILLIC SMALL LETTER DE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,ె,Mn,TELUGU VOWEL SIGN E,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,క,Lo,TELUGU LETTER KA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,😋,So,FACE SAVOURING DELICIOUS FOOD,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
asm,Latn,asm_Latn,Assamese,🔝,So,TOP WITH UPWARDS ARROW ABOVE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,్,Mn,TELUGU SIGN VIRAMA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,ల,Lo,TELUGU LETTER LA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,~,Sm,TILDE,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,в,Ll,CYRILLIC SMALL LETTER VE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
asm,Latn,asm_Latn,Assamese,р,Ll,CYRILLIC SMALL LETTER ER,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,స,Lo,TELUGU LETTER SA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,😠,So,ANGRY FACE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,ग,Lo,DEVANAGARI LETTER GA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
asm,Latn,asm_Latn,Assamese,ੀ,Mc,GURMUKHI VOWEL SIGN II,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
asm,Latn,asm_Latn,Assamese,📷,So,CAMERA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
asm,Latn,asm_Latn,Assamese,💞,So,REVOLVING HEARTS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
asm,Latn,asm_Latn,Assamese,ट,Lo,DEVANAGARI LETTER TTA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
asm,Latn,asm_Latn,Assamese,🥀,So,WILTED FLOWER,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
asm,Latn,asm_Latn,Assamese,😑,So,EXPRESSIONLESS FACE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
asm,Latn,asm_Latn,Assamese,п,Ll,CYRILLIC SMALL LETTER PE,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,৮,Nd,BENGALI DIGIT EIGHT,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
asm,Latn,asm_Latn,Assamese,😌,So,RELIEVED FACE,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
asm,Latn,asm_Latn,Assamese,২,Nd,BENGALI DIGIT TWO,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
asm,Latn,asm_Latn,Assamese,৬,Nd,BENGALI DIGIT SIX,3,2,"2015,2022",0,0,2,0,0,0,0,0,0,1,0,0
asm,Latn,asm_Latn,Assamese,😷,So,FACE WITH MEDICAL MASK,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
asm,Latn,asm_Latn,Assamese,৯,Nd,BENGALI DIGIT NINE,3,2,"2015,2022",0,0,2,0,0,0,0,0,0,1,0,0
asm,Latn,asm_Latn,Assamese,😞,So,DISAPPOINTED FACE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
asm,Latn,asm_Latn,Assamese,🌹,So,ROSE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
asm,Latn,asm_Latn,Assamese,ਕ,Lo,GURMUKHI LETTER KA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
asm,Latn,asm_Latn,Assamese,😚,So,KISSING FACE WITH CLOSED EYES,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
asm,Latn,asm_Latn,Assamese,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
asm,Latn,asm_Latn,Assamese,💚,So,GREEN HEART,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
asm,Latn,asm_Latn,Assamese,৭,Nd,BENGALI DIGIT SEVEN,3,2,"2015,2022",0,0,2,0,0,0,0,0,0,1,0,0
asm,Latn,asm_Latn,Assamese,৩,Nd,BENGALI DIGIT THREE,3,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,2,0
