iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hbo,Hebr,hbo_Hebr,Ancient Hebrew,著,Lo,CJK UNIFIED IDEOGRAPH-8457,13,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,★,So,BLACK STAR,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὢ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND VARIA,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,10,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,其,Lo,CJK UNIFIED IDEOGRAPH-5176,13,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,13,3,"2017,2021,2022",0,0,0,0,4,0,0,0,7,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ܚ,Lo,SYRIAC LETTER HETH,13,3,"2016,2020,2021",0,0,0,1,0,0,0,7,5,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,1,5,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,13,3,"2015,2017,2021",0,0,10,0,2,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,¦,So,BROKEN BAR,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,5,4,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,2,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,4,1,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,12,2,"2020,2021",0,0,0,0,0,0,0,10,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,12,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,6,3,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,造,Lo,CJK UNIFIED IDEOGRAPH-9020,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὦ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND PERISPOMENI,12,4,"2016,2021,2022,2023",0,0,0,2,0,0,0,0,1,5,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,͘,Mn,COMBINING DOT ABOVE RIGHT,12,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,7,1,1,0,3
hbo,Hebr,hbo_Hebr,Ancient Hebrew,多,Lo,CJK UNIFIED IDEOGRAPH-591A,12,3,"2020,2021,2022",0,0,0,0,0,0,0,5,5,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,2,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,8,1,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,11,3,"2019,2020,2021",0,0,0,0,0,0,2,1,8,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ζ,Lu,GREEK CAPITAL LETTER ZETA,11,4,"2016,2018,2022,2023",0,0,0,1,0,2,0,0,0,5,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,11,3,"2018,2021,2024",0,0,0,0,0,2,0,0,8,0,0,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,11,2,"2020,2021",0,0,0,0,0,0,0,10,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,О,Lu,CYRILLIC CAPITAL LETTER O,11,4,"2017,2018,2022,2023",0,0,0,0,1,8,0,0,0,1,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,11,3,"2015,2021,2022",0,0,8,0,0,0,0,0,2,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,5,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,2,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Э,Lu,CYRILLIC CAPITAL LETTER E,11,6,"2016,2017,2018,2022,2023,2024",0,0,0,1,1,6,0,0,0,1,1,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ܫ,Lo,SYRIAC LETTER SHIN,11,2,"2020,2021",0,0,0,0,0,0,0,7,4,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,10,2,"2020,2021",0,0,0,0,0,0,0,2,8,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,用,Lo,CJK UNIFIED IDEOGRAPH-7528,10,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,西,Lo,CJK UNIFIED IDEOGRAPH-897F,10,2,"2019,2021",0,0,0,0,0,0,2,0,8,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,3,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,3,4,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,或,Lo,CJK UNIFIED IDEOGRAPH-6216,10,3,"2019,2021,2023",0,0,0,0,0,0,2,0,5,0,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,10,3,"2020,2021,2023",0,0,0,0,0,0,0,6,2,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ܽ,Mn,SYRIAC ESASA ABOVE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ň,Ll,LATIN SMALL LETTER N WITH CARON,10,2,"2017,2018",0,0,0,0,8,2,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,10,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,4,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,6,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,10,2,"2020,2021",0,0,0,0,0,0,0,6,4,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,然,Lo,CJK UNIFIED IDEOGRAPH-7136,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,本,Lo,CJK UNIFIED IDEOGRAPH-672C,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,3,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,值,Lo,CJK UNIFIED IDEOGRAPH-503C,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,≠,Sm,NOT EQUAL TO,10,2,"2015,2016",0,0,6,4,0,0,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,2,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,10,3,"2017,2018,2022",0,0,0,0,1,8,0,0,0,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,最,Lo,CJK UNIFIED IDEOGRAPH-6700,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,1,3,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ܺ,Mn,SYRIAC HBASA ABOVE,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,9,2,"2019,2021",0,0,0,0,0,0,2,0,7,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὠ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,3,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,9,2,"2021,2022",0,0,0,0,0,0,0,0,8,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,列,Lo,CJK UNIFIED IDEOGRAPH-5217,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,3,0,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,光,Lo,CJK UNIFIED IDEOGRAPH-5149,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,2,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,单,Lo,CJK UNIFIED IDEOGRAPH-5355,9,2,"2021,2022",0,0,0,0,0,0,0,0,8,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ܩ,Lo,SYRIAC LETTER QAPH,9,2,"2020,2021",0,0,0,0,0,0,0,5,4,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,9,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,❖,So,BLACK DIAMOND MINUS WHITE X,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,所,Lo,CJK UNIFIED IDEOGRAPH-6240,9,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,物,Lo,CJK UNIFIED IDEOGRAPH-7269,9,2,"2020,2022",0,0,0,0,0,0,0,7,0,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,▲,So,BLACK UP-POINTING TRIANGLE,9,2,"2019,2022",0,0,0,0,0,0,6,0,0,3,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,9,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,3,0,1,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,大,Lo,CJK UNIFIED IDEOGRAPH-5927,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,♫,So,BEAMED EIGHTH NOTES,9,3,"2019,2020,2021",0,0,0,0,0,0,5,1,3,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Д,Lu,CYRILLIC CAPITAL LETTER DE,9,5,"2017,2018,2022,2023,2024",0,0,0,0,1,3,0,0,0,1,3,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,9,2,"2021,2022",0,0,0,0,0,0,0,0,8,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,8,2,"2021,2022",0,0,0,0,0,0,0,0,5,3,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,8,2,"2018,2022",0,0,0,0,0,7,0,0,0,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,⟦,Ps,MATHEMATICAL LEFT WHITE SQUARE BRACKET,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ܦ,Lo,SYRIAC LETTER PE,8,2,"2020,2021",0,0,0,0,0,0,0,5,3,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ܛ,Lo,SYRIAC LETTER TETH,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,∆,Sm,INCREMENT,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,3,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,析,Lo,CJK UNIFIED IDEOGRAPH-6790,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,后,Lo,CJK UNIFIED IDEOGRAPH-540E,8,2,"2021,2022",0,0,0,0,0,0,0,0,5,3,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,理,Lo,CJK UNIFIED IDEOGRAPH-7406,8,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,3,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,3,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ᾖ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI AND YPOGEGRAMMENI,8,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,4,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,颜,Lo,CJK UNIFIED IDEOGRAPH-989C,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,𐤉,Lo,PHOENICIAN LETTER YOD,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,𐤅,Lo,PHOENICIAN LETTER WAU,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,而,Lo,CJK UNIFIED IDEOGRAPH-800C,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ξ,Lu,GREEK CAPITAL LETTER XI,7,2,"2016,2018",0,0,0,1,0,6,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,7,1,2016,0,0,0,7,0,0,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ڑ,Lo,ARABIC LETTER RREH,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,7,2,"2020,2021",0,0,0,0,0,0,0,5,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ٹ,Lo,ARABIC LETTER TTEH,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,切,Lo,CJK UNIFIED IDEOGRAPH-5207,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ܙ,Lo,SYRIAC LETTER ZAIN,7,2,"2020,2021",0,0,0,0,0,0,0,5,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,7,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,5,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,思,Lo,CJK UNIFIED IDEOGRAPH-601D,7,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ܣ,Lo,SYRIAC LETTER SEMKATH,7,2,"2020,2021",0,0,0,0,0,0,0,5,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,7,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,1,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,7,3,"2019,2021,2023",0,0,0,0,0,0,2,0,4,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ᾠ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND YPOGEGRAMMENI,7,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,1,2,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ژ,Lo,ARABIC LETTER JEH,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἳ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND VARIA,7,3,"2018,2021,2023",0,0,0,0,0,1,0,0,3,0,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,节,Lo,CJK UNIFIED IDEOGRAPH-8282,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,3,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,力,Lo,CJK UNIFIED IDEOGRAPH-529B,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,腊,Lo,CJK UNIFIED IDEOGRAPH-814A,7,2,"2021,2022",0,0,0,0,0,0,0,0,4,3,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,意,Lo,CJK UNIFIED IDEOGRAPH-610F,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,色,Lo,CJK UNIFIED IDEOGRAPH-8272,7,3,"2019,2021,2023",0,0,0,0,0,0,2,0,3,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,😉,So,WINKING FACE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,7,3,"2017,2020,2021",0,0,0,0,1,0,0,1,5,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,太,Lo,CJK UNIFIED IDEOGRAPH-592A,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ἔ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND OXIA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,─,So,BOX DRAWINGS LIGHT HORIZONTAL,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ῄ,Ll,GREEK SMALL LETTER ETA WITH OXIA AND YPOGEGRAMMENI,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,晨,Lo,CJK UNIFIED IDEOGRAPH-6668,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,命,Lo,CJK UNIFIED IDEOGRAPH-547D,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,打,Lo,CJK UNIFIED IDEOGRAPH-6253,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,1,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ῒ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND VARIA,6,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,6,2,"2020,2022",0,0,0,0,0,0,0,5,0,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,照,Lo,CJK UNIFIED IDEOGRAPH-7167,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
