iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lat,Latn,lat_Latn,Latin,ὣ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND VARIA,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,8,10,4,4,3,1
lat,Latn,lat_Latn,Latin,丧,Lo,CJK UNIFIED IDEOGRAPH-4E27,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,6,2,9,5,2,1
lat,Latn,lat_Latn,Latin,▄,So,LOWER HALF BLOCK,36,6,"2014,2015,2017,2018,2019,2023",0,2,1,0,14,8,8,0,0,0,3,0
lat,Latn,lat_Latn,Latin,凱,Lo,CJK UNIFIED IDEOGRAPH-51F1,36,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,2,0,2,1,3,0,13,10,1,4
lat,Latn,lat_Latn,Latin,匡,Lo,CJK UNIFIED IDEOGRAPH-5321,36,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,19,15
lat,Latn,lat_Latn,Latin,곽,Lo,HANGUL SYLLABLE GWAG,36,3,"2020,2023,2024",0,0,0,0,0,0,0,11,0,0,12,13
lat,Latn,lat_Latn,Latin,ঠ,Lo,BENGALI LETTER TTHA,36,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,2,11,3,5,2,3,0
lat,Latn,lat_Latn,Latin,٥,Nd,ARABIC-INDIC DIGIT FIVE,36,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,13,9,7,0,6,1
lat,Latn,lat_Latn,Latin,寐,Lo,CJK UNIFIED IDEOGRAPH-5BD0,36,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,18,17
lat,Latn,lat_Latn,Latin,訓,Lo,CJK UNIFIED IDEOGRAPH-8A13,36,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,7,2,3,0,2,2,4,15
lat,Latn,lat_Latn,Latin,裏,Lo,CJK UNIFIED IDEOGRAPH-88CF,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,1,8,3,2,18
lat,Latn,lat_Latn,Latin,渗,Lo,CJK UNIFIED IDEOGRAPH-6E17,36,5,"2018,2019,2021,2022,2023",0,0,0,0,0,11,4,0,7,10,4,0
lat,Latn,lat_Latn,Latin,稍,Lo,CJK UNIFIED IDEOGRAPH-7A0D,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,1,8,1,16,5,1
lat,Latn,lat_Latn,Latin,捐,Lo,CJK UNIFIED IDEOGRAPH-6350,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,19,1,8,1,6,1,0
lat,Latn,lat_Latn,Latin,拠,Lo,CJK UNIFIED IDEOGRAPH-62E0,36,4,"2019,2020,2021,2024",0,0,0,0,0,0,3,1,19,0,0,13
lat,Latn,lat_Latn,Latin,ગ,Lo,GUJARATI LETTER GA,36,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,5,0,1,1,13,10,0,6
lat,Latn,lat_Latn,Latin,卒,Lo,CJK UNIFIED IDEOGRAPH-5352,36,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,2,2,3,1,25
lat,Latn,lat_Latn,Latin,🌎,So,EARTH GLOBE AMERICAS,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,29,2,2,0
lat,Latn,lat_Latn,Latin,茁,Lo,CJK UNIFIED IDEOGRAPH-8301,36,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,2,0,10,21
lat,Latn,lat_Latn,Latin,腦,Lo,CJK UNIFIED IDEOGRAPH-8166,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,3,11,4,1,10,4
lat,Latn,lat_Latn,Latin,條,Lo,CJK UNIFIED IDEOGRAPH-689D,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,8,2,5,6,5,3,3
lat,Latn,lat_Latn,Latin,훌,Lo,HANGUL SYLLABLE HUL,36,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,24
lat,Latn,lat_Latn,Latin,蛮,Lo,CJK UNIFIED IDEOGRAPH-86EE,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,3,10,16,3,1
lat,Latn,lat_Latn,Latin,맣,Lo,HANGUL SYLLABLE MAH,36,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,26
lat,Latn,lat_Latn,Latin,廚,Lo,CJK UNIFIED IDEOGRAPH-5EDA,36,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,16,2,10,7,1
lat,Latn,lat_Latn,Latin,깜,Lo,HANGUL SYLLABLE GGAM,36,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,24
lat,Latn,lat_Latn,Latin,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,36,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,3,0,3,9,13,7,0
lat,Latn,lat_Latn,Latin,惮,Lo,CJK UNIFIED IDEOGRAPH-60EE,36,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,1,2,0,1,11,20
lat,Latn,lat_Latn,Latin,湛,Lo,CJK UNIFIED IDEOGRAPH-6E5B,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,2,10,3,7,1,2
lat,Latn,lat_Latn,Latin,笋,Lo,CJK UNIFIED IDEOGRAPH-7B0B,36,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,2,14,19
lat,Latn,lat_Latn,Latin,ੰ,Mn,GURMUKHI TIPPI,36,5,"2017,2020,2021,2022,2024",0,0,0,0,1,0,0,16,7,10,0,2
lat,Latn,lat_Latn,Latin,咬,Lo,CJK UNIFIED IDEOGRAPH-54AC,36,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,10,0,7,7,7,4,1
lat,Latn,lat_Latn,Latin,锻,Lo,CJK UNIFIED IDEOGRAPH-953B,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,2,9,10,6,3,0
lat,Latn,lat_Latn,Latin,雀,Lo,CJK UNIFIED IDEOGRAPH-96C0,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,12,3,2,2,12
lat,Latn,lat_Latn,Latin,닿,Lo,HANGUL SYLLABLE DAH,35,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,15,20
lat,Latn,lat_Latn,Latin,׃,Po,HEBREW PUNCTUATION SOF PASUQ,35,5,"2014,2018,2020,2021,2023",0,3,0,0,0,20,0,4,4,0,4,0
lat,Latn,lat_Latn,Latin,燈,Lo,CJK UNIFIED IDEOGRAPH-71C8,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,5,5,5,13,0
lat,Latn,lat_Latn,Latin,倫,Lo,CJK UNIFIED IDEOGRAPH-502B,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,8,10,4,4,5
lat,Latn,lat_Latn,Latin,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,6,3,2,8,11
lat,Latn,lat_Latn,Latin,溜,Lo,CJK UNIFIED IDEOGRAPH-6E9C,35,5,"2018,2020,2021,2022,2023",0,0,0,0,0,11,0,7,3,13,1,0
lat,Latn,lat_Latn,Latin,蹋,Lo,CJK UNIFIED IDEOGRAPH-8E4B,35,3,"2019,2020,2021",0,0,0,0,0,0,2,17,16,0,0,0
lat,Latn,lat_Latn,Latin,괭,Lo,HANGUL SYLLABLE GWAENG,35,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,25
lat,Latn,lat_Latn,Latin,ƈ,Ll,LATIN SMALL LETTER C WITH HOOK,35,5,"2016,2018,2019,2023,2024",0,0,0,10,0,9,1,0,0,0,11,4
lat,Latn,lat_Latn,Latin,즐,Lo,HANGUL SYLLABLE JEUL,35,6,"2016,2018,2020,2021,2022,2023",0,0,0,3,0,8,0,4,5,1,14,0
lat,Latn,lat_Latn,Latin,֥,Mn,HEBREW ACCENT MERKHA,35,3,"2014,2018,2020",0,5,0,0,0,28,0,2,0,0,0,0
lat,Latn,lat_Latn,Latin,捉,Lo,CJK UNIFIED IDEOGRAPH-6349,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,1,1,2,18,6,1
lat,Latn,lat_Latn,Latin,旬,Lo,CJK UNIFIED IDEOGRAPH-65EC,35,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,8,1,13,5,6
lat,Latn,lat_Latn,Latin,ኀ,Lo,ETHIOPIC SYLLABLE XA,35,1,2018,0,0,0,0,0,35,0,0,0,0,0,0
lat,Latn,lat_Latn,Latin,盯,Lo,CJK UNIFIED IDEOGRAPH-76EF,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,2,9,1,7,10,0
lat,Latn,lat_Latn,Latin,帷,Lo,CJK UNIFIED IDEOGRAPH-5E37,35,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,3,13,17
lat,Latn,lat_Latn,Latin,쉽,Lo,HANGUL SYLLABLE SWIB,35,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,3,5,2,7,7,3,3,2
lat,Latn,lat_Latn,Latin,吏,Lo,CJK UNIFIED IDEOGRAPH-540F,35,5,"2017,2018,2019,2021,2024",0,0,0,0,1,5,1,0,3,0,0,25
lat,Latn,lat_Latn,Latin,떨,Lo,HANGUL SYLLABLE DDEOL,35,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,4,1,1,0,1,2,10,16
lat,Latn,lat_Latn,Latin,ః,Mc,TELUGU SIGN VISARGA,35,5,"2017,2018,2019,2023,2024",0,0,0,0,11,1,14,0,0,0,5,4
lat,Latn,lat_Latn,Latin,炫,Lo,CJK UNIFIED IDEOGRAPH-70AB,35,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,9,2,18,3,0
lat,Latn,lat_Latn,Latin,衔,Lo,CJK UNIFIED IDEOGRAPH-8854,35,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,1,2,16,4,0
lat,Latn,lat_Latn,Latin,큼,Lo,HANGUL SYLLABLE KEUM,35,7,"2016,2017,2019,2020,2021,2023,2024",0,0,0,1,2,0,3,1,4,0,13,11
lat,Latn,lat_Latn,Latin,帖,Lo,CJK UNIFIED IDEOGRAPH-5E16,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,6,5,3,4,8,4
lat,Latn,lat_Latn,Latin,☺,So,WHITE SMILING FACE,35,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,11,7,0,3,11,1,2,0
lat,Latn,lat_Latn,Latin,鎞,Lo,CJK UNIFIED IDEOGRAPH-939E,35,7,"2015,2016,2017,2018,2019,2020,2022",0,0,6,3,5,8,6,6,0,1,0,0
lat,Latn,lat_Latn,Latin,ુ,Mn,GUJARATI VOWEL SIGN U,35,5,"2017,2019,2021,2022,2024",0,0,0,0,9,0,1,0,8,10,0,7
lat,Latn,lat_Latn,Latin,鷐,Lo,CJK UNIFIED IDEOGRAPH-9DD0,35,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,7,1,3,7,5,5,2,1,1,2
lat,Latn,lat_Latn,Latin,ⲙ,Ll,COPTIC SMALL LETTER MI,35,3,"2015,2019,2021",0,0,1,0,0,0,3,0,31,0,0,0
lat,Latn,lat_Latn,Latin,ដ,Lo,KHMER LETTER DA,35,3,"2013,2019,2021",2,0,0,0,0,0,13,0,20,0,0,0
lat,Latn,lat_Latn,Latin,恍,Lo,CJK UNIFIED IDEOGRAPH-604D,35,3,"2020,2023,2024",0,0,0,0,0,0,0,3,0,0,9,23
lat,Latn,lat_Latn,Latin,鐵,Lo,CJK UNIFIED IDEOGRAPH-9435,35,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,1,22,4,4
lat,Latn,lat_Latn,Latin,汶,Lo,CJK UNIFIED IDEOGRAPH-6C76,35,5,"2018,2020,2022,2023,2024",0,0,0,0,0,2,0,3,0,3,12,15
lat,Latn,lat_Latn,Latin,苟,Lo,CJK UNIFIED IDEOGRAPH-82DF,35,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,2,1,1,0,1,11,19
lat,Latn,lat_Latn,Latin,〠,So,POSTAL MARK FACE,35,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,26,0
lat,Latn,lat_Latn,Latin,孵,Lo,CJK UNIFIED IDEOGRAPH-5B75,35,5,"2018,2019,2020,2022,2023",0,0,0,0,0,10,2,4,0,15,4,0
lat,Latn,lat_Latn,Latin,肏,Lo,CJK UNIFIED IDEOGRAPH-808F,35,3,"2020,2021,2022",0,0,0,0,0,0,0,7,25,3,0,0
lat,Latn,lat_Latn,Latin,須,Lo,CJK UNIFIED IDEOGRAPH-9808,35,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,3,1,3,4,6,2,4,10
lat,Latn,lat_Latn,Latin,ല,Lo,MALAYALAM LETTER LA,35,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,2,11,9,10,0,0
lat,Latn,lat_Latn,Latin,劫,Lo,CJK UNIFIED IDEOGRAPH-52AB,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,11,2,3,9,2,0
lat,Latn,lat_Latn,Latin,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,35,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,1,10,2,0,3,2,4,11,2,0
lat,Latn,lat_Latn,Latin,瞧,Lo,CJK UNIFIED IDEOGRAPH-77A7,35,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,1,0,8,24
lat,Latn,lat_Latn,Latin,駅,Lo,CJK UNIFIED IDEOGRAPH-99C5,35,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,4,0,3,2,0,2,10,14
lat,Latn,lat_Latn,Latin,匠,Lo,CJK UNIFIED IDEOGRAPH-5320,35,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,6,3,15,4,6
lat,Latn,lat_Latn,Latin,쌈,Lo,HANGUL SYLLABLE SSAM,35,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,13,22
lat,Latn,lat_Latn,Latin,牡,Lo,CJK UNIFIED IDEOGRAPH-7261,35,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,8,2,2,15,5
lat,Latn,lat_Latn,Latin,怜,Lo,CJK UNIFIED IDEOGRAPH-601C,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,7,5,8,4,8,1
lat,Latn,lat_Latn,Latin,չ,Ll,ARMENIAN SMALL LETTER CHA,34,4,"2016,2021,2022,2023",0,0,0,8,0,0,0,0,12,1,13,0
lat,Latn,lat_Latn,Latin,亰,Lo,CJK UNIFIED IDEOGRAPH-4EB0,34,3,"2019,2020,2021",0,0,0,0,0,0,3,27,4,0,0,0
lat,Latn,lat_Latn,Latin,Ϊ,Lu,GREEK CAPITAL LETTER IOTA WITH DIALYTIKA,34,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,2,0,3,2,3,1,9,4,9,0
lat,Latn,lat_Latn,Latin,ֽ,Mn,HEBREW POINT METEG,34,4,"2014,2017,2018,2020",0,3,0,0,1,28,0,2,0,0,0,0
lat,Latn,lat_Latn,Latin,컬,Lo,HANGUL SYLLABLE KEOL,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,2,9,3,8,0
lat,Latn,lat_Latn,Latin,ⲟ,Ll,COPTIC SMALL LETTER O,34,3,"2015,2021,2023",0,0,1,0,0,0,0,0,28,0,5,0
lat,Latn,lat_Latn,Latin,妺,Lo,CJK UNIFIED IDEOGRAPH-59BA,34,3,"2020,2021,2022",0,0,0,0,0,0,0,18,13,3,0,0
lat,Latn,lat_Latn,Latin,닛,Lo,HANGUL SYLLABLE NIS,34,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,25
lat,Latn,lat_Latn,Latin,炭,Lo,CJK UNIFIED IDEOGRAPH-70AD,34,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,13,1,4,0,3,2,11
lat,Latn,lat_Latn,Latin,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,4,9,9,6,2
lat,Latn,lat_Latn,Latin,晒,Lo,CJK UNIFIED IDEOGRAPH-6652,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,2,3,5,5,2,3
lat,Latn,lat_Latn,Latin,๊,Mn,THAI CHARACTER MAI TRI,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,2,1,8,4,10,1
lat,Latn,lat_Latn,Latin,싶,Lo,HANGUL SYLLABLE SIP,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,4,7,8,5,5,2
lat,Latn,lat_Latn,Latin,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,34,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,4,1,0,3,1,8,6,7,0,2,2
lat,Latn,lat_Latn,Latin,龟,Lo,CJK UNIFIED IDEOGRAPH-9F9F,34,5,"2018,2020,2021,2022,2023",0,0,0,0,0,19,0,10,2,1,2,0
lat,Latn,lat_Latn,Latin,斩,Lo,CJK UNIFIED IDEOGRAPH-65A9,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,6,13,5,3,2
lat,Latn,lat_Latn,Latin,貼,Lo,CJK UNIFIED IDEOGRAPH-8CBC,34,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,8,3,6,6,7
lat,Latn,lat_Latn,Latin,嗨,Lo,CJK UNIFIED IDEOGRAPH-55E8,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,5,9,15,0
lat,Latn,lat_Latn,Latin,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,34,4,"2016,2020,2021,2022",0,0,0,6,0,0,0,2,3,23,0,0
lat,Latn,lat_Latn,Latin,Ꭰ,Lu,CHEROKEE LETTER A,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,3,3,1,17,5,1
lat,Latn,lat_Latn,Latin,稀,Lo,CJK UNIFIED IDEOGRAPH-7A00,34,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,10,1,6,4,3,7,1
lat,Latn,lat_Latn,Latin,壇,Lo,CJK UNIFIED IDEOGRAPH-58C7,34,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,1,4,0,2,16,0,2,9
lat,Latn,lat_Latn,Latin,爬,Lo,CJK UNIFIED IDEOGRAPH-722C,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,3,7,3,13,3,0
lat,Latn,lat_Latn,Latin,叹,Lo,CJK UNIFIED IDEOGRAPH-53F9,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,1,7,1,10,8,0
lat,Latn,lat_Latn,Latin,အ,Lo,MYANMAR LETTER A,34,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,9,12,2,3
lat,Latn,lat_Latn,Latin,គ,Lo,KHMER LETTER KO,34,4,"2013,2019,2021,2023",4,0,0,0,0,0,14,0,15,0,1,0
lat,Latn,lat_Latn,Latin,룹,Lo,HANGUL SYLLABLE RUB,34,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,1,3,4,0,1,0,10,15
lat,Latn,lat_Latn,Latin,闷,Lo,CJK UNIFIED IDEOGRAPH-95F7,34,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,3,13,7,5,0,0
lat,Latn,lat_Latn,Latin,졔,Lo,HANGUL SYLLABLE JYE,34,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,24
lat,Latn,lat_Latn,Latin,왔,Lo,HANGUL SYLLABLE WASS,34,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,4,1,7,12,2,2,4,0
lat,Latn,lat_Latn,Latin,扱,Lo,CJK UNIFIED IDEOGRAPH-6271,34,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,2,1,1,19,3,1,5
lat,Latn,lat_Latn,Latin,亥,Lo,CJK UNIFIED IDEOGRAPH-4EA5,34,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,14,19
lat,Latn,lat_Latn,Latin,沾,Lo,CJK UNIFIED IDEOGRAPH-6CBE,34,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,1,24,6,1
lat,Latn,lat_Latn,Latin,圧,Lo,CJK UNIFIED IDEOGRAPH-5727,34,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,1,1,8,0,11,11
lat,Latn,lat_Latn,Latin,슥,Lo,HANGUL SYLLABLE SEUG,34,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,15,19
lat,Latn,lat_Latn,Latin,済,Lo,CJK UNIFIED IDEOGRAPH-6E08,34,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,4,0,3,0,5,1,2,19
lat,Latn,lat_Latn,Latin,哔,Lo,CJK UNIFIED IDEOGRAPH-54D4,34,4,"2018,2020,2021,2023",0,0,0,0,0,5,0,2,25,0,2,0
lat,Latn,lat_Latn,Latin,ላ,Lo,ETHIOPIC SYLLABLE LAA,34,4,"2017,2018,2020,2022",0,0,0,0,1,10,0,14,0,9,0,0
lat,Latn,lat_Latn,Latin,婿,Lo,CJK UNIFIED IDEOGRAPH-5A7F,34,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,5,13,0,4,10
lat,Latn,lat_Latn,Latin,潢,Lo,CJK UNIFIED IDEOGRAPH-6F62,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,4,3,22,2,1,0
lat,Latn,lat_Latn,Latin,藥,Lo,CJK UNIFIED IDEOGRAPH-85E5,34,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,0,1,2,5,7,2,4,9
lat,Latn,lat_Latn,Latin,₸,Sc,TENGE SIGN,34,4,"2018,2019,2021,2023",0,0,0,0,0,2,4,0,26,0,2,0
lat,Latn,lat_Latn,Latin,瘾,Lo,CJK UNIFIED IDEOGRAPH-763E,34,5,"2018,2020,2021,2022,2024",0,0,0,0,0,12,0,14,4,3,0,1
lat,Latn,lat_Latn,Latin,Ὤ,Lu,GREEK CAPITAL LETTER OMEGA WITH PSILI AND OXIA,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,8,8,2,6,1
lat,Latn,lat_Latn,Latin,簿,Lo,CJK UNIFIED IDEOGRAPH-7C3F,34,4,"2018,2020,2023,2024",0,0,0,0,0,2,0,3,0,0,8,21
lat,Latn,lat_Latn,Latin,❇,So,SPARKLE,34,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,13,13,0
lat,Latn,lat_Latn,Latin,診,Lo,CJK UNIFIED IDEOGRAPH-8A3A,33,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,9,0,1,4,3,2,9,5
lat,Latn,lat_Latn,Latin,卸,Lo,CJK UNIFIED IDEOGRAPH-5378,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,1,1,1,10,6,5
lat,Latn,lat_Latn,Latin,沥,Lo,CJK UNIFIED IDEOGRAPH-6CA5,33,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,10,22
lat,Latn,lat_Latn,Latin,걷,Lo,HANGUL SYLLABLE GEOD,33,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,16,16
lat,Latn,lat_Latn,Latin,ਜ,Lo,GURMUKHI LETTER JA,33,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,15,7,10,0,0
lat,Latn,lat_Latn,Latin,垄,Lo,CJK UNIFIED IDEOGRAPH-5784,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,23,1,4,1,2,2,0
lat,Latn,lat_Latn,Latin,喂,Lo,CJK UNIFIED IDEOGRAPH-5582,33,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,9,15,2,2,0
lat,Latn,lat_Latn,Latin,臺,Lo,CJK UNIFIED IDEOGRAPH-81FA,33,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,3,2,4,8,4,6,3,1
lat,Latn,lat_Latn,Latin,權,Lo,CJK UNIFIED IDEOGRAPH-6B0A,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,1,6,2,9,4,3
lat,Latn,lat_Latn,Latin,夠,Lo,CJK UNIFIED IDEOGRAPH-5920,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,5,4,8,6,5,0
lat,Latn,lat_Latn,Latin,Ὧ,Lu,GREEK CAPITAL LETTER OMEGA WITH DASIA AND PERISPOMENI,33,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,2,8,12,1,3,5,0
lat,Latn,lat_Latn,Latin,鹭,Lo,CJK UNIFIED IDEOGRAPH-9E6D,33,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,9,21
lat,Latn,lat_Latn,Latin,ћ,Ll,CYRILLIC SMALL LETTER TSHE,33,9,"2015,2016,2017,2018,2019,2020,2022,2023,2024",0,0,1,2,1,10,4,1,0,2,11,1
lat,Latn,lat_Latn,Latin,앵,Lo,HANGUL SYLLABLE AENG,33,1,2020,0,0,0,0,0,0,0,33,0,0,0,0
lat,Latn,lat_Latn,Latin,댁,Lo,HANGUL SYLLABLE DAEG,33,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,21
lat,Latn,lat_Latn,Latin,👇,So,WHITE DOWN POINTING BACKHAND INDEX,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,2,8,8,7,5
lat,Latn,lat_Latn,Latin,鎙,Lo,CJK UNIFIED IDEOGRAPH-9399,33,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",1,2,3,2,2,3,8,10,2,0,0,0
lat,Latn,lat_Latn,Latin,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,33,8,"2013,2016,2019,2020,2021,2022,2023,2024",1,0,0,1,0,0,11,1,7,5,4,3
lat,Latn,lat_Latn,Latin,狸,Lo,CJK UNIFIED IDEOGRAPH-72F8,33,5,"2017,2018,2020,2021,2023",0,0,0,0,3,1,0,4,21,0,4,0
lat,Latn,lat_Latn,Latin,╤,So,BOX DRAWINGS DOWN SINGLE AND HORIZONTAL DOUBLE,33,1,2022,0,0,0,0,0,0,0,0,0,33,0,0
lat,Latn,lat_Latn,Latin,鄂,Lo,CJK UNIFIED IDEOGRAPH-9102,33,5,"2018,2020,2022,2023,2024",0,0,0,0,0,6,0,23,0,1,2,1
lat,Latn,lat_Latn,Latin,ʔ,Lo,LATIN LETTER GLOTTAL STOP,33,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,2,1,2,3,3,3,1,14
lat,Latn,lat_Latn,Latin,ፀ,Lo,ETHIOPIC SYLLABLE TZA,33,1,2018,0,0,0,0,0,33,0,0,0,0,0,0
