iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tat,Cyrl,tat_Cyrl,Tatar,ஜ,Lo,TAMIL LETTER JA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,2,2,0
tat,Cyrl,tat_Cyrl,Tatar,➡,So,BLACK RIGHTWARDS ARROW,6,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,6,3,"2017,2018,2020",0,0,0,0,3,1,0,2,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,♙,So,WHITE CHESS PAWN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,♘,So,WHITE CHESS KNIGHT,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,♗,So,WHITE CHESS BISHOP,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,♖,So,WHITE CHESS ROOK,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,♕,So,WHITE CHESS QUEEN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,♔,So,WHITE CHESS KING,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,6,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,1,1,0,1,1
tat,Cyrl,tat_Cyrl,Tatar,粥,Lo,CJK UNIFIED IDEOGRAPH-7CA5,6,3,"2015,2017,2023",0,0,2,0,2,0,0,0,0,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,ଗ,Lo,ORIYA LETTER GA,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
tat,Cyrl,tat_Cyrl,Tatar,ై,Mn,TELUGU VOWEL SIGN AI,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ស,Lo,KHMER LETTER SA,6,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,鶴,Lo,CJK UNIFIED IDEOGRAPH-9DB4,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ٿ,Lo,ARABIC LETTER TEHEH,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
tat,Cyrl,tat_Cyrl,Tatar,ོ,Mn,TIBETAN VOWEL SIGN O,6,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,2,0,0,2,1
tat,Cyrl,tat_Cyrl,Tatar,Ұ,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U WITH STROKE,6,4,"2017,2018,2023,2024",0,0,0,0,2,2,0,0,0,0,1,1
tat,Cyrl,tat_Cyrl,Tatar,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,6,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,1,1,2
tat,Cyrl,tat_Cyrl,Tatar,រ,Lo,KHMER LETTER RO,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,٤,Nd,ARABIC-INDIC DIGIT FOUR,6,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,̥,Mn,COMBINING RING BELOW,6,4,"2015,2019,2020,2022",0,0,1,0,0,0,1,3,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ۆ,Lo,ARABIC LETTER OE,6,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,2,0
tat,Cyrl,tat_Cyrl,Tatar,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tat,Cyrl,tat_Cyrl,Tatar,報,Lo,CJK UNIFIED IDEOGRAPH-5831,5,3,"2018,2019,2023",0,0,0,0,0,2,2,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
tat,Cyrl,tat_Cyrl,Tatar,థ,Lo,TELUGU LETTER THA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ブ,Lo,KATAKANA LETTER BU,5,3,"2018,2019,2022",0,0,0,0,0,3,1,0,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ビ,Lo,KATAKANA LETTER BI,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ি,Mc,BENGALI VOWEL SIGN I,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,1,0
tat,Cyrl,tat_Cyrl,Tatar,ҝ,Ll,CYRILLIC SMALL LETTER KA WITH VERTICAL STROKE,5,3,"2018,2019,2021",0,0,0,0,0,3,1,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ధ,Lo,TELUGU LETTER DHA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,5,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,భ,Lo,TELUGU LETTER BHA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,జ,Lo,TELUGU LETTER JA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ন,Lo,BENGALI LETTER NA,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
tat,Cyrl,tat_Cyrl,Tatar,ง,Lo,THAI CHARACTER NGO NGU,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
tat,Cyrl,tat_Cyrl,Tatar,ก,Lo,THAI CHARACTER KO KAI,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
tat,Cyrl,tat_Cyrl,Tatar,ĸ,Ll,LATIN SMALL LETTER KRA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,❄,So,SNOWFLAKE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tat,Cyrl,tat_Cyrl,Tatar,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,5,2,"2019,2022",0,0,0,0,0,0,3,0,0,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,デ,Lo,KATAKANA LETTER DE,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,९,Nd,DEVANAGARI DIGIT NINE,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,מ,Lo,HEBREW LETTER MEM,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
tat,Cyrl,tat_Cyrl,Tatar,Ո,Lu,ARMENIAN CAPITAL LETTER VO,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ј,Lu,CYRILLIC CAPITAL LETTER JE,5,3,"2017,2019,2021",0,0,0,0,1,0,2,0,2,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ۇ,Lo,ARABIC LETTER U,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
tat,Cyrl,tat_Cyrl,Tatar,ベ,Lo,KATAKANA LETTER BE,5,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,▫,So,WHITE SMALL SQUARE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,נ,Lo,HEBREW LETTER NUN,5,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,3,0,0
tat,Cyrl,tat_Cyrl,Tatar,明,Lo,CJK UNIFIED IDEOGRAPH-660E,5,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,3,1
tat,Cyrl,tat_Cyrl,Tatar,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,オ,Lo,KATAKANA LETTER O,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ナ,Lo,KATAKANA LETTER NA,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🎓,So,GRADUATION CAP,5,3,"2019,2020,2021",0,0,0,0,0,0,1,1,3,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,嬬,Lo,CJK UNIFIED IDEOGRAPH-5B2C,5,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,2,1,1,0
tat,Cyrl,tat_Cyrl,Tatar,李,Lo,CJK UNIFIED IDEOGRAPH-674E,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
tat,Cyrl,tat_Cyrl,Tatar,ଥ,Lo,ORIYA LETTER THA,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
tat,Cyrl,tat_Cyrl,Tatar,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Η,Lu,GREEK CAPITAL LETTER ETA,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,ម,Lo,KHMER LETTER MO,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
tat,Cyrl,tat_Cyrl,Tatar,ទ,Lo,KHMER LETTER TO,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ប,Lo,KHMER LETTER BA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,懸,Lo,CJK UNIFIED IDEOGRAPH-61F8,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,2
tat,Cyrl,tat_Cyrl,Tatar,街,Lo,CJK UNIFIED IDEOGRAPH-8857,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
tat,Cyrl,tat_Cyrl,Tatar,コ,Lo,KATAKANA LETTER KO,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ʒ,Ll,LATIN SMALL LETTER EZH,5,3,"2015,2019,2021",0,0,1,0,0,0,2,0,2,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ບ,Lo,LAO LETTER BO,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tat,Cyrl,tat_Cyrl,Tatar,亞,Lo,CJK UNIFIED IDEOGRAPH-4E9E,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
tat,Cyrl,tat_Cyrl,Tatar,宇,Lo,CJK UNIFIED IDEOGRAPH-5B87,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,3,0
tat,Cyrl,tat_Cyrl,Tatar,Ҫ,Lu,CYRILLIC CAPITAL LETTER ES WITH DESCENDER,5,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,3,0,0
tat,Cyrl,tat_Cyrl,Tatar,ງ,Lo,LAO LETTER NGO,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tat,Cyrl,tat_Cyrl,Tatar,ി,Mc,MALAYALAM VOWEL SIGN I,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,׳,Po,HEBREW PUNCTUATION GERESH,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tat,Cyrl,tat_Cyrl,Tatar,║,So,BOX DRAWINGS DOUBLE VERTICAL,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,✶,So,SIX POINTED BLACK STAR,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tat,Cyrl,tat_Cyrl,Tatar,ீ,Mn,TAMIL VOWEL SIGN II,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,▬,So,BLACK RECTANGLE,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
tat,Cyrl,tat_Cyrl,Tatar,☁,So,CLOUD,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
tat,Cyrl,tat_Cyrl,Tatar,♚,So,BLACK CHESS KING,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,♛,So,BLACK CHESS QUEEN,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,♜,So,BLACK CHESS ROOK,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,♝,So,BLACK CHESS BISHOP,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,♞,So,BLACK CHESS KNIGHT,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,♟,So,BLACK CHESS PAWN,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,କ,Lo,ORIYA LETTER KA,5,2,"2019,2022",0,0,0,0,0,0,1,0,0,4,0,0
tat,Cyrl,tat_Cyrl,Tatar,発,Lo,CJK UNIFIED IDEOGRAPH-767A,5,3,"2018,2019,2023",0,0,0,0,0,3,1,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,用,Lo,CJK UNIFIED IDEOGRAPH-7528,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,2,0
tat,Cyrl,tat_Cyrl,Tatar,ମ,Lo,ORIYA LETTER MA,5,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ド,Lo,KATAKANA LETTER DO,5,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,ศ,Lo,THAI CHARACTER SO SALA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,ത,Lo,MALAYALAM LETTER TA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,☆,So,WHITE STAR,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,5,3,"2018,2019,2023",0,0,0,0,0,2,2,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,和,Lo,CJK UNIFIED IDEOGRAPH-548C,5,3,"2013,2019,2023",2,0,0,0,0,0,1,0,0,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,産,Lo,CJK UNIFIED IDEOGRAPH-7523,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,党,Lo,CJK UNIFIED IDEOGRAPH-515A,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ڭ,Lo,ARABIC LETTER NG,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
tat,Cyrl,tat_Cyrl,Tatar,卐,Lo,CJK UNIFIED IDEOGRAPH-5350,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,☸,So,WHEEL OF DHARMA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,べ,Lo,HIRAGANA LETTER BE,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ॐ,Lo,DEVANAGARI OM,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,齢,Lo,CJK UNIFIED IDEOGRAPH-9F62,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,չ,Ll,ARMENIAN SMALL LETTER CHA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,支,Lo,CJK UNIFIED IDEOGRAPH-652F,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🔻,So,DOWN-POINTING RED TRIANGLE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tat,Cyrl,tat_Cyrl,Tatar,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,5,4,"2014,2019,2023,2024",0,2,0,0,0,0,1,0,0,0,1,1
tat,Cyrl,tat_Cyrl,Tatar,ಕ,Lo,KANNADA LETTER KA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ஆ,Lo,TAMIL LETTER AA,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,改,Lo,CJK UNIFIED IDEOGRAPH-6539,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,👀,So,EYES,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tat,Cyrl,tat_Cyrl,Tatar,်,Mn,MYANMAR SIGN ASAT,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tat,Cyrl,tat_Cyrl,Tatar,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tat,Cyrl,tat_Cyrl,Tatar,Ӟ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DIAERESIS,4,3,"2016,2019,2021",0,0,0,1,0,0,2,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tat,Cyrl,tat_Cyrl,Tatar,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
tat,Cyrl,tat_Cyrl,Tatar,彭,Lo,CJK UNIFIED IDEOGRAPH-5F6D,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tat,Cyrl,tat_Cyrl,Tatar,制,Lo,CJK UNIFIED IDEOGRAPH-5236,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
tat,Cyrl,tat_Cyrl,Tatar,木,Lo,CJK UNIFIED IDEOGRAPH-6728,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tat,Cyrl,tat_Cyrl,Tatar,ǰ,Ll,LATIN SMALL LETTER J WITH CARON,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
tat,Cyrl,tat_Cyrl,Tatar,蔡,Lo,CJK UNIFIED IDEOGRAPH-8521,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tat,Cyrl,tat_Cyrl,Tatar,ד,Lo,HEBREW LETTER DALET,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tat,Cyrl,tat_Cyrl,Tatar,ુ,Mn,GUJARATI VOWEL SIGN U,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
tat,Cyrl,tat_Cyrl,Tatar,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ʊ,Ll,LATIN SMALL LETTER UPSILON,4,3,"2015,2019,2020",0,0,1,0,0,0,2,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,球,Lo,CJK UNIFIED IDEOGRAPH-7403,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tat,Cyrl,tat_Cyrl,Tatar,ユ,Lo,KATAKANA LETTER YU,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,উ,Lo,BENGALI LETTER U,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
tat,Cyrl,tat_Cyrl,Tatar,胁,Lo,CJK UNIFIED IDEOGRAPH-80C1,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tat,Cyrl,tat_Cyrl,Tatar,ম,Lo,BENGALI LETTER MA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
tat,Cyrl,tat_Cyrl,Tatar,😱,So,FACE SCREAMING IN FEAR,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tat,Cyrl,tat_Cyrl,Tatar,化,Lo,CJK UNIFIED IDEOGRAPH-5316,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tat,Cyrl,tat_Cyrl,Tatar,景,Lo,CJK UNIFIED IDEOGRAPH-666F,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tat,Cyrl,tat_Cyrl,Tatar,宏,Lo,CJK UNIFIED IDEOGRAPH-5B8F,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tat,Cyrl,tat_Cyrl,Tatar,শ,Lo,BENGALI LETTER SHA,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,Ӊ,Lu,CYRILLIC CAPITAL LETTER EN WITH TAIL,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ാ,Mc,MALAYALAM VOWEL SIGN AA,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,見,Lo,CJK UNIFIED IDEOGRAPH-898B,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,革,Lo,CJK UNIFIED IDEOGRAPH-9769,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,4,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,1,1
tat,Cyrl,tat_Cyrl,Tatar,ஸ,Lo,TAMIL LETTER SA,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,変,Lo,CJK UNIFIED IDEOGRAPH-5909,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,催,Lo,CJK UNIFIED IDEOGRAPH-50AC,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,⚡,So,HIGH VOLTAGE SIGN,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,🦠,So,MICROBE,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ര,Lo,MALAYALAM LETTER RA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,വ,Lo,MALAYALAM LETTER VA,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,じ,Lo,HIRAGANA LETTER ZI,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,白,Lo,CJK UNIFIED IDEOGRAPH-767D,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,💡,So,ELECTRIC LIGHT BULB,4,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,٢,Nd,ARABIC-INDIC DIGIT TWO,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,貧,Lo,CJK UNIFIED IDEOGRAPH-8CA7,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
