iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bak,Cyrl,bak_Cyrl,Bashkir,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,̈,Mn,COMBINING DIAERESIS,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ా,Mn,TELUGU VOWEL SIGN AA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,🚫,So,NO ENTRY SIGN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,厳,Lo,CJK UNIFIED IDEOGRAPH-53B3,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,়,Mn,BENGALI SIGN NUKTA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,锦,Lo,CJK UNIFIED IDEOGRAPH-9526,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bak,Cyrl,bak_Cyrl,Bashkir,れ,Lo,HIRAGANA LETTER RE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
bak,Cyrl,bak_Cyrl,Bashkir,辜,Lo,CJK UNIFIED IDEOGRAPH-8F9C,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,🤝,So,HANDSHAKE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
bak,Cyrl,bak_Cyrl,Bashkir,될,Lo,HANGUL SYLLABLE DOEL,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,애,Lo,HANGUL SYLLABLE AE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,教,Lo,CJK UNIFIED IDEOGRAPH-6559,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,屈,Lo,CJK UNIFIED IDEOGRAPH-5C48,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,🍀,So,FOUR LEAF CLOVER,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bak,Cyrl,bak_Cyrl,Bashkir,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,ׂ,Mn,HEBREW POINT SIN DOT,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,键,Lo,CJK UNIFIED IDEOGRAPH-952E,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,🍒,So,CHERRIES,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bak,Cyrl,bak_Cyrl,Bashkir,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,器,Lo,CJK UNIFIED IDEOGRAPH-5668,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
bak,Cyrl,bak_Cyrl,Bashkir,告,Lo,CJK UNIFIED IDEOGRAPH-544A,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
bak,Cyrl,bak_Cyrl,Bashkir,先,Lo,CJK UNIFIED IDEOGRAPH-5148,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,选,Lo,CJK UNIFIED IDEOGRAPH-9009,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
bak,Cyrl,bak_Cyrl,Bashkir,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,잠,Lo,HANGUL SYLLABLE JAM,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,깔,Lo,HANGUL SYLLABLE GGAL,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,황,Lo,HANGUL SYLLABLE HWANG,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,급,Lo,HANGUL SYLLABLE GEUB,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,💭,So,THOUGHT BALLOON,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,습,Lo,HANGUL SYLLABLE SEUB,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,갑,Lo,HANGUL SYLLABLE GAB,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,失,Lo,CJK UNIFIED IDEOGRAPH-5931,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,艺,Lo,CJK UNIFIED IDEOGRAPH-827A,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,총,Lo,HANGUL SYLLABLE CONG,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,승,Lo,HANGUL SYLLABLE SEUNG,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,ܘ,Lo,SYRIAC LETTER WAW,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,돼,Lo,HANGUL SYLLABLE DWAE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,뭐,Lo,HANGUL SYLLABLE MWEO,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,Դ,Lu,ARMENIAN CAPITAL LETTER DA,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,页,Lo,CJK UNIFIED IDEOGRAPH-9875,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
bak,Cyrl,bak_Cyrl,Bashkir,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,沉,Lo,CJK UNIFIED IDEOGRAPH-6C89,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,워,Lo,HANGUL SYLLABLE WEO,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,씌,Lo,HANGUL SYLLABLE SSYI,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,경,Lo,HANGUL SYLLABLE GYEONG,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,キ,Lo,KATAKANA LETTER KI,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,ҭ,Ll,CYRILLIC SMALL LETTER TE WITH DESCENDER,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,殷,Lo,CJK UNIFIED IDEOGRAPH-6BB7,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,٥,Nd,ARABIC-INDIC DIGIT FIVE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
bak,Cyrl,bak_Cyrl,Bashkir,론,Lo,HANGUL SYLLABLE RON,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,宫,Lo,CJK UNIFIED IDEOGRAPH-5BAB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,줄,Lo,HANGUL SYLLABLE JUL,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,떻,Lo,HANGUL SYLLABLE DDEOH,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,남,Lo,HANGUL SYLLABLE NAM,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,光,Lo,CJK UNIFIED IDEOGRAPH-5149,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,줘,Lo,HANGUL SYLLABLE JWEO,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,饅,Lo,CJK UNIFIED IDEOGRAPH-9945,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,많,Lo,HANGUL SYLLABLE MANH,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,い,Lo,HIRAGANA LETTER I,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
bak,Cyrl,bak_Cyrl,Bashkir,縄,Lo,CJK UNIFIED IDEOGRAPH-7E04,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,房,Lo,CJK UNIFIED IDEOGRAPH-623F,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,숨,Lo,HANGUL SYLLABLE SUM,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,씩,Lo,HANGUL SYLLABLE SSIG,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,ダ,Lo,KATAKANA LETTER DA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,访,Lo,CJK UNIFIED IDEOGRAPH-8BBF,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,或,Lo,CJK UNIFIED IDEOGRAPH-6216,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,춤,Lo,HANGUL SYLLABLE CUM,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,栓,Lo,CJK UNIFIED IDEOGRAPH-6813,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,옷,Lo,HANGUL SYLLABLE OS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,3,3,"2015,2020,2022",0,0,1,0,0,0,0,1,0,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,🥇,So,FIRST PLACE MEDAL,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,喀,Lo,CJK UNIFIED IDEOGRAPH-5580,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,脉,Lo,CJK UNIFIED IDEOGRAPH-8109,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,¢,Sc,CENT SIGN,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,점,Lo,HANGUL SYLLABLE JEOM,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,別,Lo,CJK UNIFIED IDEOGRAPH-5225,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,︠,Mn,COMBINING LIGATURE LEFT HALF,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,︡,Mn,COMBINING LIGATURE RIGHT HALF,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,申,Lo,CJK UNIFIED IDEOGRAPH-7533,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
bak,Cyrl,bak_Cyrl,Bashkir,Ѣ,Lu,CYRILLIC CAPITAL LETTER YAT,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ツ,Lo,KATAKANA LETTER TU,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,研,Lo,CJK UNIFIED IDEOGRAPH-7814,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,洮,Lo,CJK UNIFIED IDEOGRAPH-6D2E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,ך,Lo,HEBREW LETTER FINAL KAF,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,릴,Lo,HANGUL SYLLABLE RIL,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,꾼,Lo,HANGUL SYLLABLE GGUN,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,橋,Lo,CJK UNIFIED IDEOGRAPH-6A4B,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,丹,Lo,CJK UNIFIED IDEOGRAPH-4E39,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,뜚,Lo,HANGUL SYLLABLE DDYULP,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ཙ,Lo,TIBETAN LETTER TSA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bak,Cyrl,bak_Cyrl,Bashkir,ພ,Lo,LAO LETTER PHO TAM,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
bak,Cyrl,bak_Cyrl,Bashkir,ན,Lo,TIBETAN LETTER NA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bak,Cyrl,bak_Cyrl,Bashkir,Փ,Lu,ARMENIAN CAPITAL LETTER PIWR,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,ྱ,Mn,TIBETAN SUBJOINED LETTER YA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bak,Cyrl,bak_Cyrl,Bashkir,ག,Lo,TIBETAN LETTER GA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bak,Cyrl,bak_Cyrl,Bashkir,ཞ,Lo,TIBETAN LETTER ZHA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bak,Cyrl,bak_Cyrl,Bashkir,ວ,Lo,LAO LETTER WO,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
bak,Cyrl,bak_Cyrl,Bashkir,฿,Sc,THAI CURRENCY SYMBOL BAHT,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,草,Lo,CJK UNIFIED IDEOGRAPH-8349,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,짓,Lo,HANGUL SYLLABLE JIS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,꺼,Lo,HANGUL SYLLABLE GGEO,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,ἧ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND PERISPOMENI,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,ក,Lo,KHMER LETTER KA,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
bak,Cyrl,bak_Cyrl,Bashkir,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,방,Lo,HANGUL SYLLABLE BANG,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
bak,Cyrl,bak_Cyrl,Bashkir,ら,Lo,HIRAGANA LETTER RA,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ザ,Lo,KATAKANA LETTER ZA,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,君,Lo,CJK UNIFIED IDEOGRAPH-541B,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,靖,Lo,CJK UNIFIED IDEOGRAPH-9756,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,밥,Lo,HANGUL SYLLABLE BAB,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,ማ,Lo,ETHIOPIC SYLLABLE MAA,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
bak,Cyrl,bak_Cyrl,Bashkir,帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,シ,Lo,KATAKANA LETTER SI,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,쪽,Lo,HANGUL SYLLABLE JJOG,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,📜,So,SCROLL,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
bak,Cyrl,bak_Cyrl,Bashkir,フ,Lo,KATAKANA LETTER HU,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,졌,Lo,HANGUL SYLLABLE JYEOSS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,𐎢,Lo,OLD PERSIAN SIGN U,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bak,Cyrl,bak_Cyrl,Bashkir,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,몸,Lo,HANGUL SYLLABLE MOM,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,3,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bak,Cyrl,bak_Cyrl,Bashkir,芝,Lo,CJK UNIFIED IDEOGRAPH-829D,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,Զ,Lu,ARMENIAN CAPITAL LETTER ZA,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,अ,Lo,DEVANAGARI LETTER A,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
