iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
quz,Latn,quz_Latn,Cusco Quechua,®,So,REGISTERED SIGN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,🌍,So,EARTH GLOBE EUROPE-AFRICA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,ق,Lo,ARABIC LETTER QAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,🌇,So,SUNSET OVER BUILDINGS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,ط,Lo,ARABIC LETTER TAH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,С,Lu,CYRILLIC CAPITAL LETTER ES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,§,Po,SECTION SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,£,Sc,POUND SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,🙂,So,SLIGHTLY SMILING FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,ṓ,Ll,LATIN SMALL LETTER O WITH MACRON AND ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,通,Lo,CJK UNIFIED IDEOGRAPH-901A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,Κ,Lu,GREEK CAPITAL LETTER KAPPA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,💡,So,ELECTRIC LIGHT BULB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,🏫,So,SCHOOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,🧑,So,ADULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,☀,So,BLACK SUN WITH RAYS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,🥩,So,CUT OF MEAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,🌳,So,DECIDUOUS TREE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,🛒,So,SHOPPING TROLLEY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,̈,Mn,COMBINING DIAERESIS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,🔌,So,ELECTRIC PLUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,⚖,So,SCALES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,📈,So,CHART WITH UPWARDS TREND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
quz,Latn,quz_Latn,Cusco Quechua,由,Lo,CJK UNIFIED IDEOGRAPH-7531,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,В,Lu,CYRILLIC CAPITAL LETTER VE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,ェ,Lo,KATAKANA LETTER SMALL E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,片,Lo,CJK UNIFIED IDEOGRAPH-7247,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
quz,Latn,quz_Latn,Cusco Quechua,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
quz,Latn,quz_Latn,Cusco Quechua,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
quz,Latn,quz_Latn,Cusco Quechua,プ,Lo,KATAKANA LETTER PU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,幣,Lo,CJK UNIFIED IDEOGRAPH-5E63,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
quz,Latn,quz_Latn,Cusco Quechua,ロ,Lo,KATAKANA LETTER RO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,の,Lo,HIRAGANA LETTER NO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,者,Lo,CJK UNIFIED IDEOGRAPH-8005,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,業,Lo,CJK UNIFIED IDEOGRAPH-696D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ウ,Lo,KATAKANA LETTER U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ブ,Lo,KATAKANA LETTER BU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,ペ,Lo,KATAKANA LETTER PE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,。,Po,IDEOGRAPHIC FULL STOP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ま,Lo,HIRAGANA LETTER MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,リ,Lo,KATAKANA LETTER RI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ト,Lo,KATAKANA LETTER TO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ポ,Lo,KATAKANA LETTER PO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,レ,Lo,KATAKANA LETTER RE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,る,Lo,HIRAGANA LETTER RU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,き,Lo,HIRAGANA LETTER KI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,か,Lo,HIRAGANA LETTER KA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ら,Lo,HIRAGANA LETTER RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,利,Lo,CJK UNIFIED IDEOGRAPH-5229,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,˃,Sk,MODIFIER LETTER RIGHT ARROWHEAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,≥,Sm,GREATER-THAN OR EQUAL TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,×,Sm,MULTIPLICATION SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,−,Sm,MINUS SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,↓,Sm,DOWNWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,О,Lu,CYRILLIC CAPITAL LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,غ,Lo,ARABIC LETTER GHAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,に,Lo,HIRAGANA LETTER NI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ك,Lo,ARABIC LETTER KAF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ش,Lo,ARABIC LETTER SHEEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,嘴,Lo,CJK UNIFIED IDEOGRAPH-5634,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,银,Lo,CJK UNIFIED IDEOGRAPH-94F6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,區,Lo,CJK UNIFIED IDEOGRAPH-5340,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,寧,Lo,CJK UNIFIED IDEOGRAPH-5BE7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,区,Lo,CJK UNIFIED IDEOGRAPH-533A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
quz,Latn,quz_Latn,Cusco Quechua,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,≤,Sm,LESS-THAN OR EQUAL TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
quz,Latn,quz_Latn,Cusco Quechua,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
