iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cbk,Latn,cbk_Latn,Chavacano,г,Ll,CYRILLIC SMALL LETTER GHE,124,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",4,1,0,3,28,11,34,14,23,6,0,0
cbk,Latn,cbk_Latn,Chavacano,ж,Ll,CYRILLIC SMALL LETTER ZHE,118,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,5,37,13,25,32,4,2,0,0
cbk,Latn,cbk_Latn,Chavacano,ч,Ll,CYRILLIC SMALL LETTER CHE,116,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,1,0,9,20,3,36,28,13,6,0,0
cbk,Latn,cbk_Latn,Chavacano,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,110,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,32,24,14,14,16,2,8,0
cbk,Latn,cbk_Latn,Chavacano,#,Po,NUMBER SIGN,110,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,3,3,1,13,4,8,38,6,16,15,0
cbk,Latn,cbk_Latn,Chavacano,х,Ll,CYRILLIC SMALL LETTER HA,91,8,"2013,2016,2017,2018,2019,2020,2021,2022",2,0,0,3,22,7,15,23,9,10,0,0
cbk,Latn,cbk_Latn,Chavacano,ю,Ll,CYRILLIC SMALL LETTER YU,83,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,19,6,20,24,10,2,0,0
cbk,Latn,cbk_Latn,Chavacano,ш,Ll,CYRILLIC SMALL LETTER SHA,81,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,1,0,2,27,10,16,16,5,4,0,0
cbk,Latn,cbk_Latn,Chavacano,à,Ll,LATIN SMALL LETTER A WITH GRAVE,77,9,"2013,2016,2017,2018,2019,2020,2021,2023,2024",9,0,0,1,35,6,3,4,14,0,4,1
cbk,Latn,cbk_Latn,Chavacano,‘,Pi,LEFT SINGLE QUOTATION MARK,76,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,2,0,2,2,1,6,3,10,45,3,0
cbk,Latn,cbk_Latn,Chavacano,́,Mn,COMBINING ACUTE ACCENT,73,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,1,1,0,28,14,8,4,16,1,0,0
cbk,Latn,cbk_Latn,Chavacano,ц,Ll,CYRILLIC SMALL LETTER TSE,65,6,"2016,2017,2018,2019,2020,2021",0,0,0,2,15,6,19,22,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,П,Lu,CYRILLIC CAPITAL LETTER PE,63,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,3,15,6,11,9,4,15,0,0
cbk,Latn,cbk_Latn,Chavacano,В,Lu,CYRILLIC CAPITAL LETTER VE,58,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,22,14,11,2,6,1,0,0
cbk,Latn,cbk_Latn,Chavacano,~,Sm,TILDE,56,5,"2014,2017,2019,2020,2023",0,1,0,0,40,0,9,5,0,0,1,0
cbk,Latn,cbk_Latn,Chavacano,%,Po,PERCENT SIGN,54,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,5,10,4,6,5,7,1,13,2
cbk,Latn,cbk_Latn,Chavacano,+,Sm,PLUS SIGN,50,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",2,3,3,11,5,8,7,5,2,4,0,0
cbk,Latn,cbk_Latn,Chavacano,э,Ll,CYRILLIC SMALL LETTER E,50,4,"2019,2020,2021,2022",0,0,0,0,0,0,8,13,8,21,0,0
cbk,Latn,cbk_Latn,Chavacano,\,Po,REVERSE SOLIDUS,49,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,25,6,10,2,4,0,2,0
cbk,Latn,cbk_Latn,Chavacano,Т,Lu,CYRILLIC CAPITAL LETTER TE,48,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,15,6,3,7,1,14,0,0
cbk,Latn,cbk_Latn,Chavacano,@,Po,COMMERCIAL AT,47,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,1,1,8,10,1,7,3,5,1,8,0
cbk,Latn,cbk_Latn,Chavacano,С,Lu,CYRILLIC CAPITAL LETTER ES,47,8,"2013,2016,2017,2018,2019,2020,2021,2022",1,0,0,4,11,3,11,9,4,4,0,0
cbk,Latn,cbk_Latn,Chavacano,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,47,9,"2013,2014,2016,2017,2018,2019,2020,2023,2024",12,6,0,1,2,3,11,5,0,0,6,1
cbk,Latn,cbk_Latn,Chavacano,′,Po,PRIME,46,3,"2019,2022,2024",0,0,0,0,0,0,5,0,0,36,0,5
cbk,Latn,cbk_Latn,Chavacano,щ,Ll,CYRILLIC SMALL LETTER SHCHA,45,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,13,9,10,3,4,5,0,0
cbk,Latn,cbk_Latn,Chavacano,Н,Lu,CYRILLIC CAPITAL LETTER EN,39,5,"2016,2019,2020,2021,2022",0,0,0,1,0,0,15,10,4,9,0,0
cbk,Latn,cbk_Latn,Chavacano,О,Lu,CYRILLIC CAPITAL LETTER O,37,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,11,5,4,16,0,0
cbk,Latn,cbk_Latn,Chavacano,>,Sm,GREATER-THAN SIGN,36,7,"2014,2016,2017,2019,2020,2021,2024",0,2,0,1,5,0,3,5,19,0,0,1
cbk,Latn,cbk_Latn,Chavacano,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,34,6,"2016,2018,2019,2020,2021,2023",0,0,0,2,0,3,2,11,11,0,5,0
cbk,Latn,cbk_Latn,Chavacano,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,33,9,"2013,2014,2017,2018,2020,2021,2022,2023,2024",1,2,0,0,10,7,0,4,2,3,3,1
cbk,Latn,cbk_Latn,Chavacano,М,Lu,CYRILLIC CAPITAL LETTER EM,29,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,9,14,3,2,0,0
cbk,Latn,cbk_Latn,Chavacano,ا,Lo,ARABIC LETTER ALEF,26,6,"2013,2014,2017,2019,2021,2023",7,2,0,0,1,0,8,0,7,0,1,0
cbk,Latn,cbk_Latn,Chavacano,},Pe,RIGHT CURLY BRACKET,26,6,"2014,2018,2019,2020,2021,2022",0,3,0,0,0,7,1,2,7,6,0,0
cbk,Latn,cbk_Latn,Chavacano,К,Lu,CYRILLIC CAPITAL LETTER KA,26,3,"2019,2021,2022",0,0,0,0,0,0,15,0,5,6,0,0
cbk,Latn,cbk_Latn,Chavacano,<,Sm,LESS-THAN SIGN,24,7,"2014,2016,2017,2018,2019,2020,2021",0,2,0,1,2,1,2,3,13,0,0,0
cbk,Latn,cbk_Latn,Chavacano,И,Lu,CYRILLIC CAPITAL LETTER I,24,7,"2013,2016,2017,2018,2019,2020,2021",1,0,0,2,10,2,3,3,3,0,0,0
cbk,Latn,cbk_Latn,Chavacano,•,Po,BULLET,24,6,"2016,2017,2018,2019,2023,2024",0,0,0,1,8,12,1,0,0,0,1,1
cbk,Latn,cbk_Latn,Chavacano,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,23,7,"2013,2017,2018,2019,2020,2023,2024",5,0,0,0,1,1,7,5,0,0,2,2
cbk,Latn,cbk_Latn,Chavacano,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,23,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,3,5,5,2,3,1,2,0
cbk,Latn,cbk_Latn,Chavacano,ر,Lo,ARABIC LETTER REH,22,6,"2013,2014,2017,2019,2021,2023",4,2,0,0,1,0,8,0,6,0,1,0
cbk,Latn,cbk_Latn,Chavacano,©,So,COPYRIGHT SIGN,21,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,5,2,0,1,1,3,5,1,1,1,0
cbk,Latn,cbk_Latn,Chavacano,{,Ps,LEFT CURLY BRACKET,21,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,1,1,7,6,0,0
cbk,Latn,cbk_Latn,Chavacano,Э,Lu,CYRILLIC CAPITAL LETTER E,21,6,"2014,2017,2018,2019,2020,2022",0,1,0,0,4,4,1,1,0,10,0,0
cbk,Latn,cbk_Latn,Chavacano,Д,Lu,CYRILLIC CAPITAL LETTER DE,21,6,"2016,2017,2018,2019,2020,2022",0,0,0,1,6,1,1,11,0,1,0,0
cbk,Latn,cbk_Latn,Chavacano,Б,Lu,CYRILLIC CAPITAL LETTER BE,21,5,"2013,2019,2020,2021,2022",4,0,0,0,0,0,6,8,2,1,0,0
cbk,Latn,cbk_Latn,Chavacano,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,21,6,"2016,2017,2018,2019,2020,2021",0,0,0,1,5,1,10,2,2,0,0,0
cbk,Latn,cbk_Latn,Chavacano,`,Sk,GRAVE ACCENT,21,5,"2013,2017,2018,2019,2020",4,0,0,0,6,2,8,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,20,6,"2013,2014,2017,2019,2020,2023",4,4,0,0,3,0,4,1,0,0,4,0
cbk,Latn,cbk_Latn,Chavacano,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,18,6,"2014,2017,2018,2019,2020,2021",0,3,0,0,3,2,4,2,4,0,0,0
cbk,Latn,cbk_Latn,Chavacano,·,Po,MIDDLE DOT,18,5,"2014,2015,2018,2020,2023",0,3,2,0,0,8,0,3,0,0,2,0
cbk,Latn,cbk_Latn,Chavacano,ã,Ll,LATIN SMALL LETTER A WITH TILDE,17,5,"2013,2018,2019,2020,2023",1,0,0,0,0,1,10,4,0,0,1,0
cbk,Latn,cbk_Latn,Chavacano,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,17,6,"2014,2015,2017,2019,2021,2023",0,3,5,0,2,0,4,0,2,0,1,0
cbk,Latn,cbk_Latn,Chavacano,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,17,5,"2013,2018,2019,2020,2021",1,0,0,0,0,1,4,3,8,0,0,0
cbk,Latn,cbk_Latn,Chavacano,У,Lu,CYRILLIC CAPITAL LETTER U,17,5,"2013,2017,2019,2021,2022",4,0,0,0,2,0,5,0,1,5,0,0
cbk,Latn,cbk_Latn,Chavacano,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,16,4,"2017,2018,2019,2021",0,0,0,0,1,5,7,0,3,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ă,Ll,LATIN SMALL LETTER A WITH BREVE,16,6,"2013,2014,2017,2019,2020,2023",4,2,0,0,5,0,2,1,0,0,2,0
cbk,Latn,cbk_Latn,Chavacano,Р,Lu,CYRILLIC CAPITAL LETTER ER,16,4,"2013,2019,2020,2022",5,0,0,0,0,0,3,3,0,5,0,0
cbk,Latn,cbk_Latn,Chavacano,ي,Lo,ARABIC LETTER YEH,16,5,"2013,2014,2017,2019,2021",3,2,0,0,1,0,3,0,7,0,0,0
cbk,Latn,cbk_Latn,Chavacano,è,Ll,LATIN SMALL LETTER E WITH GRAVE,16,8,"2013,2017,2018,2019,2020,2021,2023,2024",1,0,0,0,2,1,3,3,1,0,4,1
cbk,Latn,cbk_Latn,Chavacano,Е,Lu,CYRILLIC CAPITAL LETTER IE,15,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,3,2,5,0,0
cbk,Latn,cbk_Latn,Chavacano,А,Lu,CYRILLIC CAPITAL LETTER A,15,3,"2019,2021,2022",0,0,0,0,0,0,4,0,4,7,0,0
cbk,Latn,cbk_Latn,Chavacano,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,14,4,"2018,2019,2021,2023",0,0,0,0,0,5,7,0,1,0,1,0
cbk,Latn,cbk_Latn,Chavacano,ة,Lo,ARABIC LETTER TEH MARBUTA,14,5,"2013,2014,2017,2019,2021",3,1,0,0,1,0,3,0,6,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,14,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,3,5,0,2,0
cbk,Latn,cbk_Latn,Chavacano,ب,Lo,ARABIC LETTER BEH,14,5,"2013,2014,2017,2019,2021",6,2,0,0,1,0,3,0,2,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Ф,Lu,CYRILLIC CAPITAL LETTER EF,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,7,3,0,0
cbk,Latn,cbk_Latn,Chavacano,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,13,5,"2013,2017,2018,2019,2023",5,0,0,0,1,1,3,0,0,0,3,0
cbk,Latn,cbk_Latn,Chavacano,λ,Ll,GREEK SMALL LETTER LAMDA,12,2,"2013,2022",10,0,0,0,0,0,0,0,0,2,0,0
cbk,Latn,cbk_Latn,Chavacano,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,12,3,"2018,2019,2020",0,0,0,0,0,1,9,2,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ل,Lo,ARABIC LETTER LAM,12,5,"2013,2014,2017,2019,2021",3,1,0,0,1,0,2,0,5,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ё,Ll,CYRILLIC SMALL LETTER IO,11,2,"2019,2020",0,0,0,0,0,0,2,9,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,€,Sc,EURO SIGN,11,3,"2018,2019,2021",0,0,0,0,0,3,7,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,×,Sm,MULTIPLICATION SIGN,11,3,"2017,2020,2023",0,0,0,0,4,0,0,1,0,0,6,0
cbk,Latn,cbk_Latn,Chavacano,Л,Lu,CYRILLIC CAPITAL LETTER EL,10,3,"2019,2020,2021",0,0,0,0,0,0,5,2,3,0,0,0
cbk,Latn,cbk_Latn,Chavacano,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,10,4,"2013,2017,2019,2023",5,0,0,0,1,0,2,0,0,0,2,0
cbk,Latn,cbk_Latn,Chavacano,Г,Lu,CYRILLIC CAPITAL LETTER GHE,10,3,"2018,2019,2020",0,0,0,0,0,1,1,8,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,文,Lo,CJK UNIFIED IDEOGRAPH-6587,10,4,"2013,2017,2019,2023",5,0,0,0,1,0,2,0,0,0,2,0
cbk,Latn,cbk_Latn,Chavacano,Я,Lu,CYRILLIC CAPITAL LETTER YA,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,4,3,1,0,0
cbk,Latn,cbk_Latn,Chavacano,š,Ll,LATIN SMALL LETTER S WITH CARON,10,4,"2013,2018,2019,2023",3,0,0,0,0,1,4,0,0,0,2,0
cbk,Latn,cbk_Latn,Chavacano,ع,Lo,ARABIC LETTER AIN,10,5,"2013,2014,2017,2019,2021",3,1,0,0,1,0,3,0,2,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,9,6,"2014,2018,2020,2021,2022,2023",0,2,0,0,0,1,0,3,1,1,1,0
cbk,Latn,cbk_Latn,Chavacano,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,9,5,"2015,2017,2019,2021,2023",0,0,3,0,1,0,2,0,2,0,1,0
cbk,Latn,cbk_Latn,Chavacano,æ,Ll,LATIN SMALL LETTER AE,8,3,"2017,2018,2023",0,0,0,0,1,6,0,0,0,0,1,0
cbk,Latn,cbk_Latn,Chavacano,ф,Ll,CYRILLIC SMALL LETTER EF,8,4,"2016,2017,2019,2021",0,0,0,1,1,0,5,0,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,8,1,2014,0,8,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,đ,Ll,LATIN SMALL LETTER D WITH STROKE,8,2,"2014,2019",0,6,0,0,0,0,2,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ⴰ,Lo,TIFINAGH LETTER YA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ā,Ll,LATIN SMALL LETTER A WITH MACRON,8,4,"2013,2021,2023,2024",4,0,0,0,0,0,0,0,2,0,1,1
cbk,Latn,cbk_Latn,Chavacano,🐛,So,BUG,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,8,3,"2013,2018,2019",4,0,0,0,0,3,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ج,Lo,ARABIC LETTER JEEM,7,3,"2013,2019,2021",3,0,0,0,0,0,1,0,3,0,0,0
cbk,Latn,cbk_Latn,Chavacano,م,Lo,ARABIC LETTER MEEM,7,2,"2019,2021",0,0,0,0,0,0,3,0,4,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,7,3,"2018,2019,2021",0,0,0,0,0,3,2,0,2,0,0,0
cbk,Latn,cbk_Latn,Chavacano,س,Lo,ARABIC LETTER SEEN,7,3,"2013,2019,2023",1,0,0,0,0,0,5,0,0,0,1,0
cbk,Latn,cbk_Latn,Chavacano,ı,Ll,LATIN SMALL LETTER DOTLESS I,7,2,"2019,2020",0,0,0,0,0,0,5,2,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,어,Lo,HANGUL SYLLABLE EO,6,2,"2013,2019",5,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,국,Lo,HANGUL SYLLABLE GUG,6,2,"2013,2019",5,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,한,Lo,HANGUL SYLLABLE HAN,6,2,"2013,2019",5,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,č,Ll,LATIN SMALL LETTER C WITH CARON,6,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,4,0
cbk,Latn,cbk_Latn,Chavacano,😍,So,SMILING FACE WITH HEART-SHAPED EYES,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ⵜ,Lo,TIFINAGH LETTER YAT,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,6,2,"2013,2023",3,0,0,0,0,0,0,0,0,0,3,0
cbk,Latn,cbk_Latn,Chavacano,↠,Sm,RIGHTWARDS TWO HEADED ARROW,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,6,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,3,0
cbk,Latn,cbk_Latn,Chavacano,ł,Ll,LATIN SMALL LETTER L WITH STROKE,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
cbk,Latn,cbk_Latn,Chavacano,ι,Ll,GREEK SMALL LETTER IOTA,6,3,"2013,2018,2024",4,0,0,0,0,1,0,0,0,0,0,1
cbk,Latn,cbk_Latn,Chavacano,و,Lo,ARABIC LETTER WAW,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ی,Lo,ARABIC LETTER FARSI YEH,6,3,"2013,2019,2023",4,0,0,0,0,0,1,0,0,0,1,0
cbk,Latn,cbk_Latn,Chavacano,ї,Ll,CYRILLIC SMALL LETTER YI,6,3,"2013,2017,2019",4,0,0,0,1,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,6,4,"2013,2017,2019,2023",2,0,0,0,1,0,1,0,0,0,2,0
cbk,Latn,cbk_Latn,Chavacano,者,Lo,CJK UNIFIED IDEOGRAPH-8005,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,😭,So,LOUDLY CRYING FACE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,🙏,So,PERSON WITH FOLDED HANDS,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
cbk,Latn,cbk_Latn,Chavacano,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,6,4,"2013,2017,2019,2023",2,0,0,0,1,0,1,0,0,0,2,0
cbk,Latn,cbk_Latn,Chavacano,🤢,So,NAUSEATED FACE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,η,Ll,GREEK SMALL LETTER ETA,5,2,"2013,2024",4,0,0,0,0,0,0,0,0,0,0,1
cbk,Latn,cbk_Latn,Chavacano,κ,Ll,GREEK SMALL LETTER KAPPA,5,2,"2013,2024",4,0,0,0,0,0,0,0,0,0,0,1
cbk,Latn,cbk_Latn,Chavacano,ž,Ll,LATIN SMALL LETTER Z WITH CARON,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,̃,Mn,COMBINING TILDE,5,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,3,0
cbk,Latn,cbk_Latn,Chavacano,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,❤,So,HEAVY BLACK HEART,5,3,"2017,2020,2021",0,0,0,0,2,0,0,2,1,0,0,0
cbk,Latn,cbk_Latn,Chavacano,。,Po,IDEOGRAPHIC FULL STOP,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,5,2,"2013,2019",4,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,5,2,"2013,2020",4,0,0,0,0,0,0,1,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,̈,Mn,COMBINING DIAERESIS,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,℗,So,SOUND RECORDING COPYRIGHT,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
cbk,Latn,cbk_Latn,Chavacano,ə,Ll,LATIN SMALL LETTER SCHWA,4,2,"2013,2020",1,0,0,0,0,0,0,3,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,4,2,"2013,2019",3,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ّ,Mn,ARABIC SHADDA,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
cbk,Latn,cbk_Latn,Chavacano,😢,So,CRYING FACE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ư,Ll,LATIN SMALL LETTER U WITH HORN,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ν,Ll,GREEK SMALL LETTER NU,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,脾,Lo,CJK UNIFIED IDEOGRAPH-813E,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ი,Ll,GEORGIAN LETTER IN,4,2,"2013,2019",3,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ლ,Ll,GEORGIAN LETTER LAS,4,2,"2013,2019",3,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,უ,Ll,GEORGIAN LETTER UN,4,2,"2013,2019",3,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,肺,Lo,CJK UNIFIED IDEOGRAPH-80BA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,თ,Ll,GEORGIAN LETTER TAN,4,2,"2013,2019",3,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,Ε,Lu,GREEK CAPITAL LETTER EPSILON,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,რ,Ll,GEORGIAN LETTER RAE,4,2,"2013,2019",3,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,本,Lo,CJK UNIFIED IDEOGRAPH-672C,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,α,Ll,GREEK SMALL LETTER ALPHA,4,3,"2013,2022,2024",1,0,0,0,0,0,0,0,0,1,0,2
cbk,Latn,cbk_Latn,Chavacano,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ა,Ll,GEORGIAN LETTER AN,4,2,"2013,2019",3,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,肝,Lo,CJK UNIFIED IDEOGRAPH-809D,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,ქ,Ll,GEORGIAN LETTER KHAR,4,2,"2013,2019",3,0,0,0,0,0,1,0,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,腎,Lo,CJK UNIFIED IDEOGRAPH-814E,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,😘,So,FACE THROWING A KISS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
cbk,Latn,cbk_Latn,Chavacano,其,Lo,CJK UNIFIED IDEOGRAPH-5176,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
