iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Hira,und_Hira,Undetermined,斐,Lo,CJK UNIFIED IDEOGRAPH-6590,5876,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,69,74,225,1203,858,2364,257,209,344,243,30
und,Hira,und_Hira,Undetermined,朴,Lo,CJK UNIFIED IDEOGRAPH-6734,5875,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,9,21,636,2520,2100,202,183,117,63,18
und,Hira,und_Hira,Undetermined,蕨,Lo,CJK UNIFIED IDEOGRAPH-8568,5856,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,9,6,116,128,72,3962,766,27,759,3
und,Hira,und_Hira,Undetermined,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,5851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,68,84,146,1062,1316,1127,802,430,392,377,44
und,Hira,und_Hira,Undetermined,傘,Lo,CJK UNIFIED IDEOGRAPH-5098,5845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,68,72,261,1220,940,797,889,445,736,363,49
und,Hira,und_Hira,Undetermined,胡,Lo,CJK UNIFIED IDEOGRAPH-80E1,5843,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,53,63,91,872,907,991,528,953,613,683,85
und,Hira,und_Hira,Undetermined,圭,Lo,CJK UNIFIED IDEOGRAPH-572D,5836,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,39,89,114,581,1598,1307,242,545,735,528,54
und,Hira,und_Hira,Undetermined,姦,Lo,CJK UNIFIED IDEOGRAPH-59E6,5835,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,9,259,2016,972,585,123,189,657,975,41
und,Hira,und_Hira,Undetermined,覗,Lo,CJK UNIFIED IDEOGRAPH-8997,5834,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,0,7,97,1035,897,730,844,659,789,694,63
und,Hira,und_Hira,Undetermined,旨,Lo,CJK UNIFIED IDEOGRAPH-65E8,5833,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,9,66,662,1028,1103,427,622,969,719,223
und,Hira,und_Hira,Undetermined,圏,Lo,CJK UNIFIED IDEOGRAPH-570F,5829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,108,24,117,931,901,1571,912,553,383,202,115
und,Hira,und_Hira,Undetermined,聡,Lo,CJK UNIFIED IDEOGRAPH-8061,5827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,23,54,328,1293,1363,1192,266,513,457,305,30
und,Hira,und_Hira,Undetermined,翁,Lo,CJK UNIFIED IDEOGRAPH-7FC1,5826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,62,71,48,431,2562,1841,128,110,322,237,13
und,Hira,und_Hira,Undetermined,烈,Lo,CJK UNIFIED IDEOGRAPH-70C8,5809,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,11,220,1453,1256,1130,534,283,296,512,108
und,Hira,und_Hira,Undetermined,勘,Lo,CJK UNIFIED IDEOGRAPH-52D8,5805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,74,44,174,1368,1183,1056,542,398,527,359,68
und,Hira,und_Hira,Undetermined,凪,Lo,CJK UNIFIED IDEOGRAPH-51EA,5798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,52,96,527,2037,663,530,250,366,642,571,62
und,Hira,und_Hira,Undetermined,敦,Lo,CJK UNIFIED IDEOGRAPH-6566,5797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,19,38,166,530,495,3561,208,185,337,232,23
und,Hira,und_Hira,Undetermined,拍,Lo,CJK UNIFIED IDEOGRAPH-62CD,5789,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,5,97,1322,1070,730,955,395,642,449,121
und,Hira,und_Hira,Undetermined,禅,Lo,CJK UNIFIED IDEOGRAPH-7985,5785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,23,20,51,472,1892,1875,206,267,661,254,62
und,Hira,und_Hira,Undetermined,殖,Lo,CJK UNIFIED IDEOGRAPH-6B96,5780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,41,10,79,952,1464,1409,443,492,616,237,26
und,Hira,und_Hira,Undetermined,棚,Lo,CJK UNIFIED IDEOGRAPH-68DA,5778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,41,41,41,654,1047,781,509,517,1352,632,101
und,Hira,und_Hira,Undetermined,核,Lo,CJK UNIFIED IDEOGRAPH-6838,5770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,255,82,150,844,847,1685,506,463,676,227,22
und,Hira,und_Hira,Undetermined,叔,Lo,CJK UNIFIED IDEOGRAPH-53D4,5760,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,15,91,599,1516,1157,399,148,946,848,24
und,Hira,und_Hira,Undetermined,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,5760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,55,49,142,1043,973,1180,832,589,585,293,17
und,Hira,und_Hira,Undetermined,宵,Lo,CJK UNIFIED IDEOGRAPH-5BB5,5760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,44,61,118,973,1624,1513,188,433,553,215,37
und,Hira,und_Hira,Undetermined,絢,Lo,CJK UNIFIED IDEOGRAPH-7D62,5744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,45,182,768,702,1619,94,273,691,1298,42
und,Hira,und_Hira,Undetermined,顧,Lo,CJK UNIFIED IDEOGRAPH-9867,5733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,32,16,433,1552,887,822,295,468,785,370,71
und,Hira,und_Hira,Undetermined,堪,Lo,CJK UNIFIED IDEOGRAPH-582A,5731,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,27,71,1507,1170,638,565,726,442,452,110
und,Hira,und_Hira,Undetermined,≦,Sm,LESS-THAN OVER EQUAL TO,5725,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,1,34,1466,2089,895,329,195,282,308,112
und,Hira,und_Hira,Undetermined,掘,Lo,CJK UNIFIED IDEOGRAPH-6398,5720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,10,197,1598,986,902,326,449,778,389,79
und,Hira,und_Hira,Undetermined,曇,Lo,CJK UNIFIED IDEOGRAPH-66C7,5720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,39,56,67,502,871,1026,1352,796,589,385,31
und,Hira,und_Hira,Undetermined,盟,Lo,CJK UNIFIED IDEOGRAPH-76DF,5709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,130,46,79,629,977,1875,804,429,239,321,165
und,Hira,und_Hira,Undetermined,巳,Lo,CJK UNIFIED IDEOGRAPH-5DF3,5708,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,20,90,622,1192,2262,97,289,308,745,71
und,Hira,und_Hira,Undetermined,芋,Lo,CJK UNIFIED IDEOGRAPH-828B,5706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,62,48,40,591,1321,835,665,844,783,435,77
und,Hira,und_Hira,Undetermined,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,5679,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,41,126,1183,1201,1179,418,307,527,479,190
und,Hira,und_Hira,Undetermined,渉,Lo,CJK UNIFIED IDEOGRAPH-6E09,5658,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,26,220,1020,1633,1184,167,291,844,217,53
und,Hira,und_Hira,Undetermined,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,5644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,18,32,108,682,1059,767,475,432,807,1101,154
und,Hira,und_Hira,Undetermined,峻,Lo,CJK UNIFIED IDEOGRAPH-5CFB,5643,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,22,24,291,2432,2003,56,159,501,121,16
und,Hira,und_Hira,Undetermined,縦,Lo,CJK UNIFIED IDEOGRAPH-7E26,5634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,22,17,90,695,1100,1132,540,354,1109,419,105
und,Hira,und_Hira,Undetermined,紳,Lo,CJK UNIFIED IDEOGRAPH-7D33,5634,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,48,372,2152,1727,169,292,645,201,19
und,Hira,und_Hira,Undetermined,伽,Lo,CJK UNIFIED IDEOGRAPH-4F3D,5631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,112,87,365,1433,684,1451,161,202,479,595,60
und,Hira,und_Hira,Undetermined,綿,Lo,CJK UNIFIED IDEOGRAPH-7DBF,5625,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,41,155,1109,1154,1180,502,650,312,387,116
und,Hira,und_Hira,Undetermined,뜨,Lo,HANGUL SYLLABLE DDEU,5625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,52,34,118,1279,1133,572,660,720,430,515,108
und,Hira,und_Hira,Undetermined,郁,Lo,CJK UNIFIED IDEOGRAPH-90C1,5624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,12,24,460,697,2907,122,277,565,507,40
und,Hira,und_Hira,Undetermined,림,Lo,HANGUL SYLLABLE RIM,5612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,34,27,65,923,1066,809,719,830,505,554,79
und,Hira,und_Hira,Undetermined,逐,Lo,CJK UNIFIED IDEOGRAPH-9010,5608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,91,21,22,237,673,1313,1882,564,612,181,8
und,Hira,und_Hira,Undetermined,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,5604,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,24,196,912,1391,1277,632,508,232,334,86
und,Hira,und_Hira,Undetermined,丼,Lo,CJK UNIFIED IDEOGRAPH-4E3C,5601,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,0,23,526,1316,844,633,1314,393,401,140
und,Hira,und_Hira,Undetermined,椙,Lo,CJK UNIFIED IDEOGRAPH-6919,5596,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,17,5234,40,3,20,214,55,12
und,Hira,und_Hira,Undetermined,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,5576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,35,31,191,1425,930,961,369,389,332,860,52
und,Hira,und_Hira,Undetermined,柊,Lo,CJK UNIFIED IDEOGRAPH-67CA,5569,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,38,100,373,1251,1475,1250,227,250,258,281,66
und,Hira,und_Hira,Undetermined,妃,Lo,CJK UNIFIED IDEOGRAPH-5983,5569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,109,54,231,958,1094,890,192,392,701,857,77
und,Hira,und_Hira,Undetermined,陵,Lo,CJK UNIFIED IDEOGRAPH-9675,5562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,53,21,41,1187,2005,1546,208,155,176,144,23
und,Hira,und_Hira,Undetermined,卑,Lo,CJK UNIFIED IDEOGRAPH-5351,5554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,35,22,163,1433,929,809,544,332,661,575,48
und,Hira,und_Hira,Undetermined,玖,Lo,CJK UNIFIED IDEOGRAPH-7396,5553,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,30,187,698,544,2913,82,153,384,496,56
und,Hira,und_Hira,Undetermined,遜,Lo,CJK UNIFIED IDEOGRAPH-905C,5549,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,858,2957,718,448,69,88,299,97,14
und,Hira,und_Hira,Undetermined,侑,Lo,CJK UNIFIED IDEOGRAPH-4F91,5549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,23,105,259,2352,958,616,107,327,357,374,70
und,Hira,und_Hira,Undetermined,旭,Lo,CJK UNIFIED IDEOGRAPH-65ED,5532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,34,68,711,1712,1502,276,355,536,264,53
und,Hira,und_Hira,Undetermined,⋮,Sm,VERTICAL ELLIPSIS,5526,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,653,2927,1016,59,102,618,68,66,17
und,Hira,und_Hira,Undetermined,涯,Lo,CJK UNIFIED IDEOGRAPH-6DAF,5525,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,22,286,1175,1125,1209,469,257,660,250,53
und,Hira,und_Hira,Undetermined,妄,Lo,CJK UNIFIED IDEOGRAPH-5984,5523,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,39,62,1131,1116,1089,338,745,194,762,43
und,Hira,und_Hira,Undetermined,≧,Sm,GREATER-THAN OVER EQUAL TO,5522,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,2,36,1458,1983,887,311,144,274,303,110
und,Hira,und_Hira,Undetermined,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,5516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,74,30,126,699,1534,1367,302,225,809,318,29
und,Hira,und_Hira,Undetermined,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,5490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,47,29,86,710,1010,1070,542,1324,318,278,73
und,Hira,und_Hira,Undetermined,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,5488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,136,145,152,1181,848,921,383,368,830,459,62
und,Hira,und_Hira,Undetermined,狐,Lo,CJK UNIFIED IDEOGRAPH-72D0,5486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,36,27,301,1525,1613,752,335,275,335,263,22
und,Hira,und_Hira,Undetermined,堅,Lo,CJK UNIFIED IDEOGRAPH-5805,5485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,9,319,1288,1232,1162,332,288,516,281,49
und,Hira,und_Hira,Undetermined,貼,Lo,CJK UNIFIED IDEOGRAPH-8CBC,5484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,41,30,185,1080,1134,980,456,317,753,444,60
und,Hira,und_Hira,Undetermined,籠,Lo,CJK UNIFIED IDEOGRAPH-7C60,5473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,60,60,58,1207,1362,1222,449,375,325,312,40
und,Hira,und_Hira,Undetermined,峡,Lo,CJK UNIFIED IDEOGRAPH-5CE1,5466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,55,21,52,359,1412,1240,601,815,694,201,7
und,Hira,und_Hira,Undetermined,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,5450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,19,23,31,574,1811,1529,252,659,272,242,33
und,Hira,und_Hira,Undetermined,睡,Lo,CJK UNIFIED IDEOGRAPH-7761,5446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,43,26,269,1651,1166,783,458,309,436,261,39
und,Hira,und_Hira,Undetermined,搾,Lo,CJK UNIFIED IDEOGRAPH-643E,5427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,7,37,456,1156,491,1353,160,354,1395,14
und,Hira,und_Hira,Undetermined,繍,Lo,CJK UNIFIED IDEOGRAPH-7E4D,5412,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,7,180,131,145,221,1372,1506,1336,510
und,Hira,und_Hira,Undetermined,縫,Lo,CJK UNIFIED IDEOGRAPH-7E2B,5409,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,34,73,860,1412,871,461,526,440,498,223
und,Hira,und_Hira,Undetermined,혀,Lo,HANGUL SYLLABLE HYEO,5395,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,62,42,92,1144,1025,679,653,691,415,498,94
und,Hira,und_Hira,Undetermined,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,5391,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,19,43,790,2713,531,315,144,355,432,34
und,Hira,und_Hira,Undetermined,̈,Mn,COMBINING DIAERESIS,5390,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,79,736,1154,1699,735,539,238,132,77
und,Hira,und_Hira,Undetermined,壇,Lo,CJK UNIFIED IDEOGRAPH-58C7,5383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,10,144,937,845,1131,317,296,1241,421,33
und,Hira,und_Hira,Undetermined,鎖,Lo,CJK UNIFIED IDEOGRAPH-9396,5372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,42,312,1342,799,1308,439,277,488,312,39
und,Hira,und_Hira,Undetermined,蛍,Lo,CJK UNIFIED IDEOGRAPH-86CD,5359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,49,26,63,1409,1050,811,467,353,701,350,76
und,Hira,und_Hira,Undetermined,猿,Lo,CJK UNIFIED IDEOGRAPH-733F,5354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,16,18,113,826,1237,911,486,582,593,455,110
und,Hira,und_Hira,Undetermined,蹴,Lo,CJK UNIFIED IDEOGRAPH-8E74,5349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,13,22,71,1155,1176,717,558,376,722,505,29
und,Hira,und_Hira,Undetermined,隅,Lo,CJK UNIFIED IDEOGRAPH-9685,5345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,28,32,131,1064,1226,895,480,491,546,407,40
und,Hira,und_Hira,Undetermined,酷,Lo,CJK UNIFIED IDEOGRAPH-9177,5338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,61,87,309,1293,1011,798,438,395,473,418,54
und,Hira,und_Hira,Undetermined,堕,Lo,CJK UNIFIED IDEOGRAPH-5815,5331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,17,21,139,844,728,407,1372,629,458,673,38
und,Hira,und_Hira,Undetermined,胤,Lo,CJK UNIFIED IDEOGRAPH-80E4,5330,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,7,167,659,2128,1784,34,104,333,102,6
und,Hira,und_Hira,Undetermined,尺,Lo,CJK UNIFIED IDEOGRAPH-5C3A,5321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,37,47,82,1555,1301,798,297,311,550,294,46
und,Hira,und_Hira,Undetermined,濁,Lo,CJK UNIFIED IDEOGRAPH-6FC1,5306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,36,16,84,1074,1154,596,415,618,710,523,77
und,Hira,und_Hira,Undetermined,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,5306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,15,405,1175,652,897,485,361,861,364,88
und,Hira,und_Hira,Undetermined,虐,Lo,CJK UNIFIED IDEOGRAPH-8650,5304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,38,20,446,1903,695,623,206,330,688,340,13
und,Hira,und_Hira,Undetermined,녀,Lo,HANGUL SYLLABLE NYEO,5302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,51,42,117,1678,1012,638,623,457,259,363,59
und,Hira,und_Hira,Undetermined,罰,Lo,CJK UNIFIED IDEOGRAPH-7F70,5300,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,378,1448,608,1167,363,428,392,360,150
und,Hira,und_Hira,Undetermined,擬,Lo,CJK UNIFIED IDEOGRAPH-64EC,5299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,57,16,61,881,813,745,546,821,924,389,33
und,Hira,und_Hira,Undetermined,拘,Lo,CJK UNIFIED IDEOGRAPH-62D8,5296,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,17,114,1762,947,584,278,173,801,568,50
und,Hira,und_Hira,Undetermined,낌,Lo,HANGUL SYLLABLE GGIM,5288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,48,44,103,1149,1031,779,649,635,373,414,56
und,Hira,und_Hira,Undetermined,결,Lo,HANGUL SYLLABLE GYEOL,5274,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,32,22,91,855,770,717,675,636,753,572,151
und,Hira,und_Hira,Undetermined,腸,Lo,CJK UNIFIED IDEOGRAPH-8178,5271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,49,33,83,983,1119,957,329,451,758,429,78
und,Hira,und_Hira,Undetermined,깊,Lo,HANGUL SYLLABLE GIP,5258,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,36,851,953,759,738,799,453,557,106
und,Hira,und_Hira,Undetermined,될,Lo,HANGUL SYLLABLE DOEL,5256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,51,1046,988,705,608,660,585,530,78
und,Hira,und_Hira,Undetermined,👇,So,WHITE DOWN POINTING BACKHAND INDEX,5252,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,45,180,437,200,1335,2994,60
und,Hira,und_Hira,Undetermined,瓶,Lo,CJK UNIFIED IDEOGRAPH-74F6,5248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,49,52,83,550,1324,1041,838,672,190,393,54
und,Hira,und_Hira,Undetermined,睦,Lo,CJK UNIFIED IDEOGRAPH-7766,5244,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,21,61,120,523,1803,1272,304,364,509,229,34
und,Hira,und_Hira,Undetermined,腫,Lo,CJK UNIFIED IDEOGRAPH-816B,5236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,26,13,72,1376,1196,926,560,248,593,188,28
und,Hira,und_Hira,Undetermined,척,Lo,HANGUL SYLLABLE CEOG,5218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,46,43,120,1325,1249,661,520,535,295,371,51
und,Hira,und_Hira,Undetermined,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,5211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,37,34,72,622,1021,979,400,450,914,538,135
und,Hira,und_Hira,Undetermined,渚,Lo,CJK UNIFIED IDEOGRAPH-6E1A,5201,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,47,55,327,1410,839,790,200,186,697,587,63
und,Hira,und_Hira,Undetermined,帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,5196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,53,24,617,1644,790,775,364,252,323,215,126
und,Hira,und_Hira,Undetermined,枕,Lo,CJK UNIFIED IDEOGRAPH-6795,5187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,66,72,116,979,959,1192,365,451,214,723,47
und,Hira,und_Hira,Undetermined,꼭,Lo,HANGUL SYLLABLE GGOG,5180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,21,93,1411,1044,658,582,540,333,378,88
und,Hira,und_Hira,Undetermined,撲,Lo,CJK UNIFIED IDEOGRAPH-64B2,5164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,93,16,34,916,1774,912,519,349,188,294,62
und,Hira,und_Hira,Undetermined,싫,Lo,HANGUL SYLLABLE SILH,5159,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,23,117,1452,1053,720,524,507,291,373,71
und,Hira,und_Hira,Undetermined,惜,Lo,CJK UNIFIED IDEOGRAPH-60DC,5149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,21,26,224,1129,862,726,535,661,503,353,106
und,Hira,und_Hira,Undetermined,腺,Lo,CJK UNIFIED IDEOGRAPH-817A,5145,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,43,919,1144,740,778,217,774,509,18
und,Hira,und_Hira,Undetermined,潟,Lo,CJK UNIFIED IDEOGRAPH-6F5F,5145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,68,11,33,1006,912,876,802,485,445,395,103
und,Hira,und_Hira,Undetermined,粗,Lo,CJK UNIFIED IDEOGRAPH-7C97,5143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,14,26,103,1161,1070,641,545,404,872,238,63
und,Hira,und_Hira,Undetermined,託,Lo,CJK UNIFIED IDEOGRAPH-8A17,5133,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,45,22,107,683,852,968,559,676,829,329,63
und,Hira,und_Hira,Undetermined,頬,Lo,CJK UNIFIED IDEOGRAPH-982C,5132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,5,16,117,1238,1093,725,724,415,315,427,48
und,Hira,und_Hira,Undetermined,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,5124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,35,16,59,951,741,1066,343,484,788,470,163
und,Hira,und_Hira,Undetermined,遼,Lo,CJK UNIFIED IDEOGRAPH-907C,5112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,36,48,68,169,2169,2023,88,123,255,108,24
und,Hira,und_Hira,Undetermined,炊,Lo,CJK UNIFIED IDEOGRAPH-708A,5107,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,31,16,100,539,763,868,663,784,793,469,81
und,Hira,und_Hira,Undetermined,방,Lo,HANGUL SYLLABLE BANG,5101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,34,37,110,1056,941,716,638,667,391,430,80
