iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gle,Latn,gle_Latn,Irish,屯,Lo,CJK UNIFIED IDEOGRAPH-5C6F,7,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,1,0
gle,Latn,gle_Latn,Irish,褥,Lo,CJK UNIFIED IDEOGRAPH-8925,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
gle,Latn,gle_Latn,Irish,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,7,3,"2014,2018,2019",0,2,0,0,0,2,3,0,0,0,0,0
gle,Latn,gle_Latn,Irish,̠,Mn,COMBINING MINUS SIGN BELOW,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
gle,Latn,gle_Latn,Irish,璟,Lo,CJK UNIFIED IDEOGRAPH-749F,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
gle,Latn,gle_Latn,Irish,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,7,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,1,0
gle,Latn,gle_Latn,Irish,睐,Lo,CJK UNIFIED IDEOGRAPH-7750,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,3,0
gle,Latn,gle_Latn,Irish,ڏ,Lo,ARABIC LETTER DAL WITH THREE DOTS ABOVE DOWNWARDS,7,3,"2019,2021,2023",0,0,0,0,0,0,4,0,2,0,1,0
gle,Latn,gle_Latn,Irish,喷,Lo,CJK UNIFIED IDEOGRAPH-55B7,7,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,2,0
gle,Latn,gle_Latn,Irish,🥺,So,FACE WITH PLEADING EYES,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,1,0
gle,Latn,gle_Latn,Irish,絶,Lo,CJK UNIFIED IDEOGRAPH-7D76,7,4,"2017,2018,2022,2023",0,0,0,0,2,1,0,0,0,3,1,0
gle,Latn,gle_Latn,Irish,棕,Lo,CJK UNIFIED IDEOGRAPH-68D5,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
gle,Latn,gle_Latn,Irish,Ắ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND ACUTE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
gle,Latn,gle_Latn,Irish,😬,So,GRIMACING FACE,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,1,1
gle,Latn,gle_Latn,Irish,參,Lo,CJK UNIFIED IDEOGRAPH-53C3,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,3,2
gle,Latn,gle_Latn,Irish,ᩬ,Mn,TAI THAM VOWEL SIGN OA BELOW,7,2,"2019,2020",0,0,0,0,0,0,2,5,0,0,0,0
gle,Latn,gle_Latn,Irish,탁,Lo,HANGUL SYLLABLE TAG,7,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,1,0
gle,Latn,gle_Latn,Irish,沢,Lo,CJK UNIFIED IDEOGRAPH-6CA2,7,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,3,0,0
gle,Latn,gle_Latn,Irish,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,7,4,"2014,2016,2021,2023",0,1,0,1,0,0,0,0,3,0,2,0
gle,Latn,gle_Latn,Irish,👊,So,FISTED HAND SIGN,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,2,1,0
gle,Latn,gle_Latn,Irish,婆,Lo,CJK UNIFIED IDEOGRAPH-5A46,6,3,"2018,2020,2023",0,0,0,0,0,1,0,3,0,0,2,0
gle,Latn,gle_Latn,Irish,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
gle,Latn,gle_Latn,Irish,🎈,So,BALLOON,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
gle,Latn,gle_Latn,Irish,ਓ,Lo,GURMUKHI LETTER OO,6,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,1,3,0,0,0
gle,Latn,gle_Latn,Irish,乃,Lo,CJK UNIFIED IDEOGRAPH-4E43,6,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,4,0,0
gle,Latn,gle_Latn,Irish,魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,6,4,"2017,2018,2020,2021",0,0,0,0,1,2,0,1,2,0,0,0
gle,Latn,gle_Latn,Irish,皖,Lo,CJK UNIFIED IDEOGRAPH-7696,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,2,1,0
gle,Latn,gle_Latn,Irish,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,6,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,1,2,0,0,1,1
gle,Latn,gle_Latn,Irish,澜,Lo,CJK UNIFIED IDEOGRAPH-6F9C,6,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,1,0
gle,Latn,gle_Latn,Irish,🐝,So,HONEYBEE,6,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,1,2,0,2
gle,Latn,gle_Latn,Irish,亟,Lo,CJK UNIFIED IDEOGRAPH-4E9F,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
gle,Latn,gle_Latn,Irish,☾,So,LAST QUARTER MOON,6,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,1,2,0
gle,Latn,gle_Latn,Irish,૯,Nd,GUJARATI DIGIT NINE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
gle,Latn,gle_Latn,Irish,🌵,So,CACTUS,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,1,2
gle,Latn,gle_Latn,Irish,ຕ,Lo,LAO LETTER TO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gle,Latn,gle_Latn,Irish,暨,Lo,CJK UNIFIED IDEOGRAPH-66A8,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
gle,Latn,gle_Latn,Irish,豁,Lo,CJK UNIFIED IDEOGRAPH-8C41,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,2,0
gle,Latn,gle_Latn,Irish,ບ,Lo,LAO LETTER BO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gle,Latn,gle_Latn,Irish,☟,So,WHITE DOWN POINTING INDEX,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
gle,Latn,gle_Latn,Irish,↩,So,LEFTWARDS ARROW WITH HOOK,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
gle,Latn,gle_Latn,Irish,弦,Lo,CJK UNIFIED IDEOGRAPH-5F26,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
gle,Latn,gle_Latn,Irish,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,4,0
gle,Latn,gle_Latn,Irish,啲,Lo,CJK UNIFIED IDEOGRAPH-5572,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
gle,Latn,gle_Latn,Irish,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gle,Latn,gle_Latn,Irish,톡,Lo,HANGUL SYLLABLE TOG,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
gle,Latn,gle_Latn,Irish,Ờ,Lu,LATIN CAPITAL LETTER O WITH HORN AND GRAVE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,4,0
gle,Latn,gle_Latn,Irish,挤,Lo,CJK UNIFIED IDEOGRAPH-6324,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
gle,Latn,gle_Latn,Irish,령,Lo,HANGUL SYLLABLE RYEONG,6,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,2,1,0,2,0
gle,Latn,gle_Latn,Irish,朔,Lo,CJK UNIFIED IDEOGRAPH-6714,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
gle,Latn,gle_Latn,Irish,碌,Lo,CJK UNIFIED IDEOGRAPH-788C,6,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,1,0,0
gle,Latn,gle_Latn,Irish,Ể,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,2,0
gle,Latn,gle_Latn,Irish,ֆ,Ll,ARMENIAN SMALL LETTER FEH,6,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,4,0,1
gle,Latn,gle_Latn,Irish,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,6,4,"2017,2018,2020,2022",0,0,0,0,2,2,0,1,0,1,0,0
gle,Latn,gle_Latn,Irish,遏,Lo,CJK UNIFIED IDEOGRAPH-904F,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
gle,Latn,gle_Latn,Irish,汤,Lo,CJK UNIFIED IDEOGRAPH-6C64,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,1,0,1,0
gle,Latn,gle_Latn,Irish,얼,Lo,HANGUL SYLLABLE EOL,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,1,0
gle,Latn,gle_Latn,Irish,ఎ,Lo,TELUGU LETTER E,6,2,"2019,2021",0,0,0,0,0,0,1,0,5,0,0,0
gle,Latn,gle_Latn,Irish,敢,Lo,CJK UNIFIED IDEOGRAPH-6562,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,3,0
gle,Latn,gle_Latn,Irish,硒,Lo,CJK UNIFIED IDEOGRAPH-7852,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
gle,Latn,gle_Latn,Irish,▐,So,RIGHT HALF BLOCK,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
gle,Latn,gle_Latn,Irish,铟,Lo,CJK UNIFIED IDEOGRAPH-94DF,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
gle,Latn,gle_Latn,Irish,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,6,3,"2018,2021,2022",0,0,0,0,0,3,0,0,2,1,0,0
gle,Latn,gle_Latn,Irish,🐟,So,FISH,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
gle,Latn,gle_Latn,Irish,Ẹ,Lu,LATIN CAPITAL LETTER E WITH DOT BELOW,6,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,2,0
gle,Latn,gle_Latn,Irish,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,6,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,2,2,0,0,1
gle,Latn,gle_Latn,Irish,🧡,So,ORANGE HEART,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
gle,Latn,gle_Latn,Irish,輕,Lo,CJK UNIFIED IDEOGRAPH-8F15,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,1,0,0
gle,Latn,gle_Latn,Irish,ဖ,Lo,MYANMAR LETTER PHA,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
gle,Latn,gle_Latn,Irish,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,1,0
gle,Latn,gle_Latn,Irish,悟,Lo,CJK UNIFIED IDEOGRAPH-609F,6,2,"2017,2021",0,0,0,0,1,0,0,0,5,0,0,0
gle,Latn,gle_Latn,Irish,菇,Lo,CJK UNIFIED IDEOGRAPH-83C7,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
gle,Latn,gle_Latn,Irish,積,Lo,CJK UNIFIED IDEOGRAPH-7A4D,6,3,"2018,2021,2023",0,0,0,0,0,1,0,0,3,0,2,0
gle,Latn,gle_Latn,Irish,쪽,Lo,HANGUL SYLLABLE JJOG,6,4,"2013,2018,2022,2023",3,0,0,0,0,1,0,0,0,1,1,0
gle,Latn,gle_Latn,Irish,總,Lo,CJK UNIFIED IDEOGRAPH-7E3D,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,匠,Lo,CJK UNIFIED IDEOGRAPH-5320,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
gle,Latn,gle_Latn,Irish,琶,Lo,CJK UNIFIED IDEOGRAPH-7436,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
gle,Latn,gle_Latn,Irish,😶,So,FACE WITHOUT MOUTH,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
gle,Latn,gle_Latn,Irish,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,6,5,"2013,2014,2016,2017,2024",1,1,0,1,1,0,0,0,0,0,0,2
gle,Latn,gle_Latn,Irish,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,6,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,3,0
gle,Latn,gle_Latn,Irish,꧂,Po,JAVANESE RIGHT RERENGGAN,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,1
gle,Latn,gle_Latn,Irish,큰,Lo,HANGUL SYLLABLE KEUN,6,3,"2019,2020,2023",0,0,0,0,0,0,2,3,0,0,1,0
gle,Latn,gle_Latn,Irish,ី,Mn,KHMER VOWEL SIGN II,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
gle,Latn,gle_Latn,Irish,岢,Lo,CJK UNIFIED IDEOGRAPH-5CA2,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
gle,Latn,gle_Latn,Irish,継,Lo,CJK UNIFIED IDEOGRAPH-7D99,6,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,3,0,1,0
gle,Latn,gle_Latn,Irish,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,6,3,"2018,2021,2022",0,0,0,0,0,3,0,0,1,2,0,0
gle,Latn,gle_Latn,Irish,ច,Lo,KHMER LETTER CA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gle,Latn,gle_Latn,Irish,飙,Lo,CJK UNIFIED IDEOGRAPH-98D9,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
gle,Latn,gle_Latn,Irish,던,Lo,HANGUL SYLLABLE DEON,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,3,1,1,0,0
gle,Latn,gle_Latn,Irish,쳐,Lo,HANGUL SYLLABLE CYEO,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,1,0,1,0
gle,Latn,gle_Latn,Irish,━,So,BOX DRAWINGS HEAVY HORIZONTAL,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,😌,So,RELIEVED FACE,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,1,2,0
gle,Latn,gle_Latn,Irish,😞,So,DISAPPOINTED FACE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,1,4,0,0,0
gle,Latn,gle_Latn,Irish,∶,Sm,RATIO,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
gle,Latn,gle_Latn,Irish,텐,Lo,HANGUL SYLLABLE TEN,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
gle,Latn,gle_Latn,Irish,😫,So,TIRED FACE,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,3,0,0
gle,Latn,gle_Latn,Irish,蒲,Lo,CJK UNIFIED IDEOGRAPH-84B2,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gle,Latn,gle_Latn,Irish,拠,Lo,CJK UNIFIED IDEOGRAPH-62E0,6,2,"2021,2024",0,0,0,0,0,0,0,0,5,0,0,1
gle,Latn,gle_Latn,Irish,違,Lo,CJK UNIFIED IDEOGRAPH-9055,6,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,2,1,0
gle,Latn,gle_Latn,Irish,ಚ,Lo,KANNADA LETTER CA,6,2,"2018,2021",0,0,0,0,0,4,0,0,2,0,0,0
gle,Latn,gle_Latn,Irish,۾,So,ARABIC SIGN SINDHI POSTPOSITION MEN,6,3,"2019,2021,2023",0,0,0,0,0,0,4,0,1,0,1,0
gle,Latn,gle_Latn,Irish,🚴,So,BICYCLIST,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,2
gle,Latn,gle_Latn,Irish,馅,Lo,CJK UNIFIED IDEOGRAPH-9985,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
gle,Latn,gle_Latn,Irish,溫,Lo,CJK UNIFIED IDEOGRAPH-6EAB,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
gle,Latn,gle_Latn,Irish,ǘ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND ACUTE,6,3,"2016,2021,2023",0,0,0,1,0,0,0,0,3,0,2,0
gle,Latn,gle_Latn,Irish,ړ,Lo,ARABIC LETTER REH WITH RING,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
gle,Latn,gle_Latn,Irish,👆,So,WHITE UP POINTING BACKHAND INDEX,6,3,"2016,2020,2021",0,0,0,3,0,0,0,2,1,0,0,0
gle,Latn,gle_Latn,Irish,։,Po,ARMENIAN FULL STOP,6,3,"2019,2023,2024",0,0,0,0,0,0,4,0,0,0,1,1
gle,Latn,gle_Latn,Irish,ਐ,Lo,GURMUKHI LETTER AI,6,3,"2016,2017,2018",0,0,0,1,1,4,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,肤,Lo,CJK UNIFIED IDEOGRAPH-80A4,6,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,1,0
gle,Latn,gle_Latn,Irish,ճ,Ll,ARMENIAN SMALL LETTER CHEH,6,3,"2019,2021,2022",0,0,0,0,0,0,4,0,1,1,0,0
gle,Latn,gle_Latn,Irish,蝠,Lo,CJK UNIFIED IDEOGRAPH-8760,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
gle,Latn,gle_Latn,Irish,ർ,Lo,MALAYALAM LETTER CHILLU RR,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gle,Latn,gle_Latn,Irish,ມ,Lo,LAO LETTER MO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gle,Latn,gle_Latn,Irish,Ệ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND DOT BELOW,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
gle,Latn,gle_Latn,Irish,곈,Lo,HANGUL SYLLABLE GYEN,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
gle,Latn,gle_Latn,Irish,슠,Lo,HANGUL SYLLABLE SYUK,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
gle,Latn,gle_Latn,Irish,뮤,Lo,HANGUL SYLLABLE MYU,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
gle,Latn,gle_Latn,Irish,柴,Lo,CJK UNIFIED IDEOGRAPH-67F4,6,2,"2020,2022",0,0,0,0,0,0,0,2,0,4,0,0
gle,Latn,gle_Latn,Irish,ȝ,Ll,LATIN SMALL LETTER YOGH,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
gle,Latn,gle_Latn,Irish,厕,Lo,CJK UNIFIED IDEOGRAPH-5395,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gle,Latn,gle_Latn,Irish,🐰,So,RABBIT FACE,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,2,0
gle,Latn,gle_Latn,Irish,☐,So,BALLOT BOX,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
gle,Latn,gle_Latn,Irish,আ,Lo,BENGALI LETTER AA,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,1,0
gle,Latn,gle_Latn,Irish,͉,Mn,COMBINING LEFT ANGLE BELOW,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
gle,Latn,gle_Latn,Irish,😷,So,FACE WITH MEDICAL MASK,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
gle,Latn,gle_Latn,Irish,ڃ,Lo,ARABIC LETTER NYEH,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gle,Latn,gle_Latn,Irish,즈,Lo,HANGUL SYLLABLE JEU,6,3,"2018,2020,2023",0,0,0,0,0,1,0,4,0,0,1,0
gle,Latn,gle_Latn,Irish,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,6,2,"2017,2021",0,0,0,0,1,0,0,0,5,0,0,0
gle,Latn,gle_Latn,Irish,ळ,Lo,DEVANAGARI LETTER LLA,6,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,1,0
gle,Latn,gle_Latn,Irish,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
gle,Latn,gle_Latn,Irish,皿,Lo,CJK UNIFIED IDEOGRAPH-76BF,6,3,"2017,2019,2023",0,0,0,0,1,0,4,0,0,0,1,0
gle,Latn,gle_Latn,Irish,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,6,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,2,0
gle,Latn,gle_Latn,Irish,았,Lo,HANGUL SYLLABLE ASS,6,4,"2013,2019,2020,2021",1,0,0,0,0,0,1,3,1,0,0,0
gle,Latn,gle_Latn,Irish,ំ,Mn,KHMER SIGN NIKAHIT,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gle,Latn,gle_Latn,Irish,💗,So,GROWING HEART,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,1,1
gle,Latn,gle_Latn,Irish,湘,Lo,CJK UNIFIED IDEOGRAPH-6E58,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,1,0
gle,Latn,gle_Latn,Irish,☔,So,UMBRELLA WITH RAIN DROPS,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
gle,Latn,gle_Latn,Irish,┗,So,BOX DRAWINGS HEAVY UP AND RIGHT,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,☃,So,SNOWMAN,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,4,0
gle,Latn,gle_Latn,Irish,曰,Lo,CJK UNIFIED IDEOGRAPH-66F0,6,3,"2017,2019,2020",0,0,0,0,2,0,1,3,0,0,0,0
gle,Latn,gle_Latn,Irish,揭,Lo,CJK UNIFIED IDEOGRAPH-63ED,6,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,2,2,0
gle,Latn,gle_Latn,Irish,↘,So,SOUTH EAST ARROW,6,3,"2019,2020,2023",0,0,0,0,0,0,1,4,0,0,1,0
gle,Latn,gle_Latn,Irish,遅,Lo,CJK UNIFIED IDEOGRAPH-9045,6,3,"2018,2020,2021",0,0,0,0,0,4,0,1,1,0,0,0
gle,Latn,gle_Latn,Irish,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,4,0
gle,Latn,gle_Latn,Irish,꧁,Po,JAVANESE LEFT RERENGGAN,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,1
gle,Latn,gle_Latn,Irish,觚,Lo,CJK UNIFIED IDEOGRAPH-89DA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,疏,Lo,CJK UNIFIED IDEOGRAPH-758F,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
gle,Latn,gle_Latn,Irish,낸,Lo,HANGUL SYLLABLE NAEN,6,3,"2013,2018,2022",4,0,0,0,0,1,0,0,0,1,0,0
gle,Latn,gle_Latn,Irish,ሚ,Lo,ETHIOPIC SYLLABLE MI,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gle,Latn,gle_Latn,Irish,詐,Lo,CJK UNIFIED IDEOGRAPH-8A50,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
gle,Latn,gle_Latn,Irish,🌷,So,TULIP,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,2,1,1
gle,Latn,gle_Latn,Irish,练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,6,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,1,0
gle,Latn,gle_Latn,Irish,밍,Lo,HANGUL SYLLABLE MING,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,2,0,0
gle,Latn,gle_Latn,Irish,❇,So,SPARKLE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,2,0
gle,Latn,gle_Latn,Irish,🌻,So,SUNFLOWER,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
gle,Latn,gle_Latn,Irish,澡,Lo,CJK UNIFIED IDEOGRAPH-6FA1,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
gle,Latn,gle_Latn,Irish,弁,Lo,CJK UNIFIED IDEOGRAPH-5F01,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
gle,Latn,gle_Latn,Irish,赵,Lo,CJK UNIFIED IDEOGRAPH-8D75,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
gle,Latn,gle_Latn,Irish,擇,Lo,CJK UNIFIED IDEOGRAPH-64C7,6,3,"2018,2019,2020",0,0,0,0,0,2,2,2,0,0,0,0
gle,Latn,gle_Latn,Irish,ិ,Mn,KHMER VOWEL SIGN I,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
gle,Latn,gle_Latn,Irish,🎻,So,VIOLIN,6,4,"2015,2018,2021,2023",0,0,1,0,0,2,0,0,1,0,2,0
gle,Latn,gle_Latn,Irish,컴,Lo,HANGUL SYLLABLE KEOM,6,4,"2013,2018,2020,2023",1,0,0,0,0,2,0,2,0,0,1,0
gle,Latn,gle_Latn,Irish,밖,Lo,HANGUL SYLLABLE BAGG,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
gle,Latn,gle_Latn,Irish,辣,Lo,CJK UNIFIED IDEOGRAPH-8FA3,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,1,0,0
gle,Latn,gle_Latn,Irish,💧,So,DROPLET,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,3,1
gle,Latn,gle_Latn,Irish,❻,No,DINGBAT NEGATIVE CIRCLED DIGIT SIX,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,3,0
gle,Latn,gle_Latn,Irish,疼,Lo,CJK UNIFIED IDEOGRAPH-75BC,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gle,Latn,gle_Latn,Irish,洱,Lo,CJK UNIFIED IDEOGRAPH-6D31,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
gle,Latn,gle_Latn,Irish,ூ,Mc,TAMIL VOWEL SIGN UU,6,5,"2015,2020,2021,2022,2024",0,0,1,0,0,0,0,1,2,1,0,1
gle,Latn,gle_Latn,Irish,妇,Lo,CJK UNIFIED IDEOGRAPH-5987,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
