iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gag,Latn,gag_Latn,Gagauz,',Po,APOSTROPHE,4610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,21,10,425,675,403,559,55,1894,251,98,212
gag,Latn,gag_Latn,Gagauz,*,Po,ASTERISK,4533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,6,179,118,126,90,133,110,3640,117,4
gag,Latn,gag_Latn,Gagauz,"""",Po,QUOTATION MARK,4476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,234,50,264,871,478,459,300,540,147,1011,80
gag,Latn,gag_Latn,Gagauz,;,Po,SEMICOLON,3888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,70,12,128,485,332,464,941,612,299,465,63
gag,Latn,gag_Latn,Gagauz,ч,Ll,CYRILLIC SMALL LETTER CHE,3809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,69,28,27,584,414,391,330,605,344,705,283
gag,Latn,gag_Latn,Gagauz,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,71,32,18,696,627,418,386,656,243,378,223
gag,Latn,gag_Latn,Gagauz,й,Ll,CYRILLIC SMALL LETTER SHORT I,3658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,85,32,34,546,375,394,528,752,234,402,234
gag,Latn,gag_Latn,Gagauz,б,Ll,CYRILLIC SMALL LETTER BE,3529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,15,12,680,413,392,462,710,236,386,205
gag,Latn,gag_Latn,Gagauz,Α,Lu,GREEK CAPITAL LETTER ALPHA,3307,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,49,7,254,1523,708,288,355,122
gag,Latn,gag_Latn,Gagauz,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,3299,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,3,2,43,124,481,713,454,490,761,222
gag,Latn,gag_Latn,Gagauz,х,Ll,CYRILLIC SMALL LETTER HA,2502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,61,21,14,513,301,300,269,492,152,217,130
gag,Latn,gag_Latn,Gagauz,Q,Lu,LATIN CAPITAL LETTER Q,2441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,52,4,110,1261,694,116,60,54,35,24,12
gag,Latn,gag_Latn,Gagauz,α,Ll,GREEK SMALL LETTER ALPHA,2227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,1,362,10,372,249,693,23,438,62,2
gag,Latn,gag_Latn,Gagauz,X,Lu,LATIN CAPITAL LETTER X,2125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,34,2,43,664,462,154,154,237,133,197,39
gag,Latn,gag_Latn,Gagauz,ð,Ll,LATIN SMALL LETTER ETH,2057,5,"2017,2018,2019,2020,2022",0,0,0,0,961,912,31,148,0,5,0,0
gag,Latn,gag_Latn,Gagauz,ш,Ll,CYRILLIC SMALL LETTER SHA,2013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,106,41,24,360,220,275,249,275,118,173,125
gag,Latn,gag_Latn,Gagauz,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,1976,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,7,3,363,5,336,244,485,0,448,85,0
gag,Latn,gag_Latn,Gagauz,ə,Ll,LATIN SMALL LETTER SCHWA,1943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,36,20,5,1207,51,65,108,338,10,34,58
gag,Latn,gag_Latn,Gagauz,А,Lu,CYRILLIC CAPITAL LETTER A,1913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,24,9,77,414,314,231,178,360,145,78,77
gag,Latn,gag_Latn,Gagauz,Ε,Lu,GREEK CAPITAL LETTER EPSILON,1907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,27,8,4,30,24,120,626,383,296,308,69
gag,Latn,gag_Latn,Gagauz,|,Sm,VERTICAL LINE,1899,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,0,76,59,131,435,429,272,258,111,37,3
gag,Latn,gag_Latn,Gagauz,ж,Ll,CYRILLIC SMALL LETTER ZHE,1899,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,9,358,203,203,235,395,153,219,121
gag,Latn,gag_Latn,Gagauz,ɑ,Ll,LATIN SMALL LETTER ALPHA,1875,6,"2014,2017,2018,2019,2020,2021",0,1,0,0,963,796,105,2,8,0,0,0
gag,Latn,gag_Latn,Gagauz,é,Ll,LATIN SMALL LETTER E WITH ACUTE,1651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,131,14,789,231,163,23,206,22,11,30,14
gag,Latn,gag_Latn,Gagauz,W,Lu,LATIN CAPITAL LETTER W,1549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,86,23,55,252,271,190,199,220,70,99,55
gag,Latn,gag_Latn,Gagauz,ц,Ll,CYRILLIC SMALL LETTER TSE,1446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,28,17,6,266,147,176,157,288,111,132,107
gag,Latn,gag_Latn,Gagauz,И,Lu,CYRILLIC CAPITAL LETTER I,1432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,17,6,8,63,84,57,90,283,192,467,154
gag,Latn,gag_Latn,Gagauz,ю,Ll,CYRILLIC SMALL LETTER YU,1371,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,245,167,171,131,308,118,128,102
gag,Latn,gag_Latn,Gagauz,‘,Pi,LEFT SINGLE QUOTATION MARK,1368,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,48,183,385,142,264,207,66,34,33
gag,Latn,gag_Latn,Gagauz,η,Ll,GREEK SMALL LETTER ETA,1360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,31,8,158,20,245,138,390,13,286,49,10
gag,Latn,gag_Latn,Gagauz,ᥱ,Lo,TAI LE LETTER TONE-3,1293,3,"2017,2018,2019",0,0,0,0,564,651,78,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,В,Lu,CYRILLIC CAPITAL LETTER VE,1256,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,47,156,96,153,141,259,153,143,107
gag,Latn,gag_Latn,Gagauz,ر,Lo,ARABIC LETTER REH,1237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,149,55,27,109,111,212,153,158,44,74,79
gag,Latn,gag_Latn,Gagauz,С,Lu,CYRILLIC CAPITAL LETTER ES,1223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,56,22,33,138,106,199,175,212,74,90,90
gag,Latn,gag_Latn,Gagauz,М,Lu,CYRILLIC CAPITAL LETTER EM,1207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,58,16,49,148,113,169,173,164,78,126,85
gag,Latn,gag_Latn,Gagauz,ا,Lo,ARABIC LETTER ALEF,1184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,112,49,25,102,79,159,138,317,44,54,57
gag,Latn,gag_Latn,Gagauz,К,Lu,CYRILLIC CAPITAL LETTER KA,1180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,48,20,43,171,152,125,158,185,93,80,78
gag,Latn,gag_Latn,Gagauz,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,1165,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,29,222,180,135,263,122,88,114,9
gag,Latn,gag_Latn,Gagauz,Б,Lu,CYRILLIC CAPITAL LETTER BE,1074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,112,35,25,129,138,169,147,95,43,73,61
gag,Latn,gag_Latn,Gagauz,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,1033,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,362,42,206,140,11,134,98,32
gag,Latn,gag_Latn,Gagauz,Г,Lu,CYRILLIC CAPITAL LETTER GHE,1026,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,101,85,130,193,247,119,101,48
gag,Latn,gag_Latn,Gagauz,щ,Ll,CYRILLIC SMALL LETTER SHCHA,1020,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,157,94,107,140,235,75,110,99
gag,Latn,gag_Latn,Gagauz,Н,Lu,CYRILLIC CAPITAL LETTER EN,1016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,21,6,32,129,87,97,125,244,106,97,64
gag,Latn,gag_Latn,Gagauz,ԁ,Ll,CYRILLIC SMALL LETTER KOMI DE,982,7,"2016,2017,2018,2019,2021,2022,2024",0,0,0,418,203,160,38,0,65,43,0,55
gag,Latn,gag_Latn,Gagauz,Е,Lu,CYRILLIC CAPITAL LETTER IE,962,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,35,305,153,70,79,185,58,23,53
gag,Latn,gag_Latn,Gagauz,Т,Lu,CYRILLIC CAPITAL LETTER TE,913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,39,11,50,83,81,154,138,147,64,70,57
gag,Latn,gag_Latn,Gagauz,=,Sm,EQUALS SIGN,896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,87,22,55,128,109,120,165,56,41,44,35
gag,Latn,gag_Latn,Gagauz,О,Lu,CYRILLIC CAPITAL LETTER O,879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,13,5,21,93,102,81,115,189,110,91,52
gag,Latn,gag_Latn,Gagauz,Р,Lu,CYRILLIC CAPITAL LETTER ER,870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,41,11,27,142,62,93,122,141,80,74,57
gag,Latn,gag_Latn,Gagauz,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,22,7,105,93,42,66,211,209,15,68,15
gag,Latn,gag_Latn,Gagauz,[,Ps,LEFT SQUARE BRACKET,858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,15,7,198,135,81,135,136,47,31,52,16
gag,Latn,gag_Latn,Gagauz,],Pe,RIGHT SQUARE BRACKET,853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,16,9,199,134,81,135,138,46,31,52,7
gag,Latn,gag_Latn,Gagauz,П,Lu,CYRILLIC CAPITAL LETTER PE,851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,1,7,102,90,84,140,201,77,69,70
gag,Latn,gag_Latn,Gagauz,%,Po,PERCENT SIGN,814,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,11,296,97,126,58,64,60,58,34
gag,Latn,gag_Latn,Gagauz,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,31,10,5,242,290,69,56,48,6,15,10
gag,Latn,gag_Latn,Gagauz,∂,Sm,PARTIAL DIFFERENTIAL,692,8,"2014,2016,2017,2018,2019,2020,2022,2023",0,4,0,82,3,133,95,220,0,152,3,0
gag,Latn,gag_Latn,Gagauz,э,Ll,CYRILLIC SMALL LETTER E,660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,23,6,11,140,105,80,66,92,29,49,52
gag,Latn,gag_Latn,Gagauz,_,Pc,LOW LINE,652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,29,8,41,116,216,72,80,26,26,23,8
gag,Latn,gag_Latn,Gagauz,و,Lo,ARABIC LETTER WAW,648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,61,34,15,68,53,101,86,132,18,25,28
gag,Latn,gag_Latn,Gagauz,У,Lu,CYRILLIC CAPITAL LETTER U,630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,47,15,8,61,59,77,75,127,52,51,37
gag,Latn,gag_Latn,Gagauz,š,Ll,LATIN SMALL LETTER S WITH CARON,622,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,85,22,16,68,77,89,72,40,26,47,44
gag,Latn,gag_Latn,Gagauz,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,609,5,"2017,2018,2019,2020,2022",0,0,0,0,310,223,3,72,0,1,0,0
gag,Latn,gag_Latn,Gagauz,ß,Ll,LATIN SMALL LETTER SHARP S,606,8,"2014,2016,2017,2018,2019,2020,2022,2023",0,25,0,269,63,125,43,69,0,5,7,0
gag,Latn,gag_Latn,Gagauz,ی,Lo,ARABIC LETTER FARSI YEH,602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,85,39,27,74,60,99,69,27,19,29,37
gag,Latn,gag_Latn,Gagauz,ل,Lo,ARABIC LETTER LAM,564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,34,16,6,36,27,75,89,210,19,18,22
gag,Latn,gag_Latn,Gagauz,ă,Ll,LATIN SMALL LETTER A WITH BREVE,526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,29,18,6,35,60,139,56,36,38,78,19
gag,Latn,gag_Latn,Gagauz,υ,Ll,GREEK SMALL LETTER UPSILON,522,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,1,0,100,0,91,53,154,1,103,19,0
gag,Latn,gag_Latn,Gagauz,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,64,21,12,60,69,74,60,40,17,40,22
gag,Latn,gag_Latn,Gagauz,ҝ,Ll,CYRILLIC SMALL LETTER KA WITH VERTICAL STROKE,510,3,"2017,2018,2019",0,0,0,0,202,283,25,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ø,Ll,LATIN SMALL LETTER O WITH STROKE,492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,14,3,341,23,29,31,16,5,3,10,8
gag,Latn,gag_Latn,Gagauz,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,486,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,154,5,14,33,0,144,67,51,18
gag,Latn,gag_Latn,Gagauz,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,68,19,17,59,50,81,57,28,14,36,28
gag,Latn,gag_Latn,Gagauz,ν,Ll,GREEK SMALL LETTER NU,481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,33,9,21,52,112,74,77,14,45,18,12
gag,Latn,gag_Latn,Gagauz,ي,Lo,ARABIC LETTER YEH,477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,45,18,7,33,27,64,54,158,13,20,19
gag,Latn,gag_Latn,Gagauz,י,Lo,HEBREW LETTER YOD,457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,65,23,10,65,63,46,35,32,15,30,34
gag,Latn,gag_Latn,Gagauz,ф,Ll,CYRILLIC SMALL LETTER EF,453,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,6,101,53,46,56,105,20,40,25
gag,Latn,gag_Latn,Gagauz,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,445,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,74,35,238,19,18,14,9,35,3
gag,Latn,gag_Latn,Gagauz,د,Lo,ARABIC LETTER DAL,442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,49,23,11,43,39,71,47,70,15,27,27
gag,Latn,gag_Latn,Gagauz,Д,Lu,CYRILLIC CAPITAL LETTER DE,432,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,37,28,45,49,131,51,62,25
gag,Latn,gag_Latn,Gagauz,ी,Mc,DEVANAGARI VOWEL SIGN II,424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,52,13,11,51,49,79,46,33,8,30,33
gag,Latn,gag_Latn,Gagauz,ե,Ll,ARMENIAN SMALL LETTER ECH,424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,58,18,10,36,42,70,50,28,20,38,30
gag,Latn,gag_Latn,Gagauz,$,Sc,DOLLAR SIGN,419,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,23,0,173,44,64,28,45,1,13,28,0
gag,Latn,gag_Latn,Gagauz,&,Po,AMPERSAND,417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,44,11,12,54,51,55,72,44,22,19,16
gag,Latn,gag_Latn,Gagauz,م,Lo,ARABIC LETTER MEEM,413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,23,21,5,27,27,62,48,142,14,12,17
gag,Latn,gag_Latn,Gagauz,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,18,7,8,61,128,34,28,46,23,27,26
gag,Latn,gag_Latn,Gagauz,ა,Ll,GEORGIAN LETTER AN,411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,61,15,13,46,57,51,49,24,15,33,27
gag,Latn,gag_Latn,Gagauz,Þ,Lu,LATIN CAPITAL LETTER THORN,408,5,"2017,2018,2019,2020,2022",0,0,0,0,95,279,3,30,0,1,0,0
gag,Latn,gag_Latn,Gagauz,რ,Ll,GEORGIAN LETTER RAE,408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,61,15,13,46,57,51,48,24,14,32,27
gag,Latn,gag_Latn,Gagauz,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,347,10,7,5,5,3,1,6,2
gag,Latn,gag_Latn,Gagauz,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,14,3,270,16,20,10,17,8,2,13,8
gag,Latn,gag_Latn,Gagauz,>,Sm,GREATER-THAN SIGN,388,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,18,12,135,93,73,44,2,9,2
gag,Latn,gag_Latn,Gagauz,σ,Ll,GREEK SMALL LETTER SIGMA,386,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,75,1,56,36,116,3,90,7,0
gag,Latn,gag_Latn,Gagauz,+,Sm,PLUS SIGN,385,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,0,24,41,109,15,31,105,29,8,7
gag,Latn,gag_Latn,Gagauz,•,Po,BULLET,381,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,7,0,24,76,106,58,69,30,9,2,0
gag,Latn,gag_Latn,Gagauz,λ,Ll,GREEK SMALL LETTER LAMDA,376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,54,16,8,35,42,64,50,22,16,24,21
gag,Latn,gag_Latn,Gagauz,è,Ll,LATIN SMALL LETTER E WITH GRAVE,374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,44,10,125,31,34,37,20,16,4,13,21
gag,Latn,gag_Latn,Gagauz,́,Mn,COMBINING ACUTE ACCENT,374,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,1,73,142,109,6,9,7,6,7,10
gag,Latn,gag_Latn,Gagauz,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,373,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,60,170,27,27,16,29,15,21,7
gag,Latn,gag_Latn,Gagauz,č,Ll,LATIN SMALL LETTER C WITH CARON,370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,53,16,8,39,36,65,51,21,14,22,21
gag,Latn,gag_Latn,Gagauz,ب,Lo,ARABIC LETTER BEH,366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,44,18,8,28,28,44,41,86,15,17,16
gag,Latn,gag_Latn,Gagauz,ن,Lo,ARABIC LETTER NOON,361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,25,19,13,44,19,40,46,105,12,12,15
gag,Latn,gag_Latn,Gagauz,া,Mc,BENGALI VOWEL SIGN AA,354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,45,16,8,37,33,74,44,24,6,22,24
gag,Latn,gag_Latn,Gagauz,Л,Lu,CYRILLIC CAPITAL LETTER EL,347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,3,6,29,34,32,35,86,59,17,28
gag,Latn,gag_Latn,Gagauz,ᥙ,Lo,TAI LE LETTER PA,336,3,"2017,2018,2019",0,0,0,0,152,159,25,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ս,Ll,ARMENIAN SMALL LETTER SEH,327,4,"2014,2017,2018,2019",0,1,0,0,151,161,14,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,س,Lo,ARABIC LETTER SEEN,326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,39,18,7,27,26,56,45,44,13,17,16
gag,Latn,gag_Latn,Gagauz,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,30,9,6,36,50,52,30,31,13,31,21
gag,Latn,gag_Latn,Gagauz,ာ,Mc,MYANMAR VOWEL SIGN AA,317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,15,6,9,36,39,78,45,21,6,24,26
gag,Latn,gag_Latn,Gagauz,á,Ll,LATIN SMALL LETTER A WITH ACUTE,316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,38,8,30,36,55,35,37,18,1,18,14
gag,Latn,gag_Latn,Gagauz,à,Ll,LATIN SMALL LETTER A WITH GRAVE,311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,50,14,20,43,37,44,38,14,7,15,13
gag,Latn,gag_Latn,Gagauz,ი,Ll,GEORGIAN LETTER IN,305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,46,11,9,32,39,42,37,21,11,22,19
gag,Latn,gag_Latn,Gagauz,Ƅ,Lu,LATIN CAPITAL LETTER TONE SIX,305,3,"2017,2018,2019",0,0,0,0,140,145,20,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,304,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,108,126,16,25,14,0,15,0
gag,Latn,gag_Latn,Gagauz,ლ,Ll,GEORGIAN LETTER LAS,303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,46,11,9,32,39,42,37,19,11,22,19
gag,Latn,gag_Latn,Gagauz,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,301,7,"2016,2017,2018,2019,2021,2022,2024",0,0,0,2,127,132,16,0,14,2,0,8
gag,Latn,gag_Latn,Gagauz,უ,Ll,GEORGIAN LETTER UN,301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,46,11,9,32,39,42,37,17,11,22,19
gag,Latn,gag_Latn,Gagauz,َ,Mn,ARABIC FATHA,299,5,"2017,2019,2020,2021,2022",0,0,0,0,24,0,49,113,82,31,0,0
gag,Latn,gag_Latn,Gagauz,ع,Lo,ARABIC LETTER AIN,299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,32,13,5,20,21,46,42,75,10,12,11
gag,Latn,gag_Latn,Gagauz,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,298,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",9,17,3,197,13,16,16,11,5,0,4,7
gag,Latn,gag_Latn,Gagauz,ा,Mc,DEVANAGARI VOWEL SIGN AA,297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,54,18,9,32,24,60,30,16,4,12,21
gag,Latn,gag_Latn,Gagauz,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,297,3,"2017,2018,2019",0,0,0,0,122,161,14,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ƅ,Ll,LATIN SMALL LETTER TONE SIX,291,3,"2017,2018,2019",0,0,0,0,118,157,16,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,291,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,156,18,20,16,0,31,9,9,32
gag,Latn,gag_Latn,Gagauz,κ,Ll,GREEK SMALL LETTER KAPPA,279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,33,9,13,18,34,42,54,14,14,22,12
gag,Latn,gag_Latn,Gagauz,ک,Lo,ARABIC LETTER KEHEH,266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,28,11,10,22,21,55,40,20,7,18,23
gag,Latn,gag_Latn,Gagauz,ة,Lo,ARABIC LETTER TEH MARBUTA,264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,32,13,5,18,21,41,35,42,9,18,18
gag,Latn,gag_Latn,Gagauz,ف,Lo,ARABIC LETTER FEH,263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,35,10,6,21,21,41,33,47,10,12,11
gag,Latn,gag_Latn,Gagauz,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,261,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,10,16,2,11,55,121,27,19,0
gag,Latn,gag_Latn,Gagauz,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,259,7,"2016,2017,2018,2019,2021,2022,2024",0,0,0,91,77,59,9,0,9,6,0,8
gag,Latn,gag_Latn,Gagauz,文,Lo,CJK UNIFIED IDEOGRAPH-6587,252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,41,10,7,28,23,42,33,14,9,16,13
