iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nya,Latn,nya_Latn,Chichewa,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,12,2,"2019,2020",0,0,0,0,0,0,1,11,0,0,0,0
nya,Latn,nya_Latn,Chichewa,殺,Lo,CJK UNIFIED IDEOGRAPH-6BBA,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,3,4,0
nya,Latn,nya_Latn,Chichewa,採,Lo,CJK UNIFIED IDEOGRAPH-63A1,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,1,5,2
nya,Latn,nya_Latn,Chichewa,厂,Lo,CJK UNIFIED IDEOGRAPH-5382,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,3,3,1,0
nya,Latn,nya_Latn,Chichewa,坏,Lo,CJK UNIFIED IDEOGRAPH-574F,12,3,"2020,2021,2022",0,0,0,0,0,0,0,5,5,2,0,0
nya,Latn,nya_Latn,Chichewa,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,12,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,4,2,0,3,3
nya,Latn,nya_Latn,Chichewa,薬,Lo,CJK UNIFIED IDEOGRAPH-85AC,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,5,3
nya,Latn,nya_Latn,Chichewa,❻,No,DINGBAT NEGATIVE CIRCLED DIGIT SIX,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,7,0
nya,Latn,nya_Latn,Chichewa,淫,Lo,CJK UNIFIED IDEOGRAPH-6DEB,12,3,"2020,2021,2022",0,0,0,0,0,0,0,3,8,1,0,0
nya,Latn,nya_Latn,Chichewa,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,2,2,2,0
nya,Latn,nya_Latn,Chichewa,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,1,1,2,0
nya,Latn,nya_Latn,Chichewa,佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,7,3,1,0
nya,Latn,nya_Latn,Chichewa,迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,8,1,1,0
nya,Latn,nya_Latn,Chichewa,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,1,1,0
nya,Latn,nya_Latn,Chichewa,ക,Lo,MALAYALAM LETTER KA,12,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,5,0,3,3
nya,Latn,nya_Latn,Chichewa,運,Lo,CJK UNIFIED IDEOGRAPH-904B,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,7,1
nya,Latn,nya_Latn,Chichewa,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,12,3,"2020,2021,2023",0,0,0,0,0,0,0,6,4,0,2,0
nya,Latn,nya_Latn,Chichewa,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,2,6,0
nya,Latn,nya_Latn,Chichewa,견,Lo,HANGUL SYLLABLE GYEON,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,4,1,0
nya,Latn,nya_Latn,Chichewa,덤,Lo,HANGUL SYLLABLE DEOM,12,2,"2020,2023",0,0,0,0,0,0,0,9,0,0,3,0
nya,Latn,nya_Latn,Chichewa,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,3,1,1
nya,Latn,nya_Latn,Chichewa,園,Lo,CJK UNIFIED IDEOGRAPH-5712,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,1,5,0
nya,Latn,nya_Latn,Chichewa,讓,Lo,CJK UNIFIED IDEOGRAPH-8B93,12,2,"2020,2021",0,0,0,0,0,0,0,4,8,0,0,0
nya,Latn,nya_Latn,Chichewa,羔,Lo,CJK UNIFIED IDEOGRAPH-7F94,12,2,"2021,2022",0,0,0,0,0,0,0,0,8,4,0,0
nya,Latn,nya_Latn,Chichewa,옳,Lo,HANGUL SYLLABLE OLH,12,3,"2020,2021,2022",0,0,0,0,0,0,0,5,4,3,0,0
nya,Latn,nya_Latn,Chichewa,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,3,4,0
nya,Latn,nya_Latn,Chichewa,ֹ,Mn,HEBREW POINT HOLAM,12,3,"2020,2021,2022",0,0,0,0,0,0,0,4,4,4,0,0
nya,Latn,nya_Latn,Chichewa,օ,Ll,ARMENIAN SMALL LETTER OH,12,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,2,0
nya,Latn,nya_Latn,Chichewa,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,12,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,5,0,0
nya,Latn,nya_Latn,Chichewa,🔌,So,ELECTRIC PLUG,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,11,1
nya,Latn,nya_Latn,Chichewa,灌,Lo,CJK UNIFIED IDEOGRAPH-704C,12,3,"2020,2021,2022",0,0,0,0,0,0,0,6,3,3,0,0
nya,Latn,nya_Latn,Chichewa,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,7,2,1,1
nya,Latn,nya_Latn,Chichewa,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,3,3,0
nya,Latn,nya_Latn,Chichewa,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,12,3,"2020,2021,2022",0,0,0,0,0,0,0,6,1,5,0,0
nya,Latn,nya_Latn,Chichewa,♂,So,MALE SIGN,12,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,1,3,4,1
nya,Latn,nya_Latn,Chichewa,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,12,2,"2020,2021",0,0,0,0,0,0,0,1,11,0,0,0
nya,Latn,nya_Latn,Chichewa,낸,Lo,HANGUL SYLLABLE NAEN,12,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,4,0,0
nya,Latn,nya_Latn,Chichewa,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
nya,Latn,nya_Latn,Chichewa,恒,Lo,CJK UNIFIED IDEOGRAPH-6052,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,1,4,0
nya,Latn,nya_Latn,Chichewa,냅,Lo,HANGUL SYLLABLE NAEB,12,3,"2020,2021,2022",0,0,0,0,0,0,0,9,1,2,0,0
nya,Latn,nya_Latn,Chichewa,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,4,1,3
nya,Latn,nya_Latn,Chichewa,닥,Lo,HANGUL SYLLABLE DAG,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,5,1,1,0
nya,Latn,nya_Latn,Chichewa,홍,Lo,HANGUL SYLLABLE HONG,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,1,1,0
nya,Latn,nya_Latn,Chichewa,够,Lo,CJK UNIFIED IDEOGRAPH-591F,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,7,1,2,0
nya,Latn,nya_Latn,Chichewa,렛,Lo,HANGUL SYLLABLE RES,12,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,5,0,0
nya,Latn,nya_Latn,Chichewa,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,12,3,"2020,2021,2022",0,0,0,0,0,0,0,2,8,2,0,0
nya,Latn,nya_Latn,Chichewa,🅻,So,NEGATIVE SQUARED LATIN CAPITAL LETTER L,12,2,"2020,2022",0,0,0,0,0,0,0,2,0,10,0,0
nya,Latn,nya_Latn,Chichewa,욥,Lo,HANGUL SYLLABLE YOB,12,2,"2021,2022",0,0,0,0,0,0,0,0,1,11,0,0
nya,Latn,nya_Latn,Chichewa,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,2,2,0
nya,Latn,nya_Latn,Chichewa,🅴,So,NEGATIVE SQUARED LATIN CAPITAL LETTER E,12,2,"2020,2022",0,0,0,0,0,0,0,2,0,10,0,0
nya,Latn,nya_Latn,Chichewa,协,Lo,CJK UNIFIED IDEOGRAPH-534F,12,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,9,1,0,1
nya,Latn,nya_Latn,Chichewa,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,12,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,7,0,0
nya,Latn,nya_Latn,Chichewa,⋆,Sm,STAR OPERATOR,12,2,"2020,2022",0,0,0,0,0,0,0,1,0,11,0,0
nya,Latn,nya_Latn,Chichewa,Ủ,Lu,LATIN CAPITAL LETTER U WITH HOOK ABOVE,12,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,9,2,0
nya,Latn,nya_Latn,Chichewa,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,3,1,3
nya,Latn,nya_Latn,Chichewa,갓,Lo,HANGUL SYLLABLE GAS,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,4,2,0
nya,Latn,nya_Latn,Chichewa,센,Lo,HANGUL SYLLABLE SEN,12,3,"2020,2021,2023",0,0,0,0,0,0,0,1,10,0,1,0
nya,Latn,nya_Latn,Chichewa,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,12,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,11,0
nya,Latn,nya_Latn,Chichewa,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,4,2,1,0
nya,Latn,nya_Latn,Chichewa,旧,Lo,CJK UNIFIED IDEOGRAPH-65E7,12,3,"2020,2021,2022",0,0,0,0,0,0,0,2,7,3,0,0
nya,Latn,nya_Latn,Chichewa,捐,Lo,CJK UNIFIED IDEOGRAPH-6350,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
nya,Latn,nya_Latn,Chichewa,ォ,Lo,KATAKANA LETTER SMALL O,12,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,7,2,0,2,1
nya,Latn,nya_Latn,Chichewa,险,Lo,CJK UNIFIED IDEOGRAPH-9669,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,4,2,0
nya,Latn,nya_Latn,Chichewa,补,Lo,CJK UNIFIED IDEOGRAPH-8865,12,2,"2021,2022",0,0,0,0,0,0,0,0,9,3,0,0
nya,Latn,nya_Latn,Chichewa,謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,12,3,"2020,2021,2023",0,0,0,0,0,0,0,2,8,0,2,0
nya,Latn,nya_Latn,Chichewa,爸,Lo,CJK UNIFIED IDEOGRAPH-7238,12,2,"2021,2022",0,0,0,0,0,0,0,0,2,10,0,0
nya,Latn,nya_Latn,Chichewa,進,Lo,CJK UNIFIED IDEOGRAPH-9032,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,2,3,0
nya,Latn,nya_Latn,Chichewa,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,3,2,1
nya,Latn,nya_Latn,Chichewa,脱,Lo,CJK UNIFIED IDEOGRAPH-8131,12,3,"2020,2021,2022",0,0,0,0,0,0,0,4,6,2,0,0
nya,Latn,nya_Latn,Chichewa,옥,Lo,HANGUL SYLLABLE OG,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,4,2,1,0
nya,Latn,nya_Latn,Chichewa,블,Lo,HANGUL SYLLABLE BEUL,12,3,"2020,2021,2022",0,0,0,0,0,0,0,6,3,3,0,0
nya,Latn,nya_Latn,Chichewa,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,12,3,"2020,2021,2022",0,0,0,0,0,0,0,5,3,4,0,0
nya,Latn,nya_Latn,Chichewa,특,Lo,HANGUL SYLLABLE TEUG,12,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,6,3,1,0
nya,Latn,nya_Latn,Chichewa,络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,12,3,"2020,2021,2022",0,0,0,0,0,0,0,1,10,1,0,0
nya,Latn,nya_Latn,Chichewa,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,12,3,"2020,2021,2022",0,0,0,0,0,0,0,6,4,2,0,0
nya,Latn,nya_Latn,Chichewa,恢,Lo,CJK UNIFIED IDEOGRAPH-6062,12,3,"2020,2021,2022",0,0,0,0,0,0,0,4,6,2,0,0
nya,Latn,nya_Latn,Chichewa,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,12,3,"2020,2021,2022",0,0,0,0,0,0,0,5,3,4,0,0
nya,Latn,nya_Latn,Chichewa,须,Lo,CJK UNIFIED IDEOGRAPH-987B,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,2,5,0
nya,Latn,nya_Latn,Chichewa,က,Lo,MYANMAR LETTER KA,12,3,"2017,2021,2023",0,0,0,0,6,0,0,0,4,0,2,0
nya,Latn,nya_Latn,Chichewa,歳,Lo,CJK UNIFIED IDEOGRAPH-6B73,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,9,1
nya,Latn,nya_Latn,Chichewa,憎,Lo,CJK UNIFIED IDEOGRAPH-618E,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,6,1,0
nya,Latn,nya_Latn,Chichewa,ခ,Lo,MYANMAR LETTER KHA,12,3,"2017,2023,2024",0,0,0,0,7,0,0,0,0,0,3,2
nya,Latn,nya_Latn,Chichewa,狂,Lo,CJK UNIFIED IDEOGRAPH-72C2,12,3,"2020,2021,2022",0,0,0,0,0,0,0,4,7,1,0,0
nya,Latn,nya_Latn,Chichewa,◊,So,LOZENGE,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
nya,Latn,nya_Latn,Chichewa,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,12,3,"2020,2021,2022",0,0,0,0,0,0,0,3,7,2,0,0
nya,Latn,nya_Latn,Chichewa,냈,Lo,HANGUL SYLLABLE NAESS,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,6,2,1,0
nya,Latn,nya_Latn,Chichewa,Ở,Lu,LATIN CAPITAL LETTER O WITH HORN AND HOOK ABOVE,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,9,0
nya,Latn,nya_Latn,Chichewa,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
nya,Latn,nya_Latn,Chichewa,Ế,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND ACUTE,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,8,0
nya,Latn,nya_Latn,Chichewa,闪,Lo,CJK UNIFIED IDEOGRAPH-95EA,12,2,"2020,2021",0,0,0,0,0,0,0,9,3,0,0,0
nya,Latn,nya_Latn,Chichewa,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,11,2,"2020,2022",0,0,0,0,0,0,0,7,0,4,0,0
nya,Latn,nya_Latn,Chichewa,沉,Lo,CJK UNIFIED IDEOGRAPH-6C89,11,3,"2020,2021,2022",0,0,0,0,0,0,0,4,4,3,0,0
nya,Latn,nya_Latn,Chichewa,켰,Lo,HANGUL SYLLABLE KYEOSS,11,3,"2020,2021,2023",0,0,0,0,0,0,0,6,4,0,1,0
nya,Latn,nya_Latn,Chichewa,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,4,2,1,2
nya,Latn,nya_Latn,Chichewa,増,Lo,CJK UNIFIED IDEOGRAPH-5897,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,7,1
nya,Latn,nya_Latn,Chichewa,領,Lo,CJK UNIFIED IDEOGRAPH-9818,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,7,1,1,1
nya,Latn,nya_Latn,Chichewa,엔,Lo,HANGUL SYLLABLE EN,11,3,"2020,2021,2022",0,0,0,0,0,0,0,7,3,1,0,0
nya,Latn,nya_Latn,Chichewa,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,9,0
nya,Latn,nya_Latn,Chichewa,့,Mn,MYANMAR SIGN DOT BELOW,11,4,"2017,2021,2023,2024",0,0,0,0,3,0,0,0,3,0,3,2
nya,Latn,nya_Latn,Chichewa,適,Lo,CJK UNIFIED IDEOGRAPH-9069,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,2,3
nya,Latn,nya_Latn,Chichewa,弹,Lo,CJK UNIFIED IDEOGRAPH-5F39,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,3,1,0
nya,Latn,nya_Latn,Chichewa,陆,Lo,CJK UNIFIED IDEOGRAPH-9646,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,9,0,1,0
nya,Latn,nya_Latn,Chichewa,♆,So,NEPTUNE,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,10,0
nya,Latn,nya_Latn,Chichewa,‣,Po,TRIANGULAR BULLET,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,9,0
nya,Latn,nya_Latn,Chichewa,⚽,So,SOCCER BALL,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,2
nya,Latn,nya_Latn,Chichewa,둔,Lo,HANGUL SYLLABLE DUN,11,3,"2020,2021,2022",0,0,0,0,0,0,0,6,3,2,0,0
nya,Latn,nya_Latn,Chichewa,🔴,So,LARGE RED CIRCLE,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,3,4,0
nya,Latn,nya_Latn,Chichewa,冲,Lo,CJK UNIFIED IDEOGRAPH-51B2,11,2,"2021,2022",0,0,0,0,0,0,0,0,9,2,0,0
nya,Latn,nya_Latn,Chichewa,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,7,1,2,0
nya,Latn,nya_Latn,Chichewa,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,8,2,0,0
nya,Latn,nya_Latn,Chichewa,ஷ,Lo,TAMIL LETTER SSA,11,2,"2020,2024",0,0,0,0,0,0,0,10,0,0,0,1
nya,Latn,nya_Latn,Chichewa,症,Lo,CJK UNIFIED IDEOGRAPH-75C7,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,5,1,1
nya,Latn,nya_Latn,Chichewa,骗,Lo,CJK UNIFIED IDEOGRAPH-9A97,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,2,2,0
nya,Latn,nya_Latn,Chichewa,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,11,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,2,6,0,1
nya,Latn,nya_Latn,Chichewa,¦,So,BROKEN BAR,11,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,4,0
nya,Latn,nya_Latn,Chichewa,∮,Sm,CONTOUR INTEGRAL,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
nya,Latn,nya_Latn,Chichewa,빼,Lo,HANGUL SYLLABLE BBAE,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,2,4,0
nya,Latn,nya_Latn,Chichewa,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,11,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,5,4,0
nya,Latn,nya_Latn,Chichewa,勉,Lo,CJK UNIFIED IDEOGRAPH-52C9,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,2,2,0
nya,Latn,nya_Latn,Chichewa,✈,So,AIRPLANE,11,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,9,1
nya,Latn,nya_Latn,Chichewa,맛,Lo,HANGUL SYLLABLE MAS,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
nya,Latn,nya_Latn,Chichewa,🖤,So,BLACK HEART,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,4,1
nya,Latn,nya_Latn,Chichewa,歧,Lo,CJK UNIFIED IDEOGRAPH-6B67,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
nya,Latn,nya_Latn,Chichewa,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,11,2,"2021,2022",0,0,0,0,0,0,0,0,4,7,0,0
nya,Latn,nya_Latn,Chichewa,措,Lo,CJK UNIFIED IDEOGRAPH-63AA,11,2,"2021,2022",0,0,0,0,0,0,0,0,9,2,0,0
nya,Latn,nya_Latn,Chichewa,危,Lo,CJK UNIFIED IDEOGRAPH-5371,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,3,1,2
nya,Latn,nya_Latn,Chichewa,披,Lo,CJK UNIFIED IDEOGRAPH-62AB,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,7,0
nya,Latn,nya_Latn,Chichewa,☝,So,WHITE UP POINTING INDEX,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,4,0
nya,Latn,nya_Latn,Chichewa,插,Lo,CJK UNIFIED IDEOGRAPH-63D2,11,3,"2020,2021,2022",0,0,0,0,0,0,0,5,2,4,0,0
nya,Latn,nya_Latn,Chichewa,ፆ,Lo,ETHIOPIC SYLLABLE TZO,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,3,1,0
nya,Latn,nya_Latn,Chichewa,缓,Lo,CJK UNIFIED IDEOGRAPH-7F13,11,3,"2020,2021,2022",0,0,0,0,0,0,0,3,5,3,0,0
nya,Latn,nya_Latn,Chichewa,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,11,3,"2020,2021,2022",0,0,0,0,0,0,0,9,1,1,0,0
nya,Latn,nya_Latn,Chichewa,ນ,Lo,LAO LETTER NO,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,1,4
nya,Latn,nya_Latn,Chichewa,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
nya,Latn,nya_Latn,Chichewa,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,11,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,1,0
nya,Latn,nya_Latn,Chichewa,🅸,So,NEGATIVE SQUARED LATIN CAPITAL LETTER I,11,2,"2020,2022",0,0,0,0,0,0,0,1,0,10,0,0
nya,Latn,nya_Latn,Chichewa,꺾,Lo,HANGUL SYLLABLE GGEOGG,11,3,"2020,2021,2022",0,0,0,0,0,0,0,8,2,1,0,0
nya,Latn,nya_Latn,Chichewa,ጪ,Lo,ETHIOPIC SYLLABLE CHI,11,2,"2021,2022",0,0,0,0,0,0,0,0,6,5,0,0
nya,Latn,nya_Latn,Chichewa,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,11,2,"2021,2022",0,0,0,0,0,0,0,0,9,2,0,0
nya,Latn,nya_Latn,Chichewa,끊,Lo,HANGUL SYLLABLE GGEUNH,11,3,"2020,2021,2023",0,0,0,0,0,0,0,7,3,0,1,0
nya,Latn,nya_Latn,Chichewa,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,11,3,"2020,2021,2022",0,0,0,0,0,0,0,2,8,1,0,0
nya,Latn,nya_Latn,Chichewa,픔,Lo,HANGUL SYLLABLE PEUM,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,1,1,1,0
nya,Latn,nya_Latn,Chichewa,坟,Lo,CJK UNIFIED IDEOGRAPH-575F,11,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,3,0
nya,Latn,nya_Latn,Chichewa,됩,Lo,HANGUL SYLLABLE DOEB,11,3,"2020,2021,2022",0,0,0,0,0,0,0,3,4,4,0,0
nya,Latn,nya_Latn,Chichewa,访,Lo,CJK UNIFIED IDEOGRAPH-8BBF,11,2,"2021,2022",0,0,0,0,0,0,0,0,6,5,0,0
nya,Latn,nya_Latn,Chichewa,吞,Lo,CJK UNIFIED IDEOGRAPH-541E,11,3,"2020,2021,2022",0,0,0,0,0,0,0,7,3,1,0,0
nya,Latn,nya_Latn,Chichewa,坛,Lo,CJK UNIFIED IDEOGRAPH-575B,11,3,"2020,2021,2022",0,0,0,0,0,0,0,7,3,1,0,0
nya,Latn,nya_Latn,Chichewa,闹,Lo,CJK UNIFIED IDEOGRAPH-95F9,11,3,"2020,2021,2022",0,0,0,0,0,0,0,5,5,1,0,0
nya,Latn,nya_Latn,Chichewa,貧,Lo,CJK UNIFIED IDEOGRAPH-8CA7,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,4,0
nya,Latn,nya_Latn,Chichewa,🍃,So,LEAF FLUTTERING IN WIND,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,截,Lo,CJK UNIFIED IDEOGRAPH-622A,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,8,2,0,0
nya,Latn,nya_Latn,Chichewa,철,Lo,HANGUL SYLLABLE CEOL,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,5,1,1,0
nya,Latn,nya_Latn,Chichewa,값,Lo,HANGUL SYLLABLE GABS,11,2,"2020,2021",0,0,0,0,0,0,0,4,7,0,0,0
nya,Latn,nya_Latn,Chichewa,迁,Lo,CJK UNIFIED IDEOGRAPH-8FC1,11,2,"2020,2021",0,0,0,0,0,0,0,9,2,0,0,0
nya,Latn,nya_Latn,Chichewa,范,Lo,CJK UNIFIED IDEOGRAPH-8303,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,9,1,0,0
nya,Latn,nya_Latn,Chichewa,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,7,1,2
nya,Latn,nya_Latn,Chichewa,醉,Lo,CJK UNIFIED IDEOGRAPH-9189,11,3,"2020,2021,2022",0,0,0,0,0,0,0,6,4,1,0,0
nya,Latn,nya_Latn,Chichewa,☕,So,HOT BEVERAGE,11,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,4,0
nya,Latn,nya_Latn,Chichewa,君,Lo,CJK UNIFIED IDEOGRAPH-541B,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,6,2,0
nya,Latn,nya_Latn,Chichewa,躺,Lo,CJK UNIFIED IDEOGRAPH-8EBA,11,3,"2020,2021,2023",0,0,0,0,0,0,0,7,2,0,2,0
nya,Latn,nya_Latn,Chichewa,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,11,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,6,0,0
