iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vie,Latn,vie_Latn,Vietnamese,🐌,So,SNAIL,180,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,10,20,36,42,32,34
vie,Latn,vie_Latn,Vietnamese,🍤,So,FRIED SHRIMP,180,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,31,36,39,58,9
vie,Latn,vie_Latn,Vietnamese,恤,Lo,CJK UNIFIED IDEOGRAPH-6064,180,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,19,19,6,31,23,30,33,18
vie,Latn,vie_Latn,Vietnamese,ㄧ,Lo,BOPOMOFO LETTER I,180,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,5,2,1,27,41,18,76
vie,Latn,vie_Latn,Vietnamese,ฐ,Lo,THAI CHARACTER THO THAN,180,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,14,12,11,23,49,33,34
vie,Latn,vie_Latn,Vietnamese,🐜,So,ANT,180,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,10,5,20,13,67,51
vie,Latn,vie_Latn,Vietnamese,𓄧,Lo,EGYPTIAN HIEROGLYPH F037A,180,2,"2022,2023",0,0,0,0,0,0,0,0,0,178,2,0
vie,Latn,vie_Latn,Vietnamese,끓,Lo,HANGUL SYLLABLE GGEULH,180,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,7,6,3,22,26,26,69,16
vie,Latn,vie_Latn,Vietnamese,꧟,Po,JAVANESE PADA ISEN-ISEN,180,1,2022,0,0,0,0,0,0,0,0,0,180,0,0
vie,Latn,vie_Latn,Vietnamese,⇉,So,RIGHTWARDS PAIRED ARROWS,180,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,3,9,52,16,26,68
vie,Latn,vie_Latn,Vietnamese,ܫ,Lo,SYRIAC LETTER SHIN,180,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,1,2,172,2,0
vie,Latn,vie_Latn,Vietnamese,맺,Lo,HANGUL SYLLABLE MAEJ,180,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,17,16,31,40,48,21
vie,Latn,vie_Latn,Vietnamese,ꦛ,Lo,JAVANESE LETTER TTA,180,2,"2020,2022",0,0,0,0,0,0,0,1,0,179,0,0
vie,Latn,vie_Latn,Vietnamese,怡,Lo,CJK UNIFIED IDEOGRAPH-6021,180,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,9,14,20,13,53,25,38,7
vie,Latn,vie_Latn,Vietnamese,☮,So,PEACE SYMBOL,180,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,25,26,16,19,33,19,31,9
vie,Latn,vie_Latn,Vietnamese,ꩵ,Lo,MYANMAR LOGOGRAM KHAMTI QN,179,1,2022,0,0,0,0,0,0,0,0,0,179,0,0
vie,Latn,vie_Latn,Vietnamese,喚,Lo,CJK UNIFIED IDEOGRAPH-559A,179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,1,10,18,26,12,16,15,61,16
vie,Latn,vie_Latn,Vietnamese,妒,Lo,CJK UNIFIED IDEOGRAPH-5992,179,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,18,12,11,11,32,36,43,11
vie,Latn,vie_Latn,Vietnamese,𒊎,Lo,CUNEIFORM SIGN PIRIG OPPOSING PIRIG,179,1,2022,0,0,0,0,0,0,0,0,0,179,0,0
vie,Latn,vie_Latn,Vietnamese,🍴,So,FORK AND KNIFE,179,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,8,9,17,37,37,36,28
vie,Latn,vie_Latn,Vietnamese,ԇ,Ll,CYRILLIC SMALL LETTER KOMI DZJE,179,2,"2016,2017",0,0,0,178,1,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,জ,Lo,BENGALI LETTER JA,179,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,3,4,7,8,22,46,78,3
vie,Latn,vie_Latn,Vietnamese,乇,Lo,CJK UNIFIED IDEOGRAPH-4E47,179,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,5,94,13,45,20
vie,Latn,vie_Latn,Vietnamese,俠,Lo,CJK UNIFIED IDEOGRAPH-4FE0,179,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,16,5,21,5,14,21,14,25,30,23
vie,Latn,vie_Latn,Vietnamese,ԯ,Ll,CYRILLIC SMALL LETTER EL WITH DESCENDER,179,1,2016,0,0,0,179,0,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,179,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,1,43,8,14,29,25,32,17
vie,Latn,vie_Latn,Vietnamese,ဣ,Lo,MYANMAR LETTER I,179,1,2022,0,0,0,0,0,0,0,0,0,179,0,0
vie,Latn,vie_Latn,Vietnamese,꙰,Me,COMBINING CYRILLIC TEN MILLIONS SIGN,179,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,3,88,85
vie,Latn,vie_Latn,Vietnamese,崢,Lo,CJK UNIFIED IDEOGRAPH-5D22,179,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,17,0,1,0,104,7,33,17
vie,Latn,vie_Latn,Vietnamese,𓆏,Lo,EGYPTIAN HIEROGLYPH I007,179,1,2022,0,0,0,0,0,0,0,0,0,179,0,0
vie,Latn,vie_Latn,Vietnamese,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,178,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,7,5,6,43,36,17,29,25,7
vie,Latn,vie_Latn,Vietnamese,🟤,So,LARGE BROWN CIRCLE,178,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,3,132,26,13
vie,Latn,vie_Latn,Vietnamese,徑,Lo,CJK UNIFIED IDEOGRAPH-5F91,178,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,24,9,23,36,31,18,27,7
vie,Latn,vie_Latn,Vietnamese,Ꮍ,Lu,CHEROKEE LETTER MU,178,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,119,54,2
vie,Latn,vie_Latn,Vietnamese,দ,Lo,BENGALI LETTER DA,178,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,11,16,13,46,35,47,6
vie,Latn,vie_Latn,Vietnamese,駱,Lo,CJK UNIFIED IDEOGRAPH-99F1,178,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,24,8,9,27,29,39,38,2
vie,Latn,vie_Latn,Vietnamese,膹,Lo,CJK UNIFIED IDEOGRAPH-81B9,178,5,"2015,2021,2022,2023,2024",0,0,1,0,0,0,0,0,83,12,44,38
vie,Latn,vie_Latn,Vietnamese,👓,So,EYEGLASSES,178,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,10,5,36,44,54,26
vie,Latn,vie_Latn,Vietnamese,廢,Lo,CJK UNIFIED IDEOGRAPH-5EE2,178,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,52,16,16,27,26,19,19,1
vie,Latn,vie_Latn,Vietnamese,္,Mn,MYANMAR SIGN VIRAMA,178,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,20,14,76,13,21,11,5,15
vie,Latn,vie_Latn,Vietnamese,❚,So,HEAVY VERTICAL BAR,178,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,3,69,25,27,45,6
vie,Latn,vie_Latn,Vietnamese,諾,Lo,CJK UNIFIED IDEOGRAPH-8AFE,178,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,14,26,9,18,41,37,24,5
vie,Latn,vie_Latn,Vietnamese,勵,Lo,CJK UNIFIED IDEOGRAPH-52F5,178,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,19,12,5,19,22,27,58,13
vie,Latn,vie_Latn,Vietnamese,ꦐ,Lo,JAVANESE LETTER KA SASAK,177,1,2022,0,0,0,0,0,0,0,0,0,177,0,0
vie,Latn,vie_Latn,Vietnamese,ꩲ,Lo,MYANMAR LETTER KHAMTI ZA,177,1,2022,0,0,0,0,0,0,0,0,0,177,0,0
vie,Latn,vie_Latn,Vietnamese,馮,Lo,CJK UNIFIED IDEOGRAPH-99AE,177,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,7,26,14,21,19,22,6,50,8
vie,Latn,vie_Latn,Vietnamese,挙,Lo,CJK UNIFIED IDEOGRAPH-6319,177,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,10,13,13,23,46,54,11
vie,Latn,vie_Latn,Vietnamese,ኞ,Lo,ETHIOPIC SYLLABLE NYO,177,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,43,109,16,9
vie,Latn,vie_Latn,Vietnamese,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,177,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,2,4,0,3,9,17,12,12,92,25
vie,Latn,vie_Latn,Vietnamese,𓆉,Lo,EGYPTIAN HIEROGLYPH I002,177,2,"2022,2023",0,0,0,0,0,0,0,0,0,175,2,0
vie,Latn,vie_Latn,Vietnamese,滨,Lo,CJK UNIFIED IDEOGRAPH-6EE8,177,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,4,4,6,21,44,22,44,31
vie,Latn,vie_Latn,Vietnamese,₴,Sc,HRYVNIA SIGN,177,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,1,19,35,91,19
vie,Latn,vie_Latn,Vietnamese,喰,Lo,CJK UNIFIED IDEOGRAPH-55B0,177,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,5,36,51,45,21,8
vie,Latn,vie_Latn,Vietnamese,ꦫ,Lo,JAVANESE LETTER RA,177,2,"2019,2022",0,0,0,0,0,0,1,0,0,176,0,0
vie,Latn,vie_Latn,Vietnamese,肇,Lo,CJK UNIFIED IDEOGRAPH-8087,177,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,23,19,15,18,33,23,35,6
vie,Latn,vie_Latn,Vietnamese,簾,Lo,CJK UNIFIED IDEOGRAPH-7C3E,177,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,29,8,10,20,37,32,33,6
vie,Latn,vie_Latn,Vietnamese,잇,Lo,HANGUL SYLLABLE IS,177,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,11,25,35,26,66,10
vie,Latn,vie_Latn,Vietnamese,ǿ,Ll,LATIN SMALL LETTER O WITH STROKE AND ACUTE,177,7,"2014,2018,2019,2021,2022,2023,2024",0,1,0,0,0,2,4,0,39,89,37,5
vie,Latn,vie_Latn,Vietnamese,ꦿ,Mc,JAVANESE CONSONANT SIGN CAKRA,176,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,171,0,0
vie,Latn,vie_Latn,Vietnamese,蹄,Lo,CJK UNIFIED IDEOGRAPH-8E44,176,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,22,6,14,14,57,33,25,4
vie,Latn,vie_Latn,Vietnamese,狄,Lo,CJK UNIFIED IDEOGRAPH-72C4,176,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,5,10,7,11,15,59,24,33,10
vie,Latn,vie_Latn,Vietnamese,⧪,Sm,BLACK DIAMOND WITH DOWN ARROW,176,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,12,1,19,33,30,56,17
vie,Latn,vie_Latn,Vietnamese,🧙,So,MAGE,176,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,12,34,32,80,17
vie,Latn,vie_Latn,Vietnamese,☊,So,ASCENDING NODE,176,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,34,52,24,29,15,16,5
vie,Latn,vie_Latn,Vietnamese,🀅,So,MAHJONG TILE GREEN DRAGON,176,1,2022,0,0,0,0,0,0,0,0,0,176,0,0
vie,Latn,vie_Latn,Vietnamese,庙,Lo,CJK UNIFIED IDEOGRAPH-5E99,175,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,11,7,12,38,25,19,48,11
vie,Latn,vie_Latn,Vietnamese,ጌ,Lo,ETHIOPIC SYLLABLE GEE,175,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,80,68,15,11
vie,Latn,vie_Latn,Vietnamese,𒐪,Nl,CUNEIFORM NUMERIC SIGN EIGHT SHAR2,175,1,2022,0,0,0,0,0,0,0,0,0,175,0,0
vie,Latn,vie_Latn,Vietnamese,訣,Lo,CJK UNIFIED IDEOGRAPH-8A23,175,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,0,9,5,16,54,22,11,40,10
vie,Latn,vie_Latn,Vietnamese,遜,Lo,CJK UNIFIED IDEOGRAPH-905C,175,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,0,10,2,4,13,65,18,46,13
vie,Latn,vie_Latn,Vietnamese,樵,Lo,CJK UNIFIED IDEOGRAPH-6A35,175,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,17,11,6,16,42,37,39,2
vie,Latn,vie_Latn,Vietnamese,朔,Lo,CJK UNIFIED IDEOGRAPH-6714,175,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,2,2,19,13,16,17,32,14,50,7
vie,Latn,vie_Latn,Vietnamese,ጉ,Lo,ETHIOPIC SYLLABLE GU,175,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,70,56,44,5
vie,Latn,vie_Latn,Vietnamese,ฅ,Lo,THAI CHARACTER KHO KHON,175,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,11,84,19,9,10,16,23
vie,Latn,vie_Latn,Vietnamese,噩,Lo,CJK UNIFIED IDEOGRAPH-5669,175,9,"2013,2014,2017,2018,2019,2021,2022,2023,2024",2,2,0,0,10,1,1,0,83,12,41,23
vie,Latn,vie_Latn,Vietnamese,嫡,Lo,CJK UNIFIED IDEOGRAPH-5AE1,175,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,10,15,5,14,35,39,34,20
vie,Latn,vie_Latn,Vietnamese,撰,Lo,CJK UNIFIED IDEOGRAPH-64B0,175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,4,4,19,11,14,10,36,20,44,11
vie,Latn,vie_Latn,Vietnamese,庁,Lo,CJK UNIFIED IDEOGRAPH-5E81,175,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,16,7,15,11,30,59,27
vie,Latn,vie_Latn,Vietnamese,渚,Lo,CJK UNIFIED IDEOGRAPH-6E1A,175,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,23,9,20,12,21,32,49,7
vie,Latn,vie_Latn,Vietnamese,ட,Lo,TAMIL LETTER TTA,175,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,0,8,13,1,91,32,25,1
vie,Latn,vie_Latn,Vietnamese,貓,Lo,CJK UNIFIED IDEOGRAPH-8C93,174,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,15,41,27,8,18,43,12
vie,Latn,vie_Latn,Vietnamese,轩,Lo,CJK UNIFIED IDEOGRAPH-8F69,174,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,6,4,6,10,58,25,49,14
vie,Latn,vie_Latn,Vietnamese,ல,Lo,TAMIL LETTER LA,174,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,2,3,37,10,74,28,14,2
vie,Latn,vie_Latn,Vietnamese,粥,Lo,CJK UNIFIED IDEOGRAPH-7CA5,174,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,22,18,14,9,42,30,27,10
vie,Latn,vie_Latn,Vietnamese,搁,Lo,CJK UNIFIED IDEOGRAPH-6401,174,9,"2013,2015,2017,2018,2019,2021,2022,2023,2024",3,0,2,0,4,1,1,0,93,11,40,19
vie,Latn,vie_Latn,Vietnamese,牆,Lo,CJK UNIFIED IDEOGRAPH-7246,174,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,4,42,11,14,11,27,25,30,6
vie,Latn,vie_Latn,Vietnamese,ƪ,Ll,LATIN LETTER REVERSED ESH LOOP,174,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,8,8,4,35,40,27,41,8
vie,Latn,vie_Latn,Vietnamese,🐇,So,RABBIT,174,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,3,27,68,27,39,5
vie,Latn,vie_Latn,Vietnamese,൲,No,MALAYALAM NUMBER ONE THOUSAND,174,1,2022,0,0,0,0,0,0,0,0,0,174,0,0
vie,Latn,vie_Latn,Vietnamese,苍,Lo,CJK UNIFIED IDEOGRAPH-82CD,174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,1,5,10,9,8,15,49,32,30,8
vie,Latn,vie_Latn,Vietnamese,玖,Lo,CJK UNIFIED IDEOGRAPH-7396,174,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,6,4,11,17,32,36,50,15
vie,Latn,vie_Latn,Vietnamese,凹,Lo,CJK UNIFIED IDEOGRAPH-51F9,174,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,2,15,10,12,16,21,19,66,9
vie,Latn,vie_Latn,Vietnamese,躲,Lo,CJK UNIFIED IDEOGRAPH-8EB2,174,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,1,2,9,4,7,7,55,48,26,10
vie,Latn,vie_Latn,Vietnamese,ᠠ,Lo,MONGOLIAN LETTER A,174,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,2,2,39,19,40,21,42,7
vie,Latn,vie_Latn,Vietnamese,칸,Lo,HANGUL SYLLABLE KAN,174,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,1,8,11,24,17,58,41,11
vie,Latn,vie_Latn,Vietnamese,ዊ,Lo,ETHIOPIC SYLLABLE WI,174,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,48,53,64,9
vie,Latn,vie_Latn,Vietnamese,☲,So,TRIGRAM FOR FIRE,174,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,3,4,4,6,26,103,19
vie,Latn,vie_Latn,Vietnamese,犀,Lo,CJK UNIFIED IDEOGRAPH-7280,174,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,1,1,0,11,10,11,11,12,33,51,30
vie,Latn,vie_Latn,Vietnamese,ຄ,Lo,LAO LETTER KHO TAM,174,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,17,7,5,32,60,41,9
vie,Latn,vie_Latn,Vietnamese,紗,Lo,CJK UNIFIED IDEOGRAPH-7D17,174,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,16,9,7,32,20,12,62,15
vie,Latn,vie_Latn,Vietnamese,ܓ,Lo,SYRIAC LETTER GAMAL,174,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,0,1,36,2,34,63,1,19,7,1
vie,Latn,vie_Latn,Vietnamese,诱,Lo,CJK UNIFIED IDEOGRAPH-8BF1,173,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,5,18,12,1,39,34,38,23
vie,Latn,vie_Latn,Vietnamese,붕,Lo,HANGUL SYLLABLE BUNG,173,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,10,11,16,13,15,39,58,9
vie,Latn,vie_Latn,Vietnamese,↷,So,CLOCKWISE TOP SEMICIRCLE ARROW,173,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,25,26,25,42,38,10
vie,Latn,vie_Latn,Vietnamese,펼,Lo,HANGUL SYLLABLE PYEOL,173,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,4,14,17,21,24,79,13
vie,Latn,vie_Latn,Vietnamese,畅,Lo,CJK UNIFIED IDEOGRAPH-7545,173,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,1,6,14,16,26,31,17,34,22
vie,Latn,vie_Latn,Vietnamese,柒,Lo,CJK UNIFIED IDEOGRAPH-67D2,173,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,3,14,25,35,36,38,16
vie,Latn,vie_Latn,Vietnamese,📻,So,RADIO,173,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1,6,1,12,51,56,40
vie,Latn,vie_Latn,Vietnamese,屍,Lo,CJK UNIFIED IDEOGRAPH-5C4D,173,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,4,18,2,11,33,25,36,39,3
vie,Latn,vie_Latn,Vietnamese,탠,Lo,HANGUL SYLLABLE TAEN,173,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,1,0,2,3,15,29,103,19
vie,Latn,vie_Latn,Vietnamese,ቹ,Lo,ETHIOPIC SYLLABLE CU,173,3,"2021,2022,2023",0,0,0,0,0,0,0,0,37,125,11,0
vie,Latn,vie_Latn,Vietnamese,巽,Lo,CJK UNIFIED IDEOGRAPH-5DFD,173,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,12,10,32,15,32,38,24
vie,Latn,vie_Latn,Vietnamese,刮,Lo,CJK UNIFIED IDEOGRAPH-522E,173,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,14,9,8,8,37,31,50,13
vie,Latn,vie_Latn,Vietnamese,📭,So,OPEN MAILBOX WITH LOWERED FLAG,173,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,42,6,29,57,32,3
vie,Latn,vie_Latn,Vietnamese,洒,Lo,CJK UNIFIED IDEOGRAPH-6D12,173,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,0,6,14,9,13,15,36,24,37,13
vie,Latn,vie_Latn,Vietnamese,𝄹,So,MUSICAL SYMBOL QUINDICESIMA BASSA,173,2,"2022,2023",0,0,0,0,0,0,0,0,0,172,1,0
vie,Latn,vie_Latn,Vietnamese,밍,Lo,HANGUL SYLLABLE MING,172,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,0,5,14,16,39,51,42,2
vie,Latn,vie_Latn,Vietnamese,絆,Lo,CJK UNIFIED IDEOGRAPH-7D46,172,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,5,15,9,19,25,28,65,4
vie,Latn,vie_Latn,Vietnamese,驅,Lo,CJK UNIFIED IDEOGRAPH-9A45,172,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,29,8,17,23,36,28,27,4
vie,Latn,vie_Latn,Vietnamese,瞳,Lo,CJK UNIFIED IDEOGRAPH-77B3,172,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,1,1,0,6,20,12,15,30,27,48,9
vie,Latn,vie_Latn,Vietnamese,ꦬ,Lo,JAVANESE LETTER RA AGUNG,172,1,2022,0,0,0,0,0,0,0,0,0,172,0,0
vie,Latn,vie_Latn,Vietnamese,್,Mn,KANNADA SIGN VIRAMA,172,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,3,0,1,5,1,7,32,93,30,0
vie,Latn,vie_Latn,Vietnamese,ጀ,Lo,ETHIOPIC SYLLABLE JA,172,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,34,105,28,5
vie,Latn,vie_Latn,Vietnamese,⋎,Sm,CURLY LOGICAL OR,172,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,31,12,3,1,5,88,30
vie,Latn,vie_Latn,Vietnamese,戉,Lo,CJK UNIFIED IDEOGRAPH-6209,172,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,4,0,1,2,0,14,30,27,69,24,1
vie,Latn,vie_Latn,Vietnamese,긍,Lo,HANGUL SYLLABLE GEUNG,172,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,18,15,19,23,64,22
vie,Latn,vie_Latn,Vietnamese,న,Lo,TELUGU LETTER NA,172,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,1,56,19,3,54,19,14,4
vie,Latn,vie_Latn,Vietnamese,ౠ,Lo,TELUGU LETTER VOCALIC RR,172,1,2022,0,0,0,0,0,0,0,0,0,172,0,0
vie,Latn,vie_Latn,Vietnamese,喇,Lo,CJK UNIFIED IDEOGRAPH-5587,172,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,6,6,15,13,19,11,99,1
vie,Latn,vie_Latn,Vietnamese,婬,Lo,CJK UNIFIED IDEOGRAPH-5A6C,172,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,14,29,13,21,48,10,27,7
vie,Latn,vie_Latn,Vietnamese,拙,Lo,CJK UNIFIED IDEOGRAPH-62D9,172,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,2,29,8,17,21,19,24,43,6
vie,Latn,vie_Latn,Vietnamese,鎹,Lo,CJK UNIFIED IDEOGRAPH-93B9,172,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,106,8,33,25
vie,Latn,vie_Latn,Vietnamese,匯,Lo,CJK UNIFIED IDEOGRAPH-532F,171,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,13,15,4,8,8,33,83,3
vie,Latn,vie_Latn,Vietnamese,啤,Lo,CJK UNIFIED IDEOGRAPH-5564,171,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,7,6,6,32,36,70,8
vie,Latn,vie_Latn,Vietnamese,ꦯ,Lo,JAVANESE LETTER SA MURDA,171,1,2022,0,0,0,0,0,0,0,0,0,171,0,0
vie,Latn,vie_Latn,Vietnamese,粽,Lo,CJK UNIFIED IDEOGRAPH-7CBD,171,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,13,13,3,9,41,35,42,12
vie,Latn,vie_Latn,Vietnamese,ꦚ,Lo,JAVANESE LETTER NYA,171,1,2022,0,0,0,0,0,0,0,0,0,171,0,0
vie,Latn,vie_Latn,Vietnamese,脾,Lo,CJK UNIFIED IDEOGRAPH-813E,171,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,16,10,67,11,25,18,19,4
