iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tha,Thai,tha_Thai,Thai,̖,Mn,COMBINING GRAVE ACCENT BELOW,54,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,6,0,10,17,14,6
tha,Thai,tha_Thai,Thai,ඇ,Lo,SINHALA LETTER AEYANNA,54,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,7,6,0,17,5,12,5
tha,Thai,tha_Thai,Thai,踵,Lo,CJK UNIFIED IDEOGRAPH-8E35,54,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,16,17,3,8,4,0
tha,Thai,tha_Thai,Thai,熹,Lo,CJK UNIFIED IDEOGRAPH-71B9,54,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,2,5,7,4,5,17,9,3
tha,Thai,tha_Thai,Thai,咏,Lo,CJK UNIFIED IDEOGRAPH-548F,54,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,4,9,6,3,11,2,5
tha,Thai,tha_Thai,Thai,앵,Lo,HANGUL SYLLABLE AENG,54,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,1,1,10,2,5,10,5,11,2
tha,Thai,tha_Thai,Thai,籃,Lo,CJK UNIFIED IDEOGRAPH-7C43,54,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,3,2,2,10,4,19,10,1
tha,Thai,tha_Thai,Thai,릅,Lo,HANGUL SYLLABLE REUB,54,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,5,12,11,19,3
tha,Thai,tha_Thai,Thai,漓,Lo,CJK UNIFIED IDEOGRAPH-6F13,54,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,6,19,7,13,2,4
tha,Thai,tha_Thai,Thai,鑾,Lo,CJK UNIFIED IDEOGRAPH-947E,54,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,4,0,24,11,5,7,2
tha,Thai,tha_Thai,Thai,ჯ,Ll,GEORGIAN LETTER JHAN,54,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,3,2,13,13,18,2
tha,Thai,tha_Thai,Thai,⟡,Sm,WHITE CONCAVE-SIDED DIAMOND,54,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,13,29,10,2
tha,Thai,tha_Thai,Thai,訣,Lo,CJK UNIFIED IDEOGRAPH-8A23,54,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,6,3,3,8,13,8,9,2
tha,Thai,tha_Thai,Thai,ረ,Lo,ETHIOPIC SYLLABLE RA,54,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,7,34,2,4,1
tha,Thai,tha_Thai,Thai,喋,Lo,CJK UNIFIED IDEOGRAPH-558B,54,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,1,0,0,5,5,7,10,11,7,7,0
tha,Thai,tha_Thai,Thai,🦫,So,BEAVER,54,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,49,0
tha,Thai,tha_Thai,Thai,艮,Lo,CJK UNIFIED IDEOGRAPH-826E,54,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,5,2,19,8,13,3
tha,Thai,tha_Thai,Thai,🫔,So,TAMALE,54,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,17,12,20,5
tha,Thai,tha_Thai,Thai,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,54,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,21,2,29
tha,Thai,tha_Thai,Thai,纏,Lo,CJK UNIFIED IDEOGRAPH-7E8F,54,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,0,5,3,6,5,15,7,5,4
tha,Thai,tha_Thai,Thai,˺,Sk,MODIFIER LETTER END HIGH TONE,54,6,"2015,2016,2017,2018,2020,2023",0,0,1,4,33,12,0,1,0,0,3,0
tha,Thai,tha_Thai,Thai,覗,Lo,CJK UNIFIED IDEOGRAPH-8997,54,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,5,3,8,13,6,9,2
tha,Thai,tha_Thai,Thai,廓,Lo,CJK UNIFIED IDEOGRAPH-5ED3,54,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,5,3,9,7,12,10,1
tha,Thai,tha_Thai,Thai,亢,Lo,CJK UNIFIED IDEOGRAPH-4EA2,54,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,8,3,10,2,3,7,12,5
tha,Thai,tha_Thai,Thai,ఎ,Lo,TELUGU LETTER E,54,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,12,8,7,19,5
tha,Thai,tha_Thai,Thai,🤾,So,HANDBALL,54,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,8,3,8,21,4
tha,Thai,tha_Thai,Thai,蝎,Lo,CJK UNIFIED IDEOGRAPH-874E,54,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,3,0,7,9,7,16,11,0
tha,Thai,tha_Thai,Thai,蟒,Lo,CJK UNIFIED IDEOGRAPH-87D2,54,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,4,10,23,3,8,1
tha,Thai,tha_Thai,Thai,硝,Lo,CJK UNIFIED IDEOGRAPH-785D,54,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,4,1,8,4,18,11,1
tha,Thai,tha_Thai,Thai,긍,Lo,HANGUL SYLLABLE GEUNG,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,3,2,6,8,16,14
tha,Thai,tha_Thai,Thai,舘,Lo,CJK UNIFIED IDEOGRAPH-8218,53,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,2,1,9,16,11,8,4
tha,Thai,tha_Thai,Thai,ާ,Mn,THAANA AABAAFILI,53,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,8,12,1,6,9,7,9,0,1
tha,Thai,tha_Thai,Thai,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,53,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,0,1,2,15,6,8,16,2
tha,Thai,tha_Thai,Thai,喽,Lo,CJK UNIFIED IDEOGRAPH-55BD,53,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,6,2,8,5,8,10,13,0
tha,Thai,tha_Thai,Thai,냇,Lo,HANGUL SYLLABLE NAES,53,5,"2013,2018,2021,2022,2023",1,0,0,0,0,1,0,0,2,45,4,0
tha,Thai,tha_Thai,Thai,톨,Lo,HANGUL SYLLABLE TOL,53,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,24,3,4,2,1,8,2,7,2
tha,Thai,tha_Thai,Thai,嘱,Lo,CJK UNIFIED IDEOGRAPH-5631,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,2,10,12,13,9,1
tha,Thai,tha_Thai,Thai,徨,Lo,CJK UNIFIED IDEOGRAPH-5FA8,53,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,15,1,5,5,9,4,6,5
tha,Thai,tha_Thai,Thai,吩,Lo,CJK UNIFIED IDEOGRAPH-5429,53,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,7,25,5,2,12
tha,Thai,tha_Thai,Thai,擠,Lo,CJK UNIFIED IDEOGRAPH-64E0,53,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,1,3,1,25,10,5,3,1
tha,Thai,tha_Thai,Thai,瑾,Lo,CJK UNIFIED IDEOGRAPH-747E,53,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,4,3,6,2,6,3,10,13,3
tha,Thai,tha_Thai,Thai,ూ,Mc,TELUGU VOWEL SIGN UU,53,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,4,2,2,15,11,3,13,1
tha,Thai,tha_Thai,Thai,Ƿ,Lu,LATIN CAPITAL LETTER WYNN,53,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",4,0,0,4,24,4,3,5,4,2,3,0
tha,Thai,tha_Thai,Thai,ፋ,Lo,ETHIOPIC SYLLABLE FAA,53,2,"2020,2021",0,0,0,0,0,0,0,1,52,0,0,0
tha,Thai,tha_Thai,Thai,仟,Lo,CJK UNIFIED IDEOGRAPH-4EDF,53,6,"2013,2017,2018,2019,2020,2021",1,0,0,0,1,1,33,15,2,0,0,0
tha,Thai,tha_Thai,Thai,♗,So,WHITE CHESS BISHOP,53,4,"2017,2021,2022,2024",0,0,0,0,16,0,0,0,34,1,0,2
tha,Thai,tha_Thai,Thai,滥,Lo,CJK UNIFIED IDEOGRAPH-6EE5,53,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,7,5,5,5,7,8,4,11
tha,Thai,tha_Thai,Thai,岂,Lo,CJK UNIFIED IDEOGRAPH-5C82,53,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,2,4,9,11,12,11,1
tha,Thai,tha_Thai,Thai,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,53,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,15,7,11,3,8,3,5,0
tha,Thai,tha_Thai,Thai,樺,Lo,CJK UNIFIED IDEOGRAPH-6A3A,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,9,2,7,4,8,10,3
tha,Thai,tha_Thai,Thai,⌑,So,SQUARE LOZENGE,53,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,1,38,12,0
tha,Thai,tha_Thai,Thai,˨,Sk,MODIFIER LETTER LOW TONE BAR,53,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,4,0,7,4,22,8,2,5
tha,Thai,tha_Thai,Thai,茱,Lo,CJK UNIFIED IDEOGRAPH-8331,53,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",1,0,1,0,11,6,8,5,8,6,7,0
tha,Thai,tha_Thai,Thai,쿰,Lo,HANGUL SYLLABLE KUM,53,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,9,8,21,12,1
tha,Thai,tha_Thai,Thai,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,53,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,12,4,10,19,1
tha,Thai,tha_Thai,Thai,⏎,So,RETURN SYMBOL,53,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,3,17,6,21,0
tha,Thai,tha_Thai,Thai,薙,Lo,CJK UNIFIED IDEOGRAPH-8599,53,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,8,2,6,3,7,16,4,3
tha,Thai,tha_Thai,Thai,鑽,Lo,CJK UNIFIED IDEOGRAPH-947D,53,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,8,4,3,14,7,7,2,7
tha,Thai,tha_Thai,Thai,깃,Lo,HANGUL SYLLABLE GIS,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,5,5,7,6,22,6
tha,Thai,tha_Thai,Thai,Ằ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND GRAVE,53,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,4,1,5,21,19,1
tha,Thai,tha_Thai,Thai,깍,Lo,HANGUL SYLLABLE GGAG,53,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,8,5,3,2,8,4,19,1
tha,Thai,tha_Thai,Thai,⋒,Sm,DOUBLE INTERSECTION,53,2,"2019,2022",0,0,0,0,0,0,52,0,0,1,0,0
tha,Thai,tha_Thai,Thai,ྐ,Mn,TIBETAN SUBJOINED LETTER KA,53,7,"2015,2017,2018,2019,2021,2023,2024",0,0,1,0,14,20,7,0,3,0,5,3
tha,Thai,tha_Thai,Thai,፡,Po,ETHIOPIC WORDSPACE,53,3,"2019,2021,2022",0,0,0,0,0,0,4,0,48,1,0,0
tha,Thai,tha_Thai,Thai,彪,Lo,CJK UNIFIED IDEOGRAPH-5F6A,53,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,3,0,6,2,3,6,5,12,8,6
tha,Thai,tha_Thai,Thai,🅻,So,NEGATIVE SQUARED LATIN CAPITAL LETTER L,53,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,18,5,2,14,4,10
tha,Thai,tha_Thai,Thai,🫁,So,LUNGS,53,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,11,31,3
tha,Thai,tha_Thai,Thai,ቅ,Lo,ETHIOPIC SYLLABLE QE,53,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,37,2,6,0
tha,Thai,tha_Thai,Thai,勳,Lo,CJK UNIFIED IDEOGRAPH-52F3,52,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",2,2,0,1,6,0,1,4,14,6,6,10
tha,Thai,tha_Thai,Thai,엌,Lo,HANGUL SYLLABLE EOK,52,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,7,2,4,9,21,7,0
tha,Thai,tha_Thai,Thai,驕,Lo,CJK UNIFIED IDEOGRAPH-9A55,52,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,2,4,16,13,7,2,4
tha,Thai,tha_Thai,Thai,巌,Lo,CJK UNIFIED IDEOGRAPH-5DCC,52,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,3,2,2,4,16,9,9,5
tha,Thai,tha_Thai,Thai,糬,Lo,CJK UNIFIED IDEOGRAPH-7CEC,52,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,1,12,15,15,2
tha,Thai,tha_Thai,Thai,麩,Lo,CJK UNIFIED IDEOGRAPH-9EA9,52,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,2,2,0,11,13,2,7,10,4
tha,Thai,tha_Thai,Thai,墳,Lo,CJK UNIFIED IDEOGRAPH-58B3,52,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,4,1,5,9,9,10,10,1
tha,Thai,tha_Thai,Thai,좁,Lo,HANGUL SYLLABLE JOB,52,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,2,2,5,8,3,6,10,7,4
tha,Thai,tha_Thai,Thai,틸,Lo,HANGUL SYLLABLE TIL,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,1,9,14,2,8,6,3
tha,Thai,tha_Thai,Thai,洩,Lo,CJK UNIFIED IDEOGRAPH-6D29,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,5,5,9,10,8,6,2
tha,Thai,tha_Thai,Thai,흰,Lo,HANGUL SYLLABLE HYIN,52,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,3,4,2,9,16,11,2
tha,Thai,tha_Thai,Thai,ཡ,Lo,TIBETAN LETTER YA,52,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,11,23,5,1,5,1,2,3
tha,Thai,tha_Thai,Thai,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,52,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,3,0,0,2,2,3,0,4,16,19,3
tha,Thai,tha_Thai,Thai,凜,Lo,CJK UNIFIED IDEOGRAPH-51DC,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,3,5,32,4,4
tha,Thai,tha_Thai,Thai,贱,Lo,CJK UNIFIED IDEOGRAPH-8D31,52,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,1,1,0,6,15,2,13,8,5
tha,Thai,tha_Thai,Thai,꒷,So,YI RADICAL JJIE,52,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,50,0
tha,Thai,tha_Thai,Thai,堰,Lo,CJK UNIFIED IDEOGRAPH-5830,52,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,2,15,1,7,5,11,5,3
tha,Thai,tha_Thai,Thai,🛼,So,ROLLER SKATE,52,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,15,28,5
tha,Thai,tha_Thai,Thai,邹,Lo,CJK UNIFIED IDEOGRAPH-90B9,52,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,2,2,5,1,5,13,16,3
tha,Thai,tha_Thai,Thai,懼,Lo,CJK UNIFIED IDEOGRAPH-61FC,52,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,3,2,11,2,18,4,8
tha,Thai,tha_Thai,Thai,哮,Lo,CJK UNIFIED IDEOGRAPH-54EE,52,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,3,1,1,8,0,10,10,6,9,4,0
tha,Thai,tha_Thai,Thai,໐,Nd,LAO DIGIT ZERO,52,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,11,0,5,2,20,7,3
tha,Thai,tha_Thai,Thai,殼,Lo,CJK UNIFIED IDEOGRAPH-6BBC,52,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,4,12,7,6,8,9,4
tha,Thai,tha_Thai,Thai,₴,Sc,HRYVNIA SIGN,52,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,8,5,33,1
tha,Thai,tha_Thai,Thai,ۘ,Mn,ARABIC SMALL HIGH MEEM INITIAL FORM,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,6,4,7,12,20,1
tha,Thai,tha_Thai,Thai,邏,Lo,CJK UNIFIED IDEOGRAPH-908F,52,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,21,5,21,2,0
tha,Thai,tha_Thai,Thai,蹲,Lo,CJK UNIFIED IDEOGRAPH-8E72,52,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,1,1,4,7,7,14,12,3
tha,Thai,tha_Thai,Thai,閻,Lo,CJK UNIFIED IDEOGRAPH-95BB,52,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,1,5,3,10,8,6,5,4,5
tha,Thai,tha_Thai,Thai,ᅌ,Lo,HANGUL CHOSEONG YESIEUNG,52,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,10,14,14,10,2
tha,Thai,tha_Thai,Thai,藕,Lo,CJK UNIFIED IDEOGRAPH-85D5,52,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,6,8,7,16,11,0
tha,Thai,tha_Thai,Thai,Ѐ,Lu,CYRILLIC CAPITAL LETTER IE WITH GRAVE,52,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,3,29,0,2,2,2,1,11,0,1,1
tha,Thai,tha_Thai,Thai,쥬,Lo,HANGUL SYLLABLE JYU,52,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,3,9,5,8,5,5,12,2
tha,Thai,tha_Thai,Thai,缥,Lo,CJK UNIFIED IDEOGRAPH-7F25,52,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,3,3,3,34,7,0,2
tha,Thai,tha_Thai,Thai,턱,Lo,HANGUL SYLLABLE TEOG,52,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,7,2,5,8,7,6,5,6,3
tha,Thai,tha_Thai,Thai,胧,Lo,CJK UNIFIED IDEOGRAPH-80E7,52,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,5,13,5,13,5,2
tha,Thai,tha_Thai,Thai,酋,Lo,CJK UNIFIED IDEOGRAPH-914B,52,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,14,1,3,7,7,2,12,6,0
tha,Thai,tha_Thai,Thai,朦,Lo,CJK UNIFIED IDEOGRAPH-6726,52,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,4,2,7,15,4,14,5,0
tha,Thai,tha_Thai,Thai,魷,Lo,CJK UNIFIED IDEOGRAPH-9B77,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,17,5,4,6,16,2
tha,Thai,tha_Thai,Thai,拢,Lo,CJK UNIFIED IDEOGRAPH-62E2,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,9,11,5,11,9,3
tha,Thai,tha_Thai,Thai,ܕ,Lo,SYRIAC LETTER DALATH,52,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,3,3,13,12,11,4,4,0
tha,Thai,tha_Thai,Thai,☿,So,MERCURY,52,11,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",1,4,5,1,9,5,0,8,8,2,8,1
tha,Thai,tha_Thai,Thai,哨,Lo,CJK UNIFIED IDEOGRAPH-54E8,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1,1,1,9,22,11,1
tha,Thai,tha_Thai,Thai,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,4,3,1,5,12,9,6
tha,Thai,tha_Thai,Thai,趨,Lo,CJK UNIFIED IDEOGRAPH-8DA8,51,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,3,1,9,9,13,6,3,5
tha,Thai,tha_Thai,Thai,吝,Lo,CJK UNIFIED IDEOGRAPH-541D,51,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,8,5,18,11,4
tha,Thai,tha_Thai,Thai,聛,Lo,CJK UNIFIED IDEOGRAPH-805B,51,1,2021,0,0,0,0,0,0,0,0,51,0,0,0
tha,Thai,tha_Thai,Thai,🆄,So,NEGATIVE SQUARED LATIN CAPITAL LETTER U,51,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,1,7,12,11,3
tha,Thai,tha_Thai,Thai,ɮ,Ll,LATIN SMALL LETTER LEZH,51,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,15,7,0,2,2,1,1,2,6,15,0
tha,Thai,tha_Thai,Thai,⚱,So,FUNERAL URN,51,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,18,13,2,11,4
tha,Thai,tha_Thai,Thai,ꨱ,Mn,CHAM VOWEL SIGN AU,51,2,"2014,2015",0,6,45,0,0,0,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,ഇ,Lo,MALAYALAM LETTER I,51,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,1,0,0,0,17,5,12,8,4,3
tha,Thai,tha_Thai,Thai,뚱,Lo,HANGUL SYLLABLE DDUNG,51,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,2,11,4,5,7,12,5
tha,Thai,tha_Thai,Thai,俣,Lo,CJK UNIFIED IDEOGRAPH-4FE3,51,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,2,11,4,3,6,5,8,5,2
tha,Thai,tha_Thai,Thai,벼,Lo,HANGUL SYLLABLE BYEO,51,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,4,7,5,12,6,12,2
tha,Thai,tha_Thai,Thai,₺,Sc,TURKISH LIRA SIGN,51,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,7,10,2,10,20
tha,Thai,tha_Thai,Thai,❬,Ps,MEDIUM LEFT-POINTING ANGLE BRACKET ORNAMENT,51,3,"2021,2022,2023",0,0,0,0,0,0,0,0,44,5,2,0
tha,Thai,tha_Thai,Thai,鮎,Lo,CJK UNIFIED IDEOGRAPH-9B8E,51,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,1,5,7,11,19,4
tha,Thai,tha_Thai,Thai,ɥ,Ll,LATIN SMALL LETTER TURNED H,51,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,2,1,0,4,3,3,9,14,14
tha,Thai,tha_Thai,Thai,岚,Lo,CJK UNIFIED IDEOGRAPH-5C9A,51,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,8,8,7,3,6,15,3
tha,Thai,tha_Thai,Thai,왓,Lo,HANGUL SYLLABLE WAS,51,8,"2013,2016,2018,2019,2020,2021,2022,2023",1,0,0,1,0,1,8,5,5,11,19,0
tha,Thai,tha_Thai,Thai,៨,Nd,KHMER DIGIT EIGHT,51,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,12,0,1,6,17,9,4
tha,Thai,tha_Thai,Thai,넛,Lo,HANGUL SYLLABLE NEOS,51,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,5,1,3,6,5,18,8,2
tha,Thai,tha_Thai,Thai,ᄎ,Lo,HANGUL CHOSEONG CHIEUCH,51,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,5,2,11,4,8,3,11,4
tha,Thai,tha_Thai,Thai,🧷,So,SAFETY PIN,51,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,28,17,4
tha,Thai,tha_Thai,Thai,ඔ,Lo,SINHALA LETTER OYANNA,51,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,1,2,0,11,14,16,5
tha,Thai,tha_Thai,Thai,玮,Lo,CJK UNIFIED IDEOGRAPH-73AE,51,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,38,5,3,1,1,0,1,1
tha,Thai,tha_Thai,Thai,缈,Lo,CJK UNIFIED IDEOGRAPH-7F08,51,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,3,2,3,34,7,0,2
tha,Thai,tha_Thai,Thai,轿,Lo,CJK UNIFIED IDEOGRAPH-8F7F,51,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,11,7,8,10,7,7
tha,Thai,tha_Thai,Thai,缭,Lo,CJK UNIFIED IDEOGRAPH-7F2D,51,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,13,11,16,1,1
tha,Thai,tha_Thai,Thai,柊,Lo,CJK UNIFIED IDEOGRAPH-67CA,51,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,2,0,0,12,1,0,5,9,13,4,5
tha,Thai,tha_Thai,Thai,𬓬,Lo,CJK UNIFIED IDEOGRAPH-2C4EC,51,2,"2015,2017",0,0,1,0,50,0,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,潼,Lo,CJK UNIFIED IDEOGRAPH-6F7C,51,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,17,3,5,4,10,3,2,3
tha,Thai,tha_Thai,Thai,⍣,So,APL FUNCTIONAL SYMBOL STAR DIAERESIS,51,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,1,30,13,3
tha,Thai,tha_Thai,Thai,ᗨ,Lo,CANADIAN SYLLABICS CARRIER PU,51,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,5,10,8,8,10,5
