iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gsw,Latn,gsw_Latn,Swiss German,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,☄,So,COMET,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,哉,Lo,CJK UNIFIED IDEOGRAPH-54C9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,읍,Lo,HANGUL SYLLABLE EUB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,Չ,Lu,ARMENIAN CAPITAL LETTER CHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,옷,Lo,HANGUL SYLLABLE OS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ᄋ,Lo,HANGUL CHOSEONG IEUNG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,̗,Mn,COMBINING ACUTE ACCENT BELOW,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ಲ,Lo,KANNADA LETTER LA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,服,Lo,CJK UNIFIED IDEOGRAPH-670D,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,蓝,Lo,CJK UNIFIED IDEOGRAPH-84DD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ট,Lo,BENGALI LETTER TTA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gsw,Latn,gsw_Latn,Swiss German,鏡,Lo,CJK UNIFIED IDEOGRAPH-93E1,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,መ,Lo,ETHIOPIC SYLLABLE MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,📕,So,CLOSED BOOK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,थ,Lo,DEVANAGARI LETTER THA,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ȟ,Ll,LATIN SMALL LETTER H WITH CARON,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,期,Lo,CJK UNIFIED IDEOGRAPH-671F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,院,Lo,CJK UNIFIED IDEOGRAPH-9662,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🦐,So,SHRIMP,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,⇩,So,DOWNWARDS WHITE ARROW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,դ,Ll,ARMENIAN SMALL LETTER DA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ջ,Ll,ARMENIAN SMALL LETTER JHEH,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ড,Lo,BENGALI LETTER DDA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
gsw,Latn,gsw_Latn,Swiss German,儽,Lo,CJK UNIFIED IDEOGRAPH-513D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ು,Mc,KANNADA VOWEL SIGN U,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ځ,Lo,ARABIC LETTER HAH WITH HAMZA ABOVE,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ꋩ,Lo,YI SYLLABLE ZZY,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,纹,Lo,CJK UNIFIED IDEOGRAPH-7EB9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,悶,Lo,CJK UNIFIED IDEOGRAPH-60B6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ḭ,Ll,LATIN SMALL LETTER I WITH TILDE BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,디,Lo,HANGUL SYLLABLE DI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ን,Lo,ETHIOPIC SYLLABLE NE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,捷,Lo,CJK UNIFIED IDEOGRAPH-6377,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,̜,Mn,COMBINING LEFT HALF RING BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,著,Lo,CJK UNIFIED IDEOGRAPH-8457,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,⛱,So,UMBRELLA ON GROUND,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🤖,So,ROBOT FACE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🕸,So,SPIDER WEB,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🩳,So,SHORTS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,勉,Lo,CJK UNIFIED IDEOGRAPH-52C9,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gsw,Latn,gsw_Latn,Swiss German,陌,Lo,CJK UNIFIED IDEOGRAPH-964C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🅿,So,NEGATIVE SQUARED LATIN CAPITAL LETTER P,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,🐲,So,DRAGON FACE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ᚦ,Lo,RUNIC LETTER THURISAZ THURS THORN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ṿ,Ll,LATIN SMALL LETTER V WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gsw,Latn,gsw_Latn,Swiss German,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,ֱ,Mn,HEBREW POINT HATAF SEGOL,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gsw,Latn,gsw_Latn,Swiss German,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,俗,Lo,CJK UNIFIED IDEOGRAPH-4FD7,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,岩,Lo,CJK UNIFIED IDEOGRAPH-5CA9,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🦖,So,T-REX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,ᚹ,Lo,RUNIC LETTER WUNJO WYNN W,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🐤,So,BABY CHICK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ᚲ,Lo,RUNIC LETTER KAUNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🔅,So,LOW BRIGHTNESS SYMBOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gsw,Latn,gsw_Latn,Swiss German,悦,Lo,CJK UNIFIED IDEOGRAPH-60A6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🧞,So,GENIE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gsw,Latn,gsw_Latn,Swiss German,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,配,Lo,CJK UNIFIED IDEOGRAPH-914D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🚣,So,ROWBOAT,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ꠤ,Mc,SYLOTI NAGRI VOWEL SIGN I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gsw,Latn,gsw_Latn,Swiss German,┘,So,BOX DRAWINGS LIGHT UP AND LEFT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,神,Lo,CJK UNIFIED IDEOGRAPH-795E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,畏,Lo,CJK UNIFIED IDEOGRAPH-754F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🐌,So,SNAIL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,동,Lo,HANGUL SYLLABLE DONG,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
gsw,Latn,gsw_Latn,Swiss German,街,Lo,CJK UNIFIED IDEOGRAPH-8857,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🍴,So,FORK AND KNIFE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,🌌,So,MILKY WAY,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
gsw,Latn,gsw_Latn,Swiss German,響,Lo,CJK UNIFIED IDEOGRAPH-97FF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,愚,Lo,CJK UNIFIED IDEOGRAPH-611A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,キ,Lo,KATAKANA LETTER KI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,〉,Pe,RIGHT ANGLE BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,飂,Lo,CJK UNIFIED IDEOGRAPH-98C2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,〈,Ps,LEFT ANGLE BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,異,Lo,CJK UNIFIED IDEOGRAPH-7570,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🥄,So,SPOON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,🖖,So,RAISED HAND WITH PART BETWEEN MIDDLE AND RING FINGERS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,遺,Lo,CJK UNIFIED IDEOGRAPH-907A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,わ,Lo,HIRAGANA LETTER WA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,侠,Lo,CJK UNIFIED IDEOGRAPH-4FA0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,鄙,Lo,CJK UNIFIED IDEOGRAPH-9119,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🩱,So,ONE-PIECE SWIMSUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,農,Lo,CJK UNIFIED IDEOGRAPH-8FB2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ェ,Lo,KATAKANA LETTER SMALL E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🛹,So,SKATEBOARD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,庫,Lo,CJK UNIFIED IDEOGRAPH-5EAB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,♾,So,PERMANENT PAPER SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,澹,Lo,CJK UNIFIED IDEOGRAPH-6FB9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,絕,Lo,CJK UNIFIED IDEOGRAPH-7D55,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,や,Lo,HIRAGANA LETTER YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ヴ,Lo,KATAKANA LETTER VU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,頑,Lo,CJK UNIFIED IDEOGRAPH-9811,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🥣,So,BOWL WITH SPOON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,💼,So,BRIEFCASE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🐿,So,CHIPMUNK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ャ,Lo,KATAKANA LETTER SMALL YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,視,Lo,CJK UNIFIED IDEOGRAPH-8996,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,献,Lo,CJK UNIFIED IDEOGRAPH-732E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,餘,Lo,CJK UNIFIED IDEOGRAPH-9918,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,惡,Lo,CJK UNIFIED IDEOGRAPH-60E1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🕳,So,HOLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,赶,Lo,CJK UNIFIED IDEOGRAPH-8D76,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,铃,Lo,CJK UNIFIED IDEOGRAPH-94C3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🧃,So,BEVERAGE BOX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🚎,So,TROLLEYBUS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,丹,Lo,CJK UNIFIED IDEOGRAPH-4E39,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,٣,Nd,ARABIC-INDIC DIGIT THREE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ほ,Lo,HIRAGANA LETTER HO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,강,Lo,HANGUL SYLLABLE GANG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,器,Lo,CJK UNIFIED IDEOGRAPH-5668,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,铛,Lo,CJK UNIFIED IDEOGRAPH-94DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,園,Lo,CJK UNIFIED IDEOGRAPH-5712,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ず,Lo,HIRAGANA LETTER ZU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,翔,Lo,CJK UNIFIED IDEOGRAPH-7FD4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ۆ,Lo,ARABIC LETTER OE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,央,Lo,CJK UNIFIED IDEOGRAPH-592E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,💒,So,WEDDING,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,値,Lo,CJK UNIFIED IDEOGRAPH-5024,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🦞,So,LOBSTER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,😾,So,POUTING CAT FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,臺,Lo,CJK UNIFIED IDEOGRAPH-81FA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,ܫ,Lo,SYRIAC LETTER SHIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,😼,So,CAT FACE WITH WRY SMILE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🤵,So,MAN IN TUXEDO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
