iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nah,Latn,nah_Latn,UNKNOWN,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,16,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",1,3,1,1,2,3,1,3,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,া,Mc,BENGALI VOWEL SIGN AA,16,5,"2014,2015,2016,2017,2019",0,6,4,1,1,0,4,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,16,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,4,5,1,2,1,2,0
nah,Latn,nah_Latn,UNKNOWN,თ,Ll,GEORGIAN LETTER TAN,16,7,"2013,2014,2015,2016,2017,2019,2020",1,4,5,3,1,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ქ,Ll,GEORGIAN LETTER KHAR,16,7,"2013,2014,2015,2016,2017,2019,2020",1,4,5,3,1,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,̱,Mn,COMBINING MACRON BELOW,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
nah,Latn,nah_Latn,UNKNOWN,#,Po,NUMBER SIGN,15,4,"2017,2018,2020,2023",0,0,0,0,2,2,0,10,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,©,So,COPYRIGHT SIGN,15,5,"2013,2014,2020,2022,2023",2,1,0,0,0,0,0,2,0,4,6,0
nah,Latn,nah_Latn,UNKNOWN,ε,Ll,GREEK SMALL LETTER EPSILON,15,5,"2017,2018,2020,2021,2023",0,0,0,0,2,4,0,5,1,0,3,0
nah,Latn,nah_Latn,UNKNOWN,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,7,0,1,2,2,2,1,0
nah,Latn,nah_Latn,UNKNOWN,ρ,Ll,GREEK SMALL LETTER RHO,15,5,"2014,2018,2020,2021,2023",0,2,0,0,0,5,0,4,2,0,2,0
nah,Latn,nah_Latn,UNKNOWN,者,Lo,CJK UNIFIED IDEOGRAPH-8005,15,5,"2016,2018,2019,2020,2023",0,0,0,1,0,3,6,4,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,利,Lo,CJK UNIFIED IDEOGRAPH-5229,14,5,"2016,2018,2019,2020,2023",0,0,0,1,0,2,6,4,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,こ,Lo,HIRAGANA LETTER KO,14,5,"2016,2018,2019,2020,2023",0,0,0,1,0,2,6,4,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ย,Lo,THAI CHARACTER YO YAK,13,6,"2014,2015,2016,2017,2018,2019",0,3,1,1,1,3,4,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ک,Lo,ARABIC LETTER KEHEH,13,4,"2014,2015,2019,2020",0,2,2,0,0,0,4,5,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,̆,Mn,COMBINING BREVE,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,■,So,BLACK SQUARE,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,χ,Ll,GREEK SMALL LETTER CHI,13,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,6,1,0,2,0
nah,Latn,nah_Latn,UNKNOWN,ท,Lo,THAI CHARACTER THO THAHAN,13,6,"2014,2015,2016,2017,2018,2019",0,3,1,1,1,3,4,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ն,Ll,ARMENIAN SMALL LETTER NOW,12,4,"2014,2015,2016,2017",0,4,3,2,3,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,М,Lu,CYRILLIC CAPITAL LETTER EM,12,7,"2013,2014,2015,2016,2017,2019,2020",1,4,1,1,3,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,յ,Ll,ARMENIAN SMALL LETTER YI,12,4,"2014,2015,2016,2017",0,4,3,2,3,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ա,Ll,ARMENIAN SMALL LETTER AYB,12,4,"2014,2015,2016,2017",0,4,3,2,3,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Հ,Lu,ARMENIAN CAPITAL LETTER HO,12,4,"2014,2015,2016,2017",0,4,3,2,3,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,12,6,"2013,2014,2015,2016,2017,2018",1,2,2,1,3,3,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,12,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,4,3,0,2,1,0
nah,Latn,nah_Latn,UNKNOWN,ր,Ll,ARMENIAN SMALL LETTER REH,12,4,"2014,2015,2016,2017",0,4,3,2,3,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,12,6,"2014,2015,2016,2017,2018,2019",0,3,1,1,1,2,4,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,न,Lo,DEVANAGARI LETTER NA,12,4,"2014,2017,2019,2021",0,3,0,0,2,0,2,0,5,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ी,Mc,DEVANAGARI VOWEL SIGN II,12,6,"2014,2015,2017,2019,2020,2021",0,3,1,0,3,0,2,1,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ľ,Ll,LATIN SMALL LETTER L WITH CARON,12,2,"2017,2020",0,0,0,0,11,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ج,Lo,ARABIC LETTER JEEM,11,6,"2013,2014,2017,2019,2020,2022",2,2,0,0,1,0,2,3,0,1,0,0
nah,Latn,nah_Latn,UNKNOWN,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,11,4,"2014,2015,2019,2022",0,2,1,0,0,0,7,0,0,1,0,0
nah,Latn,nah_Latn,UNKNOWN,ن,Lo,ARABIC LETTER NOON,11,5,"2013,2014,2015,2016,2017",2,2,4,2,1,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ा,Mc,DEVANAGARI VOWEL SIGN AA,11,3,"2015,2017,2021",0,0,1,0,1,0,0,0,9,0,0,0
nah,Latn,nah_Latn,UNKNOWN,द,Lo,DEVANAGARI LETTER DA,11,4,"2014,2017,2019,2021",0,3,0,0,2,0,2,0,4,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ि,Mc,DEVANAGARI VOWEL SIGN I,11,4,"2014,2017,2019,2021",0,3,0,0,2,0,2,0,4,0,0,0
nah,Latn,nah_Latn,UNKNOWN,μ,Ll,GREEK SMALL LETTER MU,11,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,3,2,2,1,0,2,0
nah,Latn,nah_Latn,UNKNOWN,Д,Lu,CYRILLIC CAPITAL LETTER DE,11,5,"2014,2019,2020,2021,2024",0,1,0,0,0,0,6,1,2,0,0,1
nah,Latn,nah_Latn,UNKNOWN,←,Sm,LEFTWARDS ARROW,10,2,"2019,2020",0,0,0,0,0,0,1,9,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Э,Lu,CYRILLIC CAPITAL LETTER E,10,5,"2014,2017,2018,2020,2021",0,2,0,0,3,1,0,3,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᅡ,Lo,HANGUL JUNGSEONG A,10,2,"2019,2020",0,0,0,0,0,0,5,5,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ह,Lo,DEVANAGARI LETTER HA,10,4,"2014,2017,2019,2021",0,3,0,0,2,0,2,0,3,0,0,0
nah,Latn,nah_Latn,UNKNOWN,್,Mn,KANNADA SIGN VIRAMA,10,2,"2018,2021",0,0,0,0,0,1,0,0,9,0,0,0
nah,Latn,nah_Latn,UNKNOWN,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,10,1,2016,0,0,0,10,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ಾ,Mc,KANNADA VOWEL SIGN AA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ব,Lo,BENGALI LETTER BA,9,4,"2014,2015,2017,2019",0,3,2,0,1,0,3,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,9,3,"2013,2014,2016",3,2,0,4,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ц,Ll,CYRILLIC SMALL LETTER TSE,9,7,"2013,2014,2015,2016,2018,2019,2021",1,3,1,1,0,1,1,0,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,9,2,"2019,2022",0,0,0,0,0,0,3,0,0,6,0,0
nah,Latn,nah_Latn,UNKNOWN,म,Lo,DEVANAGARI LETTER MA,9,5,"2014,2015,2017,2018,2021",0,1,1,0,2,1,0,0,4,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ু,Mn,BENGALI VOWEL SIGN U,9,2,"2017,2019",0,0,0,0,2,0,7,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,が,Lo,HIRAGANA LETTER GA,9,2,"2019,2020",0,0,0,0,0,0,6,3,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,υ,Ll,GREEK SMALL LETTER UPSILON,9,6,"2013,2014,2018,2019,2021,2023",1,1,0,0,0,3,1,0,2,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,9,6,"2013,2014,2018,2020,2021,2023",1,2,0,0,0,3,0,1,1,0,1,0
nah,Latn,nah_Latn,UNKNOWN,क,Lo,DEVANAGARI LETTER KA,9,4,"2014,2017,2018,2021",0,1,0,0,1,1,0,0,6,0,0,0
nah,Latn,nah_Latn,UNKNOWN,э,Ll,CYRILLIC SMALL LETTER E,9,6,"2013,2014,2019,2020,2021,2024",1,1,0,0,0,0,4,1,1,0,0,1
nah,Latn,nah_Latn,UNKNOWN,►,So,BLACK RIGHT-POINTING POINTER,9,4,"2014,2015,2019,2020",0,2,3,0,0,0,2,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,б,Ll,CYRILLIC SMALL LETTER BE,9,5,"2015,2017,2018,2020,2021",0,0,1,0,3,2,0,2,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ʊ,Ll,LATIN SMALL LETTER UPSILON,9,3,"2019,2020,2022",0,0,0,0,0,0,4,1,0,4,0,0
nah,Latn,nah_Latn,UNKNOWN,な,Lo,HIRAGANA LETTER NA,8,5,"2016,2018,2019,2020,2023",0,0,0,1,0,2,2,2,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,し,Lo,HIRAGANA LETTER SI,8,5,"2016,2018,2019,2020,2023",0,0,0,1,0,2,2,2,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,γ,Ll,GREEK SMALL LETTER GAMMA,8,5,"2017,2018,2020,2021,2023",0,0,0,0,1,3,0,2,1,0,1,0
nah,Latn,nah_Latn,UNKNOWN,を,Lo,HIRAGANA LETTER WO,8,5,"2016,2018,2019,2020,2023",0,0,0,1,0,2,2,2,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ನ,Lo,KANNADA LETTER NA,8,2,"2018,2021",0,0,0,0,0,2,0,0,6,0,0,0
nah,Latn,nah_Latn,UNKNOWN,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,8,4,"2014,2018,2019,2022",0,1,0,0,0,1,2,0,0,4,0,0
nah,Latn,nah_Latn,UNKNOWN,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,8,3,"2019,2020,2021",0,0,0,0,0,0,4,3,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,8,4,"2014,2017,2019,2021",0,2,0,0,3,0,1,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ʼ,Lm,MODIFIER LETTER APOSTROPHE,8,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,2,3,0
nah,Latn,nah_Latn,UNKNOWN,ಕ,Lo,KANNADA LETTER KA,8,2,"2018,2021",0,0,0,0,0,1,0,0,7,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ı,Ll,LATIN SMALL LETTER DOTLESS I,8,3,"2018,2021,2022",0,0,0,0,0,3,0,0,3,2,0,0
nah,Latn,nah_Latn,UNKNOWN,ص,Lo,ARABIC LETTER SAD,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,2,1,0,1,0
nah,Latn,nah_Latn,UNKNOWN,র,Lo,BENGALI LETTER RA,8,2,"2017,2019",0,0,0,0,2,0,6,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,8,3,"2019,2020,2021",0,0,0,0,0,0,4,3,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,त,Lo,DEVANAGARI LETTER TA,7,4,"2014,2017,2018,2021",0,1,0,0,1,1,0,0,4,0,0,0
nah,Latn,nah_Latn,UNKNOWN,户,Lo,CJK UNIFIED IDEOGRAPH-6237,7,3,"2019,2020,2021",0,0,0,0,0,0,2,4,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,的,Lo,CJK UNIFIED IDEOGRAPH-7684,7,3,"2019,2020,2021",0,0,0,0,0,0,2,4,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ى,Lo,ARABIC LETTER ALEF MAKSURA,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,2,1,0,1,0
nah,Latn,nah_Latn,UNKNOWN,र,Lo,DEVANAGARI LETTER RA,7,4,"2015,2017,2020,2021",0,0,1,0,1,0,0,1,4,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,7,2,"2019,2022",0,0,0,0,0,0,3,0,0,4,0,0
nah,Latn,nah_Latn,UNKNOWN,铆,Lo,CJK UNIFIED IDEOGRAPH-94C6,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ী,Mc,BENGALI VOWEL SIGN II,7,3,"2016,2017,2019",0,0,0,1,1,0,5,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ש,Lo,HEBREW LETTER SHIN,7,5,"2015,2016,2018,2021,2023",0,0,1,1,0,1,0,0,3,0,1,0
nah,Latn,nah_Latn,UNKNOWN,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,7,3,"2019,2020,2021",0,0,0,0,0,0,2,4,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,7,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,3,1,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ל,Lo,HEBREW LETTER LAMED,7,4,"2018,2019,2021,2023",0,0,0,0,0,1,2,0,3,0,1,0
nah,Latn,nah_Latn,UNKNOWN,Ι,Lu,GREEK CAPITAL LETTER IOTA,7,3,"2013,2020,2023",1,0,0,0,0,0,0,1,0,0,5,0
nah,Latn,nah_Latn,UNKNOWN,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,7,3,"2019,2020,2021",0,0,0,0,0,0,2,4,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ه,Lo,ARABIC LETTER HEH,6,3,"2019,2020,2022",0,0,0,0,0,0,2,3,0,1,0,0
nah,Latn,nah_Latn,UNKNOWN,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,6,5,"2016,2018,2019,2020,2023",0,0,0,1,0,1,2,1,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,是,Lo,CJK UNIFIED IDEOGRAPH-662F,6,3,"2019,2020,2021",0,0,0,0,0,0,2,3,1,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ာ,Mc,MYANMAR VOWEL SIGN AA,6,2,"2015,2016",0,0,3,3,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,6,4,"2016,2018,2020,2023",0,0,0,1,0,2,0,2,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,6,5,"2014,2015,2017,2019,2020",0,2,1,0,1,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,조,Lo,HANGUL SYLLABLE JO,6,3,"2013,2014,2016",2,1,0,3,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,®,So,REGISTERED SIGN,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,6,2,"2016,2022",0,0,0,3,0,0,0,0,0,3,0,0
nah,Latn,nah_Latn,UNKNOWN,ు,Mc,TELUGU VOWEL SIGN U,6,2,"2014,2015",0,4,2,0,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,선,Lo,HANGUL SYLLABLE SEON,6,3,"2013,2014,2016",2,1,0,3,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ೆ,Mn,KANNADA VOWEL SIGN E,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,6,5,"2014,2015,2017,2019,2020",0,2,1,0,1,0,1,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,り,Lo,HIRAGANA LETTER RI,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,で,Lo,HIRAGANA LETTER DE,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Т,Lu,CYRILLIC CAPITAL LETTER TE,6,4,"2015,2019,2021,2023",0,0,2,0,0,0,2,0,1,0,1,0
nah,Latn,nah_Latn,UNKNOWN,্,Mn,BENGALI SIGN VIRAMA,6,2,"2017,2019",0,0,0,0,2,0,4,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,پ,Lo,ARABIC LETTER PEH,6,4,"2013,2014,2015,2017",2,2,1,0,1,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,6,4,"2013,2014,2015,2016",1,2,2,1,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ˇ,Lm,CARON,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ו,Lo,HEBREW LETTER VAV,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,2,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ᄋ,Lo,HANGUL CHOSEONG IEUNG,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ި,Mn,THAANA IBIFILI,6,3,"2014,2017,2019",0,2,0,0,2,0,2,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,6,2,"2019,2022",0,0,0,0,0,0,4,0,0,2,0,0
nah,Latn,nah_Latn,UNKNOWN,প,Lo,BENGALI LETTER PA,6,2,"2017,2019",0,0,0,0,2,0,4,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,か,Lo,HIRAGANA LETTER KA,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,`,Sk,GRAVE ACCENT,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
nah,Latn,nah_Latn,UNKNOWN,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,้,Mn,THAI CHARACTER MAI THO,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,א,Lo,HEBREW LETTER ALEF,5,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,2,0
nah,Latn,nah_Latn,UNKNOWN,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,葬,Lo,CJK UNIFIED IDEOGRAPH-846C,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,蝶,Lo,CJK UNIFIED IDEOGRAPH-8776,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,사,Lo,HANGUL SYLLABLE SA,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,δ,Ll,GREEK SMALL LETTER DELTA,5,4,"2013,2014,2020,2023",1,1,0,0,0,0,0,2,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,이,Lo,HANGUL SYLLABLE I,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,य,Lo,DEVANAGARI LETTER YA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ʃ,Ll,LATIN SMALL LETTER ESH,5,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,2,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ল,Lo,BENGALI LETTER LA,5,2,"2014,2015",0,3,2,0,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,অ,Lo,BENGALI LETTER A,5,2,"2016,2019",0,0,0,1,0,0,4,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,5,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,3,0
nah,Latn,nah_Latn,UNKNOWN,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,5,3,"2015,2016,2019",0,0,1,1,0,0,3,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ִ,Mn,HEBREW POINT HIRIQ,5,4,"2015,2016,2019,2021",0,0,1,1,0,0,1,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ং,Mc,BENGALI SIGN ANUSVARA,5,2,"2014,2015",0,3,2,0,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ं,Mn,DEVANAGARI SIGN ANUSVARA,5,4,"2014,2017,2018,2021",0,1,0,0,1,1,0,0,2,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,4,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,4,4,"2014,2018,2020,2023",0,1,0,0,0,1,0,1,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,북,Lo,HANGUL SYLLABLE BUG,4,2,"2013,2016",2,0,0,2,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,গ,Lo,BENGALI LETTER GA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,θ,Ll,GREEK SMALL LETTER THETA,4,2,"2014,2018",0,3,0,0,0,1,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,민,Lo,HANGUL SYLLABLE MIN,4,3,"2014,2016,2018",0,1,0,2,0,1,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Ο,Lu,GREEK CAPITAL LETTER OMICRON,4,4,"2014,2018,2020,2023",0,1,0,0,0,1,0,1,0,0,1,0
nah,Latn,nah_Latn,UNKNOWN,জ,Lo,BENGALI LETTER JA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ி,Mc,TAMIL VOWEL SIGN I,4,3,"2014,2015,2016",0,2,1,1,0,0,0,0,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ಡ,Lo,KANNADA LETTER DDA,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᄀ,Lo,HANGUL CHOSEONG KIYEOK,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,Τ,Lu,GREEK CAPITAL LETTER TAU,4,4,"2017,2018,2021,2023",0,0,0,0,1,1,0,0,1,0,1,0
nah,Latn,nah_Latn,UNKNOWN,ᄉ,Lo,HANGUL CHOSEONG SIOS,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᅳ,Lo,HANGUL JUNGSEONG EU,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nah,Latn,nah_Latn,UNKNOWN,ᅵ,Lo,HANGUL JUNGSEONG I,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
