iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hrv,Latn,hrv_Latn,Croatian,獡,Lo,CJK UNIFIED IDEOGRAPH-7361,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ɭ,Ll,LATIN SMALL LETTER L WITH RETROFLEX HOOK,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
hrv,Latn,hrv_Latn,Croatian,길,Lo,HANGUL SYLLABLE GIL,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,3,1,1,3,6,0
hrv,Latn,hrv_Latn,Croatian,ῴ,Ll,GREEK SMALL LETTER OMEGA WITH OXIA AND YPOGEGRAMMENI,16,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,5,2,2,4
hrv,Latn,hrv_Latn,Croatian,ތ,Lo,THAANA LETTER THAA,16,2,"2019,2020",0,0,0,0,0,0,14,2,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,접,Lo,HANGUL SYLLABLE JEOB,16,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,5,1,0,8,1,0
hrv,Latn,hrv_Latn,Croatian,Ờ,Lu,LATIN CAPITAL LETTER O WITH HORN AND GRAVE,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,8,0
hrv,Latn,hrv_Latn,Croatian,银,Lo,CJK UNIFIED IDEOGRAPH-94F6,16,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,2,3,1,4,4,0,0
hrv,Latn,hrv_Latn,Croatian,ϛ,Ll,GREEK SMALL LETTER STIGMA,16,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,1,0,0,1,5,1,0,2,2,3,1
hrv,Latn,hrv_Latn,Croatian,戠,Lo,CJK UNIFIED IDEOGRAPH-6220,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ു,Mn,MALAYALAM VOWEL SIGN U,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,6,1,6,0
hrv,Latn,hrv_Latn,Croatian,㬡,Lo,CJK UNIFIED IDEOGRAPH-3B21,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
hrv,Latn,hrv_Latn,Croatian,📉,So,CHART WITH DOWNWARDS TREND,16,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,1,2,6,2
hrv,Latn,hrv_Latn,Croatian,额,Lo,CJK UNIFIED IDEOGRAPH-989D,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,5,1,1,1,1,0
hrv,Latn,hrv_Latn,Croatian,册,Lo,CJK UNIFIED IDEOGRAPH-518C,16,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,6,4,4,1,0,1
hrv,Latn,hrv_Latn,Croatian,▎,So,LEFT ONE QUARTER BLOCK,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
hrv,Latn,hrv_Latn,Croatian,鸟,Lo,CJK UNIFIED IDEOGRAPH-9E1F,16,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,1,4,3,1,5,0,0
hrv,Latn,hrv_Latn,Croatian,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,16,8,"2014,2015,2016,2019,2021,2022,2023,2024",0,1,1,2,0,0,2,0,6,2,1,1
hrv,Latn,hrv_Latn,Croatian,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,16,5,"2018,2019,2021,2022,2023",0,0,0,0,0,4,4,0,1,1,6,0
hrv,Latn,hrv_Latn,Croatian,伟,Lo,CJK UNIFIED IDEOGRAPH-4F1F,16,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,7,0,1,2,1,4,0
hrv,Latn,hrv_Latn,Croatian,ሕ,Lo,ETHIOPIC SYLLABLE HHE,16,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,2,6,2,2,2,0
hrv,Latn,hrv_Latn,Croatian,宀,Lo,CJK UNIFIED IDEOGRAPH-5B80,16,3,"2018,2020,2021",0,0,0,0,0,11,0,2,3,0,0,0
hrv,Latn,hrv_Latn,Croatian,饭,Lo,CJK UNIFIED IDEOGRAPH-996D,16,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,5,6,1,0,1,0
hrv,Latn,hrv_Latn,Croatian,삼,Lo,HANGUL SYLLABLE SAM,16,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,8,4,0,3
hrv,Latn,hrv_Latn,Croatian,賞,Lo,CJK UNIFIED IDEOGRAPH-8CDE,16,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,5,2,2,4,1,1,0,1
hrv,Latn,hrv_Latn,Croatian,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,16,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,5,3,1,1,3,0
hrv,Latn,hrv_Latn,Croatian,萄,Lo,CJK UNIFIED IDEOGRAPH-8404,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,10,1,3,0
hrv,Latn,hrv_Latn,Croatian,🧔,So,BEARDED PERSON,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,2,5,2
hrv,Latn,hrv_Latn,Croatian,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,16,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,1,1,2,2,2,7,0
hrv,Latn,hrv_Latn,Croatian,🌨,So,CLOUD WITH SNOW,16,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,6,2,3,1
hrv,Latn,hrv_Latn,Croatian,葡,Lo,CJK UNIFIED IDEOGRAPH-8461,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,10,1,3,0
hrv,Latn,hrv_Latn,Croatian,亦,Lo,CJK UNIFIED IDEOGRAPH-4EA6,16,4,"2017,2018,2020,2024",0,0,0,0,4,9,0,2,0,0,0,1
hrv,Latn,hrv_Latn,Croatian,煩,Lo,CJK UNIFIED IDEOGRAPH-7169,16,4,"2018,2019,2020,2024",0,0,0,0,0,10,2,2,0,0,0,2
hrv,Latn,hrv_Latn,Croatian,卻,Lo,CJK UNIFIED IDEOGRAPH-537B,16,5,"2017,2018,2020,2021,2022",0,0,0,0,8,3,0,2,2,1,0,0
hrv,Latn,hrv_Latn,Croatian,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,16,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,6,3,1,3,1,0
hrv,Latn,hrv_Latn,Croatian,❇,So,SPARKLE,16,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,2,2,8,2
hrv,Latn,hrv_Latn,Croatian,坡,Lo,CJK UNIFIED IDEOGRAPH-5761,16,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,1,1,3,3,2,2,2,0
hrv,Latn,hrv_Latn,Croatian,权,Lo,CJK UNIFIED IDEOGRAPH-6743,16,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,2,6,1,0,1,4,1
hrv,Latn,hrv_Latn,Croatian,⏬,So,BLACK DOWN-POINTING DOUBLE TRIANGLE,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,11,2,0
hrv,Latn,hrv_Latn,Croatian,순,Lo,HANGUL SYLLABLE SUN,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,5,3,7,0
hrv,Latn,hrv_Latn,Croatian,ਦ,Lo,GURMUKHI LETTER DA,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,2,8,1
hrv,Latn,hrv_Latn,Croatian,磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,16,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,2,2,3,3,0,1,4
hrv,Latn,hrv_Latn,Croatian,🔘,So,RADIO BUTTON,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,1,11,0
hrv,Latn,hrv_Latn,Croatian,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,3,2,5,3,0
hrv,Latn,hrv_Latn,Croatian,ည,Lo,MYANMAR LETTER NNYA,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
hrv,Latn,hrv_Latn,Croatian,⯈,So,BLACK MEDIUM RIGHT-POINTING TRIANGLE CENTRED,16,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,15,0
hrv,Latn,hrv_Latn,Croatian,團,Lo,CJK UNIFIED IDEOGRAPH-5718,16,5,"2017,2018,2020,2022,2023",0,0,0,0,7,1,0,3,0,2,3,0
hrv,Latn,hrv_Latn,Croatian,투,Lo,HANGUL SYLLABLE TU,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,1,3,3,3,0
hrv,Latn,hrv_Latn,Croatian,芝,Lo,CJK UNIFIED IDEOGRAPH-829D,15,8,"2013,2014,2018,2019,2020,2021,2022,2023",1,1,0,0,0,1,2,3,2,4,1,0
hrv,Latn,hrv_Latn,Croatian,준,Lo,HANGUL SYLLABLE JUN,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,1,3,5,1
hrv,Latn,hrv_Latn,Croatian,輕,Lo,CJK UNIFIED IDEOGRAPH-8F15,15,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,6,4,1,1,0,2,1,0
hrv,Latn,hrv_Latn,Croatian,振,Lo,CJK UNIFIED IDEOGRAPH-632F,15,7,"2015,2017,2018,2019,2021,2022,2023",0,0,1,0,2,2,1,0,2,4,3,0
hrv,Latn,hrv_Latn,Croatian,희,Lo,HANGUL SYLLABLE HYI,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,1,0,5,5,0
hrv,Latn,hrv_Latn,Croatian,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,15,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,2,4,1,1,2,1
hrv,Latn,hrv_Latn,Croatian,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,15,4,"2017,2018,2020,2022",0,0,0,0,1,7,0,4,0,3,0,0
hrv,Latn,hrv_Latn,Croatian,🌑,So,NEW MOON SYMBOL,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,2,1,4,2
hrv,Latn,hrv_Latn,Croatian,림,Lo,HANGUL SYLLABLE RIM,15,6,"2014,2018,2020,2021,2022,2024",0,1,0,0,0,3,0,4,1,4,0,2
hrv,Latn,hrv_Latn,Croatian,創,Lo,CJK UNIFIED IDEOGRAPH-5275,15,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,2,3,3,3,1,0
hrv,Latn,hrv_Latn,Croatian,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,3,2,2,4,1
hrv,Latn,hrv_Latn,Croatian,ག,Lo,TIBETAN LETTER GA,15,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,8,2,1,3,0
hrv,Latn,hrv_Latn,Croatian,航,Lo,CJK UNIFIED IDEOGRAPH-822A,15,6,"2015,2019,2020,2021,2022,2024",0,0,1,0,0,0,1,3,4,3,0,3
hrv,Latn,hrv_Latn,Croatian,弄,Lo,CJK UNIFIED IDEOGRAPH-5F04,15,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,2,0,6,2,2,1,1,0
hrv,Latn,hrv_Latn,Croatian,ꜣ,Ll,LATIN SMALL LETTER EGYPTOLOGICAL ALEF,15,2,"2021,2022",0,0,0,0,0,0,0,0,11,4,0,0
hrv,Latn,hrv_Latn,Croatian,瑨,Lo,CJK UNIFIED IDEOGRAPH-7468,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,烈,Lo,CJK UNIFIED IDEOGRAPH-70C8,15,5,"2017,2019,2021,2022,2023",0,0,0,0,4,0,1,0,2,2,6,0
hrv,Latn,hrv_Latn,Croatian,🗒,So,SPIRAL NOTE PAD,15,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,3,0,0,7,3
hrv,Latn,hrv_Latn,Croatian,摥,Lo,CJK UNIFIED IDEOGRAPH-6465,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,🆃,So,NEGATIVE SQUARED LATIN CAPITAL LETTER T,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,5,2,2,2,1
hrv,Latn,hrv_Latn,Croatian,❼,No,DINGBAT NEGATIVE CIRCLED DIGIT SEVEN,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,2,1,2,1
hrv,Latn,hrv_Latn,Croatian,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,15,5,"2017,2020,2021,2022,2024",0,0,0,0,3,0,0,3,3,4,0,2
hrv,Latn,hrv_Latn,Croatian,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,9,4,0,1,1,0
hrv,Latn,hrv_Latn,Croatian,牴,Lo,CJK UNIFIED IDEOGRAPH-7274,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,15,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,4,7,0,1,2,0
hrv,Latn,hrv_Latn,Croatian,瑩,Lo,CJK UNIFIED IDEOGRAPH-7469,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,灩,Lo,CJK UNIFIED IDEOGRAPH-7069,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,折,Lo,CJK UNIFIED IDEOGRAPH-6298,15,5,"2018,2020,2021,2022,2024",0,0,0,0,0,2,0,6,5,1,0,1
hrv,Latn,hrv_Latn,Croatian,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,15,7,"2013,2018,2019,2020,2021,2022,2023",2,0,0,0,0,2,5,1,2,2,1,0
hrv,Latn,hrv_Latn,Croatian,Ἠ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI,15,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,4,1,0,2,1,1,2,1,2
hrv,Latn,hrv_Latn,Croatian,絲,Lo,CJK UNIFIED IDEOGRAPH-7D72,15,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,6,7,0,0
hrv,Latn,hrv_Latn,Croatian,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,15,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,1,0,8,2,1,0
hrv,Latn,hrv_Latn,Croatian,ރ,Lo,THAANA LETTER RAA,15,2,"2019,2022",0,0,0,0,0,0,14,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,🏒,So,ICE HOCKEY STICK AND PUCK,15,4,"2018,2019,2020,2024",0,0,0,0,0,1,3,1,0,0,0,10
hrv,Latn,hrv_Latn,Croatian,🍖,So,MEAT ON BONE,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,2,7,2
hrv,Latn,hrv_Latn,Croatian,滞,Lo,CJK UNIFIED IDEOGRAPH-6EDE,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,2,3,2,3,0
hrv,Latn,hrv_Latn,Croatian,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,15,8,"2013,2014,2017,2018,2019,2020,2021,2022",1,2,0,0,4,3,2,1,1,1,0,0
hrv,Latn,hrv_Latn,Croatian,속,Lo,HANGUL SYLLABLE SOG,15,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,2,3,0,6,3,0
hrv,Latn,hrv_Latn,Croatian,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,15,6,"2016,2019,2021,2022,2023,2024",0,0,0,1,0,0,4,0,2,3,1,4
hrv,Latn,hrv_Latn,Croatian,卓,Lo,CJK UNIFIED IDEOGRAPH-5353,15,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,2,3,4,3,0,2,0
hrv,Latn,hrv_Latn,Croatian,♨,So,HOT SPRINGS,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,4,1,7,1
hrv,Latn,hrv_Latn,Croatian,ང,Lo,TIBETAN LETTER NGA,15,4,"2015,2020,2022,2023",0,0,1,0,0,0,0,12,0,1,1,0
hrv,Latn,hrv_Latn,Croatian,검,Lo,HANGUL SYLLABLE GEOM,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,3,1,8,0
hrv,Latn,hrv_Latn,Croatian,ು,Mc,KANNADA VOWEL SIGN U,15,8,"2013,2014,2015,2016,2019,2020,2021,2022",2,1,1,1,0,0,1,4,3,2,0,0
hrv,Latn,hrv_Latn,Croatian,膷,Lo,CJK UNIFIED IDEOGRAPH-81B7,15,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,3,0,2,7,2,0
hrv,Latn,hrv_Latn,Croatian,높,Lo,HANGUL SYLLABLE NOP,15,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,10,0,1
hrv,Latn,hrv_Latn,Croatian,ཁ,Lo,TIBETAN LETTER KHA,15,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,4,1,8,1,0
hrv,Latn,hrv_Latn,Croatian,浡,Lo,CJK UNIFIED IDEOGRAPH-6D61,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ព,Lo,KHMER LETTER PO,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,5,5,0,1,0
hrv,Latn,hrv_Latn,Croatian,ᅡ,Lo,HANGUL JUNGSEONG A,15,4,"2017,2019,2022,2024",0,0,0,0,5,0,1,0,0,2,0,7
hrv,Latn,hrv_Latn,Croatian,Ȕ,Lu,LATIN CAPITAL LETTER U WITH DOUBLE GRAVE,15,6,"2016,2017,2020,2022,2023,2024",0,0,0,3,1,0,0,4,0,1,5,1
hrv,Latn,hrv_Latn,Croatian,⏌,So,DENTISTRY SYMBOL LIGHT VERTICAL AND BOTTOM LEFT,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
hrv,Latn,hrv_Latn,Croatian,느,Lo,HANGUL SYLLABLE NEU,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,1,0,6,4,0
hrv,Latn,hrv_Latn,Croatian,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,15,6,"2014,2016,2018,2021,2022,2023",0,3,0,1,0,2,0,0,1,7,1,0
hrv,Latn,hrv_Latn,Croatian,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,1,1,0,5,0
hrv,Latn,hrv_Latn,Croatian,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,15,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,7,6,1
hrv,Latn,hrv_Latn,Croatian,🕸,So,SPIDER WEB,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,5,1,3
hrv,Latn,hrv_Latn,Croatian,⏋,So,DENTISTRY SYMBOL LIGHT VERTICAL AND TOP LEFT,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
hrv,Latn,hrv_Latn,Croatian,刺,Lo,CJK UNIFIED IDEOGRAPH-523A,15,7,"2015,2017,2018,2019,2021,2022,2023",0,0,1,0,3,3,2,0,2,2,2,0
hrv,Latn,hrv_Latn,Croatian,Ϯ,Lu,COPTIC CAPITAL LETTER DEI,15,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,1,10,1,1
hrv,Latn,hrv_Latn,Croatian,Ƨ,Lu,LATIN CAPITAL LETTER TONE TWO,15,3,"2017,2020,2021",0,0,0,0,13,0,0,1,1,0,0,0
hrv,Latn,hrv_Latn,Croatian,ஸ,Lo,TAMIL LETTER SA,15,3,"2019,2020,2021",0,0,0,0,0,0,3,10,2,0,0,0
hrv,Latn,hrv_Latn,Croatian,🚔,So,ONCOMING POLICE CAR,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,10,1,1,0
hrv,Latn,hrv_Latn,Croatian,벽,Lo,HANGUL SYLLABLE BYEOG,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,7,3,0,2,0
hrv,Latn,hrv_Latn,Croatian,瑞,Lo,CJK UNIFIED IDEOGRAPH-745E,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,2,3,7,0
hrv,Latn,hrv_Latn,Croatian,📼,So,VIDEOCASSETTE,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,7,3,0
hrv,Latn,hrv_Latn,Croatian,🐅,So,TIGER,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,5,2,0
hrv,Latn,hrv_Latn,Croatian,Ѽ,Lu,CYRILLIC CAPITAL LETTER OMEGA WITH TITLO,15,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,8,5,0
hrv,Latn,hrv_Latn,Croatian,🤰,So,PREGNANT WOMAN,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,6,3,2,0
hrv,Latn,hrv_Latn,Croatian,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,3,1,6,3,0
hrv,Latn,hrv_Latn,Croatian,Ѷ,Lu,CYRILLIC CAPITAL LETTER IZHITSA WITH DOUBLE GRAVE ACCENT,15,3,"2017,2018,2019",0,0,0,0,1,13,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,専,Lo,CJK UNIFIED IDEOGRAPH-5C02,15,8,"2013,2017,2019,2020,2021,2022,2023,2024",3,0,0,0,1,0,5,2,1,1,1,1
hrv,Latn,hrv_Latn,Croatian,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,15,7,"2015,2018,2019,2020,2022,2023,2024",0,0,1,0,0,2,3,2,0,4,1,2
hrv,Latn,hrv_Latn,Croatian,仓,Lo,CJK UNIFIED IDEOGRAPH-4ED3,15,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,9,2,2,0
hrv,Latn,hrv_Latn,Croatian,层,Lo,CJK UNIFIED IDEOGRAPH-5C42,15,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,1,1,1,3,5
hrv,Latn,hrv_Latn,Croatian,ދ,Lo,THAANA LETTER DHAALU,15,3,"2019,2022,2024",0,0,0,0,0,0,11,0,0,1,0,3
hrv,Latn,hrv_Latn,Croatian,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,1,3,6,2,0
hrv,Latn,hrv_Latn,Croatian,瑵,Lo,CJK UNIFIED IDEOGRAPH-7475,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,邊,Lo,CJK UNIFIED IDEOGRAPH-908A,15,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,3,2,4,1,2,1
hrv,Latn,hrv_Latn,Croatian,참,Lo,HANGUL SYLLABLE CAM,15,3,"2017,2019,2023",0,0,0,0,8,0,3,0,0,0,4,0
hrv,Latn,hrv_Latn,Croatian,락,Lo,HANGUL SYLLABLE RAG,15,8,"2013,2014,2018,2019,2020,2021,2022,2023",1,1,0,0,0,1,1,1,1,6,3,0
hrv,Latn,hrv_Latn,Croatian,ἂ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND VARIA,15,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,5,0,3,3,2,0
hrv,Latn,hrv_Latn,Croatian,ട,Lo,MALAYALAM LETTER TTA,15,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,8,0
hrv,Latn,hrv_Latn,Croatian,֯,Mn,HEBREW MARK MASORA CIRCLE,15,3,"2020,2023,2024",0,0,0,0,0,0,0,6,0,0,4,5
hrv,Latn,hrv_Latn,Croatian,農,Lo,CJK UNIFIED IDEOGRAPH-8FB2,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,2,4,4,2
hrv,Latn,hrv_Latn,Croatian,겠,Lo,HANGUL SYLLABLE GESS,15,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,4,0,2,0,1,5,2,0
hrv,Latn,hrv_Latn,Croatian,析,Lo,CJK UNIFIED IDEOGRAPH-6790,15,7,"2014,2018,2019,2020,2021,2022,2024",0,1,0,0,0,1,5,1,2,2,0,3
hrv,Latn,hrv_Latn,Croatian,幫,Lo,CJK UNIFIED IDEOGRAPH-5E6B,15,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,2,1,1,4,2,3,0,0
hrv,Latn,hrv_Latn,Croatian,浜,Lo,CJK UNIFIED IDEOGRAPH-6D5C,15,6,"2014,2017,2020,2021,2023,2024",0,2,0,0,3,0,0,1,1,0,5,3
hrv,Latn,hrv_Latn,Croatian,윈,Lo,HANGUL SYLLABLE WIN,15,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,4,2,1,2,3,0,0
hrv,Latn,hrv_Latn,Croatian,ゅ,Lo,HIRAGANA LETTER SMALL YU,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,3,5,3,0,2,0
hrv,Latn,hrv_Latn,Croatian,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,15,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,5,0,6,1,1,1
hrv,Latn,hrv_Latn,Croatian,👓,So,EYEGLASSES,15,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,2,0,4,2,0,1,4,2
hrv,Latn,hrv_Latn,Croatian,辺,Lo,CJK UNIFIED IDEOGRAPH-8FBA,15,6,"2013,2018,2019,2020,2021,2023",1,0,0,0,0,1,2,5,1,0,5,0
hrv,Latn,hrv_Latn,Croatian,繪,Lo,CJK UNIFIED IDEOGRAPH-7E6A,15,2,"2018,2020",0,0,0,0,0,1,0,14,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,卢,Lo,CJK UNIFIED IDEOGRAPH-5362,15,4,"2015,2021,2022,2023",0,0,2,0,0,0,0,0,6,4,3,0
hrv,Latn,hrv_Latn,Croatian,🗯,So,RIGHT ANGER BUBBLE,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,9,2,1
hrv,Latn,hrv_Latn,Croatian,扱,Lo,CJK UNIFIED IDEOGRAPH-6271,15,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,3,5,2,2,0,0
hrv,Latn,hrv_Latn,Croatian,⛅,So,SUN BEHIND CLOUD,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,3,2,5,0
hrv,Latn,hrv_Latn,Croatian,⯇,So,BLACK MEDIUM LEFT-POINTING TRIANGLE CENTRED,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
hrv,Latn,hrv_Latn,Croatian,閉,Lo,CJK UNIFIED IDEOGRAPH-9589,15,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,3,1,4,5,0,1,0,1
hrv,Latn,hrv_Latn,Croatian,妆,Lo,CJK UNIFIED IDEOGRAPH-5986,15,2,"2019,2023",0,0,0,0,0,0,14,0,0,0,1,0
