iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
diq,Latn,diq_Latn,Dimli (individual language),ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,186,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,14,2,8,28,43,55,18,6,2,6,0
diq,Latn,diq_Latn,Dimli (individual language),ा,Mc,DEVANAGARI VOWEL SIGN AA,185,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",9,14,6,28,17,19,66,23,0,1,2,0
diq,Latn,diq_Latn,Dimli (individual language),ि,Mc,DEVANAGARI VOWEL SIGN I,184,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",1,7,2,26,10,18,76,42,1,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ʿ,Lm,MODIFIER LETTER LEFT HALF RING,184,9,"2013,2014,2016,2017,2018,2019,2020,2023,2024",2,4,0,1,4,1,6,2,0,0,1,163
diq,Latn,diq_Latn,Dimli (individual language),ى,Lo,ARABIC LETTER ALEF MAKSURA,182,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",3,5,2,13,10,29,79,37,4,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),द,Lo,DEVANAGARI LETTER DA,172,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",1,6,1,24,10,17,73,38,1,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,171,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,4,71,8,0,4,6,76,2
diq,Latn,diq_Latn,Dimli (individual language),ह,Lo,DEVANAGARI LETTER HA,171,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",1,6,1,24,9,17,73,38,1,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,167,6,"2014,2017,2018,2019,2020,2023",0,7,0,0,2,120,23,14,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ص,Lo,ARABIC LETTER SAD,161,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,3,2,7,6,21,78,38,3,1,1,0
diq,Latn,diq_Latn,Dimli (individual language),ú,Ll,LATIN SMALL LETTER U WITH ACUTE,155,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,11,15,76,23,2,5,9,7
diq,Latn,diq_Latn,Dimli (individual language),മ,Lo,MALAYALAM LETTER MA,149,7,"2014,2016,2017,2018,2019,2020,2023",0,3,0,24,10,13,67,31,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ല,Lo,MALAYALAM LETTER LA,149,7,"2014,2016,2017,2018,2019,2020,2023",0,3,0,24,10,13,67,31,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),യ,Lo,MALAYALAM LETTER YA,149,7,"2014,2016,2017,2018,2019,2020,2023",0,3,0,24,10,13,67,31,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ാ,Mc,MALAYALAM VOWEL SIGN AA,149,7,"2014,2016,2017,2018,2019,2020,2023",0,3,0,24,10,13,67,31,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ള,Lo,MALAYALAM LETTER LLA,149,7,"2014,2016,2017,2018,2019,2020,2023",0,3,0,24,10,13,67,31,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ം,Mc,MALAYALAM SIGN ANUSVARA,149,7,"2014,2016,2017,2018,2019,2020,2023",0,3,0,24,10,13,67,31,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),မ,Lo,MYANMAR LETTER MA,146,6,"2016,2017,2018,2019,2020,2023",0,0,0,20,14,10,68,32,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),ز,Lo,ARABIC LETTER ZAIN,143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,4,22,14,32,27,10,7,4,10,1
diq,Latn,diq_Latn,Dimli (individual language),ū,Ll,LATIN SMALL LETTER U WITH MACRON,134,7,"2015,2017,2018,2019,2020,2022,2023",0,0,1,0,2,4,120,1,0,5,1,0
diq,Latn,diq_Latn,Dimli (individual language),É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,133,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,8,1,5,16,27,34,13,13,2,14,0
diq,Latn,diq_Latn,Dimli (individual language),<,Sm,LESS-THAN SIGN,131,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,11,29,21,23,4,3,38,0
diq,Latn,diq_Latn,Dimli (individual language),á,Ll,LATIN SMALL LETTER A WITH ACUTE,128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,6,10,4,10,29,22,5,18,8,2
diq,Latn,diq_Latn,Dimli (individual language),ã,Ll,LATIN SMALL LETTER A WITH TILDE,123,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,37,40,5,2,1,0,36,2
diq,Latn,diq_Latn,Dimli (individual language),粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,123,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",3,5,1,24,13,8,54,14,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),м,Ll,CYRILLIC SMALL LETTER EM,122,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",3,15,6,8,6,19,40,24,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),र,Lo,DEVANAGARI LETTER RA,120,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,4,3,20,12,11,44,21,0,1,4,0
diq,Latn,diq_Latn,Dimli (individual language),म,Lo,DEVANAGARI LETTER MA,113,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,4,3,21,12,12,40,18,0,1,2,0
diq,Latn,diq_Latn,Dimli (individual language),ح,Lo,ARABIC LETTER HAH,108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,2,6,4,31,29,11,9,5,5,1
diq,Latn,diq_Latn,Dimli (individual language),پ,Lo,ARABIC LETTER PEH,107,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",2,5,4,13,12,19,25,12,0,0,15,0
diq,Latn,diq_Latn,Dimli (individual language),ḧ,Ll,LATIN SMALL LETTER H WITH DIAERESIS,103,1,2023,0,0,0,0,0,0,0,0,0,0,103,0
diq,Latn,diq_Latn,Dimli (individual language),ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,102,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,1,1,8,10,3,48,24,2,0,5,0
diq,Latn,diq_Latn,Dimli (individual language),ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,102,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,1,1,8,10,3,48,24,2,0,5,0
diq,Latn,diq_Latn,Dimli (individual language),ழ,Lo,TAMIL LETTER LLLA,101,8,"2013,2014,2015,2016,2017,2018,2019,2020",2,5,1,19,9,8,35,22,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),प,Lo,DEVANAGARI LETTER PA,101,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",3,5,3,8,6,12,41,21,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),்,Mn,TAMIL SIGN VIRAMA,101,8,"2013,2014,2015,2016,2017,2018,2019,2020",2,5,1,19,9,8,35,22,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),த,Lo,TAMIL LETTER TA,101,8,"2013,2014,2015,2016,2017,2018,2019,2020",2,5,1,19,9,8,35,22,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ம,Lo,TAMIL LETTER MA,101,8,"2013,2014,2015,2016,2017,2018,2019,2020",2,5,1,19,9,8,35,22,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ி,Mc,TAMIL VOWEL SIGN I,101,8,"2013,2014,2015,2016,2017,2018,2019,2020",2,5,1,19,9,8,35,22,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),И,Lu,CYRILLIC CAPITAL LETTER I,99,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,13,2,17,12,9,24,14,2,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),©,So,COPYRIGHT SIGN,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,14,34,19,19,1,4,1
diq,Latn,diq_Latn,Dimli (individual language),ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,95,7,"2014,2016,2017,2018,2019,2020,2021",0,1,0,44,1,34,11,3,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ā,Ll,LATIN SMALL LETTER A WITH MACRON,94,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,5,5,4,12,12,18,16,1,16,3,0
diq,Latn,diq_Latn,Dimli (individual language),í,Ll,LATIN SMALL LETTER I WITH ACUTE,93,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,2,4,28,24,7,10,6,9
diq,Latn,diq_Latn,Dimli (individual language),Ð,Lu,LATIN CAPITAL LETTER ETH,89,3,"2017,2018,2023",0,0,0,0,63,24,0,0,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),ش,Lo,ARABIC LETTER SHEEN,88,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,5,2,0,1,29,21,9,4,11,5,0
diq,Latn,diq_Latn,Dimli (individual language),б,Ll,CYRILLIC SMALL LETTER BE,86,8,"2015,2016,2017,2018,2019,2020,2021,2022",0,0,2,11,6,14,32,19,1,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ч,Lu,CYRILLIC CAPITAL LETTER CHE,84,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,2,1,18,8,5,32,17,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),+,Sm,PLUS SIGN,83,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,2,0,0,29,15,9,2,5,9,3,3
diq,Latn,diq_Latn,Dimli (individual language),ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,82,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,2,1,18,8,5,30,17,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ق,Lo,ARABIC LETTER QAF,82,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,7,0,3,4,28,28,6,3,1,2,0
diq,Latn,diq_Latn,Dimli (individual language),@,Po,COMMERCIAL AT,81,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,14,22,16,4,4,0,16,5
diq,Latn,diq_Latn,Dimli (individual language),भ,Lo,DEVANAGARI LETTER BHA,79,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",3,4,2,7,5,10,32,14,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),ʻ,Lm,MODIFIER LETTER TURNED COMMA,79,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",3,3,2,11,6,9,32,11,1,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,77,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,3,1,2,3,32,28,3,4,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ẍ,Ll,LATIN SMALL LETTER X WITH DIAERESIS,77,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,16,8,5,19,29
diq,Latn,diq_Latn,Dimli (individual language),ó,Ll,LATIN SMALL LETTER O WITH ACUTE,77,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,2,5,3,23,15,2,11,8,4
diq,Latn,diq_Latn,Dimli (individual language),°,So,DEGREE SIGN,77,7,"2015,2016,2017,2018,2019,2020,2023",0,0,8,8,4,14,28,12,0,0,3,0
diq,Latn,diq_Latn,Dimli (individual language),သ,Lo,MYANMAR LETTER SA,76,6,"2016,2017,2018,2019,2020,2023",0,0,0,10,7,5,34,18,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,75,4,"2017,2018,2019,2023",0,0,0,0,42,6,25,0,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),К,Lu,CYRILLIC CAPITAL LETTER KA,75,8,"2013,2014,2015,2016,2017,2018,2019,2020",2,8,4,5,4,10,29,13,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,73,6,"2016,2017,2018,2019,2020,2023",0,0,0,10,7,5,34,16,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ဘ,Lo,MYANMAR LETTER BHA,73,6,"2016,2017,2018,2019,2020,2023",0,0,0,10,7,5,34,16,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),်,Mn,MYANMAR SIGN ASAT,73,6,"2016,2017,2018,2019,2020,2023",0,0,0,10,7,5,34,16,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),န,Lo,MYANMAR LETTER NA,73,6,"2016,2017,2018,2019,2020,2023",0,0,0,10,7,5,34,16,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),·,Po,MIDDLE DOT,73,6,"2015,2018,2019,2020,2022,2024",0,0,2,0,0,20,17,25,0,1,0,8
diq,Latn,diq_Latn,Dimli (individual language),į,Ll,LATIN SMALL LETTER I WITH OGONEK,71,3,"2014,2015,2018",0,20,1,0,0,50,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ك,Lo,ARABIC LETTER KAF,71,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,7,1,2,1,32,17,1,1,7,1,0
diq,Latn,diq_Latn,Dimli (individual language),स,Lo,DEVANAGARI LETTER SA,69,5,"2016,2017,2018,2019,2020",0,0,0,7,12,12,28,10,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ি,Mc,BENGALI VOWEL SIGN I,69,8,"2013,2014,2015,2016,2017,2018,2019,2020",9,9,3,9,6,12,18,3,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ў,Ll,CYRILLIC SMALL LETTER SHORT U,69,8,"2015,2016,2017,2018,2019,2020,2021,2022",0,0,2,11,6,8,30,10,1,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ِ,Mn,ARABIC KASRA,66,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,3,0,17,6,6,17,9,2,6,0,0
diq,Latn,diq_Latn,Dimli (individual language),ठ,Lo,DEVANAGARI LETTER TTHA,65,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,3,1,15,6,5,23,9,0,1,2,0
diq,Latn,diq_Latn,Dimli (individual language),ल,Lo,DEVANAGARI LETTER LA,61,8,"2013,2014,2015,2016,2017,2018,2019,2020",3,4,2,4,3,7,26,12,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),′,Po,PRIME,55,9,"2015,2016,2017,2018,2019,2020,2021,2022,2024",0,0,4,4,2,16,8,14,2,1,0,4
diq,Latn,diq_Latn,Dimli (individual language),ù,Ll,LATIN SMALL LETTER U WITH GRAVE,55,6,"2016,2017,2018,2019,2020,2023",0,0,0,1,37,7,3,4,0,0,3,0
diq,Latn,diq_Latn,Dimli (individual language),ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,55,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,9,19,0,13,1,1,1,11,0
diq,Latn,diq_Latn,Dimli (individual language),े,Mn,DEVANAGARI VOWEL SIGN E,55,8,"2013,2014,2015,2016,2017,2018,2019,2020",3,4,2,4,3,6,24,9,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ो,Mc,DEVANAGARI VOWEL SIGN O,52,6,"2016,2017,2018,2019,2020,2023",0,0,0,2,3,6,28,11,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),#,Po,NUMBER SIGN,51,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,4,7,6,5,10,7,4,4
diq,Latn,diq_Latn,Dimli (individual language),্,Mn,BENGALI SIGN VIRAMA,48,9,"2013,2014,2015,2016,2017,2018,2019,2020,2022",6,6,2,6,4,8,12,3,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),র,Lo,BENGALI LETTER RA,48,8,"2013,2014,2015,2016,2017,2018,2019,2020",6,6,2,6,4,8,12,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),প,Lo,BENGALI LETTER PA,47,8,"2013,2014,2015,2016,2017,2018,2019,2020",6,6,2,6,4,8,12,3,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ম,Lo,BENGALI LETTER MA,47,8,"2013,2014,2015,2016,2017,2018,2019,2020",5,5,1,5,2,8,16,5,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),য,Lo,BENGALI LETTER YA,47,8,"2013,2014,2015,2016,2017,2018,2019,2020",5,5,1,5,2,8,16,5,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),়,Mn,BENGALI SIGN NUKTA,47,8,"2013,2014,2015,2016,2017,2018,2019,2020",5,5,1,5,2,8,16,5,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ী,Mc,BENGALI VOWEL SIGN II,47,8,"2013,2014,2015,2016,2017,2018,2019,2020",5,5,1,5,2,8,16,5,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ज,Lo,DEVANAGARI LETTER JA,46,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,2,3,6,20,11,0,2,2,0
diq,Latn,diq_Latn,Dimli (individual language),خ,Lo,ARABIC LETTER KHAH,46,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,1,1,1,1,17,9,5,3,2,5,0
diq,Latn,diq_Latn,Dimli (individual language),گ,Lo,ARABIC LETTER GAF,46,8,"2014,2016,2017,2018,2019,2020,2022,2023",0,3,0,6,3,11,6,2,0,7,8,0
diq,Latn,diq_Latn,Dimli (individual language),ু,Mn,BENGALI VOWEL SIGN U,46,8,"2013,2014,2015,2016,2017,2018,2019,2020",6,6,2,6,4,8,12,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ণ,Lo,BENGALI LETTER NNA,46,8,"2013,2014,2015,2016,2017,2018,2019,2020",6,6,2,6,4,8,12,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,46,4,"2019,2020,2021,2022",0,0,0,0,0,0,11,27,2,6,0,0
diq,Latn,diq_Latn,Dimli (individual language),ु,Mn,DEVANAGARI VOWEL SIGN U,44,6,"2016,2017,2018,2019,2020,2023",0,0,0,2,3,6,20,11,0,0,2,0
diq,Latn,diq_Latn,Dimli (individual language),Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,44,4,"2017,2018,2019,2021",0,0,0,0,30,5,7,0,2,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ø,Ll,LATIN SMALL LETTER O WITH STROKE,44,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,3,4,8,4,4,13,4,1,1,0,2
diq,Latn,diq_Latn,Dimli (individual language),ł,Ll,LATIN SMALL LETTER L WITH STROKE,43,4,"2014,2017,2019,2023",0,2,0,0,1,0,4,0,0,0,36,0
diq,Latn,diq_Latn,Dimli (individual language),त,Lo,DEVANAGARI LETTER TA,43,8,"2014,2015,2016,2017,2018,2019,2020,2022",0,1,1,6,7,6,15,6,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ř,Ll,LATIN SMALL LETTER R WITH CARON,42,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,40,0
diq,Latn,diq_Latn,Dimli (individual language),α,Ll,GREEK SMALL LETTER ALPHA,41,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,7,0,0,4,6,7,5,2,5,5,0
diq,Latn,diq_Latn,Dimli (individual language),क,Lo,DEVANAGARI LETTER KA,41,6,"2015,2016,2017,2018,2019,2020",0,0,1,4,7,6,18,5,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ਪ,Lo,GURMUKHI LETTER PA,41,6,"2014,2016,2017,2018,2019,2020",0,2,0,2,1,6,20,10,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ੰ,Mn,GURMUKHI TIPPI,41,6,"2014,2016,2017,2018,2019,2020",0,2,0,2,1,6,20,10,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ਜ,Lo,GURMUKHI LETTER JA,41,6,"2014,2016,2017,2018,2019,2020",0,2,0,2,1,6,20,10,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ਾ,Mc,GURMUKHI VOWEL SIGN AA,41,6,"2014,2016,2017,2018,2019,2020",0,2,0,2,1,6,20,10,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Н,Lu,CYRILLIC CAPITAL LETTER EN,41,7,"2014,2015,2016,2017,2018,2019,2020",0,1,1,1,2,3,21,12,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ਬ,Lo,GURMUKHI LETTER BA,41,6,"2014,2016,2017,2018,2019,2020",0,2,0,2,1,6,20,10,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ੀ,Mc,GURMUKHI VOWEL SIGN II,41,6,"2014,2016,2017,2018,2019,2020",0,2,0,2,1,6,20,10,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ī,Ll,LATIN SMALL LETTER I WITH MACRON,41,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",2,3,4,1,4,5,5,5,0,7,5,0
diq,Latn,diq_Latn,Dimli (individual language),إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,40,7,"2014,2016,2017,2018,2019,2020,2022",0,1,0,1,2,25,9,1,0,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,40,3,"2017,2018,2019",0,0,0,0,13,20,7,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ē,Ll,LATIN SMALL LETTER E WITH MACRON,40,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,5,15,3,1,2,3,5,3
diq,Latn,diq_Latn,Dimli (individual language),ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,38,4,"2014,2017,2020,2022",0,2,0,0,2,0,0,26,0,8,0,0
diq,Latn,diq_Latn,Dimli (individual language),გ,Ll,GEORGIAN LETTER GAN,38,7,"2014,2015,2016,2017,2018,2019,2020",0,3,3,7,5,5,10,5,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ं,Mn,DEVANAGARI SIGN ANUSVARA,38,5,"2016,2017,2018,2019,2020",0,0,0,3,6,6,18,5,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),მ,Ll,GEORGIAN LETTER MAN,38,7,"2014,2015,2016,2017,2018,2019,2020",0,3,3,7,5,5,10,5,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ے,Lo,ARABIC LETTER YEH BARREE,37,1,2018,0,0,0,0,0,37,0,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,37,3,"2014,2018,2019",0,1,0,0,0,35,1,0,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ד,Lo,HEBREW LETTER DALET,37,7,"2014,2015,2016,2017,2018,2019,2020",0,1,1,8,7,1,13,6,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ש,Lo,HEBREW LETTER SHIN,35,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,1,1,8,4,1,13,6,1,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,35,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,2,1,5,1,3,12,8,0,2,1,0
diq,Latn,diq_Latn,Dimli (individual language),ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,33,5,"2016,2017,2018,2019,2020",0,0,0,3,5,6,14,5,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,33,4,"2017,2018,2019,2020",0,0,0,0,12,2,16,3,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,32,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,2,1,5,1,3,12,6,0,1,1,0
diq,Latn,diq_Latn,Dimli (individual language),Η,Lu,GREEK CAPITAL LETTER ETA,32,4,"2017,2018,2019,2020",0,0,0,0,24,6,1,1,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ط,Lo,ARABIC LETTER TAH,32,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,7,13,4,1,2,1,2
diq,Latn,diq_Latn,Dimli (individual language),ִ,Mn,HEBREW POINT HIRIQ,32,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,1,1,8,3,1,12,4,1,1,0,0
diq,Latn,diq_Latn,Dimli (individual language),ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,31,3,"2018,2019,2023",0,0,0,0,0,12,7,0,0,0,12,0
diq,Latn,diq_Latn,Dimli (individual language),Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,31,5,"2017,2018,2019,2023,2024",0,0,0,0,25,2,2,0,0,0,1,1
diq,Latn,diq_Latn,Dimli (individual language),ث,Lo,ARABIC LETTER THEH,30,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,18,5,1,3,1,1,0
diq,Latn,diq_Latn,Dimli (individual language),ष,Lo,DEVANAGARI LETTER SSA,29,8,"2013,2014,2015,2016,2017,2018,2019,2020",3,3,1,3,2,4,11,2,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),ు,Mc,TELUGU VOWEL SIGN U,28,8,"2013,2014,2015,2016,2017,2018,2019,2020",2,2,2,2,4,2,10,4,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),贛,Lo,CJK UNIFIED IDEOGRAPH-8D1B,27,8,"2013,2014,2015,2016,2017,2018,2019,2020",3,3,1,3,2,3,9,3,0,0,0,0
diq,Latn,diq_Latn,Dimli (individual language),غ,Lo,ARABIC LETTER GHAIN,27,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,1,1,9,9,1,1,3,1,0
diq,Latn,diq_Latn,Dimli (individual language),ස,Lo,SINHALA LETTER DANTAJA SAYANNA,27,8,"2014,2015,2016,2017,2018,2019,2020,2023",0,2,2,4,2,3,9,4,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ο,Ll,GREEK SMALL LETTER OMICRON,27,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,7,0,0,1,4,8,3,1,1,2,0
diq,Latn,diq_Latn,Dimli (individual language),ල,Lo,SINHALA LETTER DANTAJA LAYANNA,27,8,"2014,2015,2016,2017,2018,2019,2020,2023",0,2,2,4,2,3,9,4,0,0,1,0
diq,Latn,diq_Latn,Dimli (individual language),ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,27,8,"2014,2015,2016,2017,2018,2019,2020,2023",0,2,2,4,2,3,9,4,0,0,1,0
