iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sot,Latn,sot_Latn,Southern Sotho,료,Lo,HANGUL SYLLABLE RYO,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,镶,Lo,CJK UNIFIED IDEOGRAPH-9576,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,👳,So,MAN WITH TURBAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,품,Lo,HANGUL SYLLABLE PUM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,។,Po,KHMER SIGN KHAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,얼,Lo,HANGUL SYLLABLE EOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,굴,Lo,HANGUL SYLLABLE GUL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,∧,Sm,LOGICAL AND,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,∨,Sm,LOGICAL OR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,질,Lo,HANGUL SYLLABLE JIL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,様,Lo,CJK UNIFIED IDEOGRAPH-69D8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,ິ,Mn,LAO VOWEL SIGN I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,욕,Lo,HANGUL SYLLABLE YOG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ಖ,Lo,KANNADA LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,專,Lo,CJK UNIFIED IDEOGRAPH-5C08,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,惜,Lo,CJK UNIFIED IDEOGRAPH-60DC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ያ,Lo,ETHIOPIC SYLLABLE YAA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,፡,Po,ETHIOPIC WORDSPACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ደ,Lo,ETHIOPIC SYLLABLE DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,腻,Lo,CJK UNIFIED IDEOGRAPH-817B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,উ,Lo,BENGALI LETTER U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,龟,Lo,CJK UNIFIED IDEOGRAPH-9F9F,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,鳴,Lo,CJK UNIFIED IDEOGRAPH-9CF4,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
sot,Latn,sot_Latn,Southern Sotho,蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,門,Lo,CJK UNIFIED IDEOGRAPH-9580,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
sot,Latn,sot_Latn,Southern Sotho,臉,Lo,CJK UNIFIED IDEOGRAPH-81C9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,谐,Lo,CJK UNIFIED IDEOGRAPH-8C10,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,勿,Lo,CJK UNIFIED IDEOGRAPH-52FF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,扰,Lo,CJK UNIFIED IDEOGRAPH-6270,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ચ,Lo,GUJARATI LETTER CA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,말,Lo,HANGUL SYLLABLE MAL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,હ,Lo,GUJARATI LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,厨,Lo,CJK UNIFIED IDEOGRAPH-53A8,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,徐,Lo,CJK UNIFIED IDEOGRAPH-5F90,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,엔,Lo,HANGUL SYLLABLE EN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,典,Lo,CJK UNIFIED IDEOGRAPH-5178,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,蕊,Lo,CJK UNIFIED IDEOGRAPH-854A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ູ,Mn,LAO VOWEL SIGN UU,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sot,Latn,sot_Latn,Southern Sotho,ັ,Mn,LAO VOWEL SIGN MAI KAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ഖ,Lo,MALAYALAM LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,һ,Ll,CYRILLIC SMALL LETTER SHHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,џ,Ll,CYRILLIC SMALL LETTER DZHE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,생,Lo,HANGUL SYLLABLE SAENG,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,沟,Lo,CJK UNIFIED IDEOGRAPH-6C9F,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ී,Mn,SINHALA VOWEL SIGN DIGA IS-PILLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,発,Lo,CJK UNIFIED IDEOGRAPH-767A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,圆,Lo,CJK UNIFIED IDEOGRAPH-5706,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,히,Lo,HANGUL SYLLABLE HI,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,溧,Lo,CJK UNIFIED IDEOGRAPH-6EA7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,엄,Lo,HANGUL SYLLABLE EOM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ற,Lo,TAMIL LETTER RRA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,萌,Lo,CJK UNIFIED IDEOGRAPH-840C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,அ,Lo,TAMIL LETTER A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ఖ,Lo,TELUGU LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,碍,Lo,CJK UNIFIED IDEOGRAPH-788D,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,బ,Lo,TELUGU LETTER BA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sot,Latn,sot_Latn,Southern Sotho,🌩,So,CLOUD WITH LIGHTNING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,즙,Lo,HANGUL SYLLABLE JEUB,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,ැ,Mc,SINHALA VOWEL SIGN KETTI AEDA-PILLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ඩ,Lo,SINHALA LETTER ALPAPRAANA DDAYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ණ,Lo,SINHALA LETTER MUURDHAJA NAYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,။,Po,MYANMAR SIGN SECTION,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,야,Lo,HANGUL SYLLABLE YA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,Ỷ,Lu,LATIN CAPITAL LETTER Y WITH HOOK ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,낭,Lo,HANGUL SYLLABLE NANG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,커,Lo,HANGUL SYLLABLE KEO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,💸,So,MONEY WITH WINGS,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,讨,Lo,CJK UNIFIED IDEOGRAPH-8BA8,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,详,Lo,CJK UNIFIED IDEOGRAPH-8BE6,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,開,Lo,CJK UNIFIED IDEOGRAPH-958B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,ံ,Mn,MYANMAR SIGN ANUSVARA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ਇ,Lo,GURMUKHI LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🔒,So,LOCK,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ੱ,Mn,GURMUKHI ADDAK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ੁ,Mn,GURMUKHI VOWEL SIGN U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ਮ,Lo,GURMUKHI LETTER MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ਹ,Lo,GURMUKHI LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ਨ,Lo,GURMUKHI LETTER NA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ਲ,Lo,GURMUKHI LETTER LA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,ਗ,Lo,GURMUKHI LETTER GA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,阀,Lo,CJK UNIFIED IDEOGRAPH-9600,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,娱,Lo,CJK UNIFIED IDEOGRAPH-5A31,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sot,Latn,sot_Latn,Southern Sotho,∾,Sm,INVERTED LAZY S,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🆈,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Y,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🅺,So,NEGATIVE SQUARED LATIN CAPITAL LETTER K,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ޮ,Mn,THAANA OBOFILI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,܀,Po,SYRIAC END OF PARAGRAPH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ܥ,Lo,SYRIAC LETTER E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🅲,So,NEGATIVE SQUARED LATIN CAPITAL LETTER C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🅱,So,NEGATIVE SQUARED LATIN CAPITAL LETTER B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ކ,Lo,THAANA LETTER KAAFU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,む,Lo,HIRAGANA LETTER MU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,奶,Lo,CJK UNIFIED IDEOGRAPH-5976,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,ᅮ,Lo,HANGUL JUNGSEONG U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,貌,Lo,CJK UNIFIED IDEOGRAPH-8C8C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,秒,Lo,CJK UNIFIED IDEOGRAPH-79D2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,纹,Lo,CJK UNIFIED IDEOGRAPH-7EB9,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
sot,Latn,sot_Latn,Southern Sotho,골,Lo,HANGUL SYLLABLE GOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ɔ,Ll,LATIN SMALL LETTER OPEN O,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,茂,Lo,CJK UNIFIED IDEOGRAPH-8302,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ʞ,Ll,LATIN SMALL LETTER TURNED K,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,데,Lo,HANGUL SYLLABLE DE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,활,Lo,HANGUL SYLLABLE HWAL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,長,Lo,CJK UNIFIED IDEOGRAPH-9577,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,ᅧ,Lo,HANGUL JUNGSEONG YEO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,윗,Lo,HANGUL SYLLABLE WIS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,棵,Lo,CJK UNIFIED IDEOGRAPH-68F5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,티,Lo,HANGUL SYLLABLE TI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,셍,Lo,HANGUL SYLLABLE SENG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,夷,Lo,CJK UNIFIED IDEOGRAPH-5937,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sot,Latn,sot_Latn,Southern Sotho,泊,Lo,CJK UNIFIED IDEOGRAPH-6CCA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,镑,Lo,CJK UNIFIED IDEOGRAPH-9551,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,爽,Lo,CJK UNIFIED IDEOGRAPH-723D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ഡ,Lo,MALAYALAM LETTER DDA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,브,Lo,HANGUL SYLLABLE BEU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,언,Lo,HANGUL SYLLABLE EON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,泳,Lo,CJK UNIFIED IDEOGRAPH-6CF3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,같,Lo,HANGUL SYLLABLE GAT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🆇,So,NEGATIVE SQUARED LATIN CAPITAL LETTER X,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🌔,So,WAXING GIBBOUS MOON SYMBOL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,쉐,Lo,HANGUL SYLLABLE SWE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ォ,Lo,KATAKANA LETTER SMALL O,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,견,Lo,HANGUL SYLLABLE GYEON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,烦,Lo,CJK UNIFIED IDEOGRAPH-70E6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,더,Lo,HANGUL SYLLABLE DEO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,웨,Lo,HANGUL SYLLABLE WE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,작,Lo,HANGUL SYLLABLE JAG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ግ,Lo,ETHIOPIC SYLLABLE GE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,🅵,So,NEGATIVE SQUARED LATIN CAPITAL LETTER F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,币,Lo,CJK UNIFIED IDEOGRAPH-5E01,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,扣,Lo,CJK UNIFIED IDEOGRAPH-6263,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ɹ,Ll,LATIN SMALL LETTER TURNED R,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,행,Lo,HANGUL SYLLABLE HAENG,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,鹅,Lo,CJK UNIFIED IDEOGRAPH-9E45,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,敢,Lo,CJK UNIFIED IDEOGRAPH-6562,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,娅,Lo,CJK UNIFIED IDEOGRAPH-5A05,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,溃,Lo,CJK UNIFIED IDEOGRAPH-6E83,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ピ,Lo,KATAKANA LETTER PI,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,撒,Lo,CJK UNIFIED IDEOGRAPH-6492,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,邪,Lo,CJK UNIFIED IDEOGRAPH-90AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,👷,So,CONSTRUCTION WORKER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,득,Lo,HANGUL SYLLABLE DEUG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,쫀,Lo,HANGUL SYLLABLE JJON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,쫄,Lo,HANGUL SYLLABLE JJOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,팀,Lo,HANGUL SYLLABLE TIM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,栏,Lo,CJK UNIFIED IDEOGRAPH-680F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,庖,Lo,CJK UNIFIED IDEOGRAPH-5E96,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,낌,Lo,HANGUL SYLLABLE GGIM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,鋼,Lo,CJK UNIFIED IDEOGRAPH-92FC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,鉴,Lo,CJK UNIFIED IDEOGRAPH-9274,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,헤,Lo,HANGUL SYLLABLE HE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ۇ,Lo,ARABIC LETTER U,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,🐭,So,MOUSE FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,蹑,Lo,CJK UNIFIED IDEOGRAPH-8E51,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,艾,Lo,CJK UNIFIED IDEOGRAPH-827E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,税,Lo,CJK UNIFIED IDEOGRAPH-7A0E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,迹,Lo,CJK UNIFIED IDEOGRAPH-8FF9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,投,Lo,CJK UNIFIED IDEOGRAPH-6295,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,纯,Lo,CJK UNIFIED IDEOGRAPH-7EAF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
