iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mya,Mymr,mya_Mymr,Burmese,🥜,So,PEANUTS,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,2,1,7
mya,Mymr,mya_Mymr,Burmese,慕,Lo,CJK UNIFIED IDEOGRAPH-6155,13,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,7,3,0
mya,Mymr,mya_Mymr,Burmese,🍚,So,COOKED RICE,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,5,2,1,1
mya,Mymr,mya_Mymr,Burmese,璽,Lo,CJK UNIFIED IDEOGRAPH-74BD,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
mya,Mymr,mya_Mymr,Burmese,涝,Lo,CJK UNIFIED IDEOGRAPH-6D9D,13,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,7,0
mya,Mymr,mya_Mymr,Burmese,練,Lo,CJK UNIFIED IDEOGRAPH-7DF4,13,5,"2017,2018,2019,2020,2024",0,0,0,0,3,1,4,1,0,0,0,4
mya,Mymr,mya_Mymr,Burmese,ぷ,Lo,HIRAGANA LETTER PU,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1,2,6,0
mya,Mymr,mya_Mymr,Burmese,斑,Lo,CJK UNIFIED IDEOGRAPH-6591,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,2,8,0
mya,Mymr,mya_Mymr,Burmese,ユ,Lo,KATAKANA LETTER YU,13,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,1,6,2,1,0
mya,Mymr,mya_Mymr,Burmese,漠,Lo,CJK UNIFIED IDEOGRAPH-6F20,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,10,0
mya,Mymr,mya_Mymr,Burmese,飯,Lo,CJK UNIFIED IDEOGRAPH-98EF,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,2,1,8,0,0
mya,Mymr,mya_Mymr,Burmese,🚛,So,ARTICULATED LORRY,13,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,3,2,4,1,1
mya,Mymr,mya_Mymr,Burmese,ヘ,Lo,KATAKANA LETTER HE,13,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,1,0,11
mya,Mymr,mya_Mymr,Burmese,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,1,2
mya,Mymr,mya_Mymr,Burmese,💴,So,BANKNOTE WITH YEN SIGN,13,2,"2021,2022",0,0,0,0,0,0,0,0,1,12,0,0
mya,Mymr,mya_Mymr,Burmese,봉,Lo,HANGUL SYLLABLE BONG,13,5,"2014,2017,2020,2021,2023",0,6,0,0,1,0,0,2,2,0,2,0
mya,Mymr,mya_Mymr,Burmese,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,13,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,1,1,1,4,5,0
mya,Mymr,mya_Mymr,Burmese,갈,Lo,HANGUL SYLLABLE GAL,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,3,1,5,0
mya,Mymr,mya_Mymr,Burmese,녀,Lo,HANGUL SYLLABLE NYEO,13,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,3,5,1,0,2,0
mya,Mymr,mya_Mymr,Burmese,収,Lo,CJK UNIFIED IDEOGRAPH-53CE,13,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,1,2,3,0,4,1
mya,Mymr,mya_Mymr,Burmese,宙,Lo,CJK UNIFIED IDEOGRAPH-5B99,13,5,"2018,2019,2021,2023,2024",0,0,0,0,0,2,3,0,2,0,5,1
mya,Mymr,mya_Mymr,Burmese,幹,Lo,CJK UNIFIED IDEOGRAPH-5E79,13,3,"2019,2020,2021",0,0,0,0,0,0,1,2,10,0,0,0
mya,Mymr,mya_Mymr,Burmese,霆,Lo,CJK UNIFIED IDEOGRAPH-9706,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,3,4,0
mya,Mymr,mya_Mymr,Burmese,죽,Lo,HANGUL SYLLABLE JUG,13,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,9,2,1,0
mya,Mymr,mya_Mymr,Burmese,債,Lo,CJK UNIFIED IDEOGRAPH-50B5,13,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,9,0
mya,Mymr,mya_Mymr,Burmese,🟩,So,LARGE GREEN SQUARE,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,2,0
mya,Mymr,mya_Mymr,Burmese,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,1,2
mya,Mymr,mya_Mymr,Burmese,🕠,So,CLOCK FACE FIVE-THIRTY,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
mya,Mymr,mya_Mymr,Burmese,커,Lo,HANGUL SYLLABLE KEO,13,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,3,3,2,3,1
mya,Mymr,mya_Mymr,Burmese,날,Lo,HANGUL SYLLABLE NAL,13,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,1,0,2,3,3,2,1,0
mya,Mymr,mya_Mymr,Burmese,🐑,So,SHEEP,13,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,1,0,0,5,6
mya,Mymr,mya_Mymr,Burmese,Հ,Lu,ARMENIAN CAPITAL LETTER HO,13,3,"2019,2022,2024",0,0,0,0,0,0,2,0,0,9,0,2
mya,Mymr,mya_Mymr,Burmese,উ,Lo,BENGALI LETTER U,13,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,2,1,3,3,1
mya,Mymr,mya_Mymr,Burmese,চ,Lo,BENGALI LETTER CA,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,7,2,2,0,0
mya,Mymr,mya_Mymr,Burmese,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,13,5,"2015,2019,2020,2022,2023",0,0,1,0,0,0,1,1,0,9,1,0
mya,Mymr,mya_Mymr,Burmese,🛶,So,CANOE,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,5,2,0,5,0
mya,Mymr,mya_Mymr,Burmese,̩,Mn,COMBINING VERTICAL LINE BELOW,13,6,"2014,2017,2018,2020,2021,2023",0,1,0,0,1,4,0,1,4,0,2,0
mya,Mymr,mya_Mymr,Burmese,ຮ,Lo,LAO LETTER HO TAM,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,1,8,0
mya,Mymr,mya_Mymr,Burmese,👕,So,T-SHIRT,13,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,5,2,1,0,3
mya,Mymr,mya_Mymr,Burmese,劇,Lo,CJK UNIFIED IDEOGRAPH-5287,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,4,2,2,4,1,0,0
mya,Mymr,mya_Mymr,Burmese,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,13,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,2,6,1,2
mya,Mymr,mya_Mymr,Burmese,浆,Lo,CJK UNIFIED IDEOGRAPH-6D46,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,1,2,0
mya,Mymr,mya_Mymr,Burmese,崩,Lo,CJK UNIFIED IDEOGRAPH-5D29,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,8,0
mya,Mymr,mya_Mymr,Burmese,😸,So,GRINNING CAT FACE WITH SMILING EYES,13,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,9,1,0
mya,Mymr,mya_Mymr,Burmese,총,Lo,HANGUL SYLLABLE CONG,13,6,"2014,2015,2017,2019,2021,2023",0,1,1,0,1,0,1,0,1,0,8,0
mya,Mymr,mya_Mymr,Burmese,메,Lo,HANGUL SYLLABLE ME,13,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,4,6,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,挠,Lo,CJK UNIFIED IDEOGRAPH-6320,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,7,1
mya,Mymr,mya_Mymr,Burmese,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,13,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,1,0,7,1,0
mya,Mymr,mya_Mymr,Burmese,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,4,3,1,2
mya,Mymr,mya_Mymr,Burmese,瀑,Lo,CJK UNIFIED IDEOGRAPH-7011,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
mya,Mymr,mya_Mymr,Burmese,̫,Mn,COMBINING INVERTED DOUBLE ARCH BELOW,13,2,"2018,2021",0,0,0,0,0,1,0,0,12,0,0,0
mya,Mymr,mya_Mymr,Burmese,暮,Lo,CJK UNIFIED IDEOGRAPH-66AE,13,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,2,4,2
mya,Mymr,mya_Mymr,Burmese,🏨,So,HOTEL,13,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,6,3,0,2,0
mya,Mymr,mya_Mymr,Burmese,친,Lo,HANGUL SYLLABLE CIN,13,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,4,1,4,0,2,0
mya,Mymr,mya_Mymr,Burmese,🏧,So,AUTOMATED TELLER MACHINE,13,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,6,0,0,4,2
mya,Mymr,mya_Mymr,Burmese,۞,So,ARABIC START OF RUB EL HIZB,13,3,"2014,2019,2022",0,3,0,0,0,0,7,0,0,3,0,0
mya,Mymr,mya_Mymr,Burmese,芭,Lo,CJK UNIFIED IDEOGRAPH-82AD,13,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,1,1,1,0,9,0
mya,Mymr,mya_Mymr,Burmese,桜,Lo,CJK UNIFIED IDEOGRAPH-685C,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,1,5,1,0
mya,Mymr,mya_Mymr,Burmese,獨,Lo,CJK UNIFIED IDEOGRAPH-7368,13,5,"2015,2019,2020,2021,2023",0,0,1,0,0,0,5,2,4,0,1,0
mya,Mymr,mya_Mymr,Burmese,帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,13,5,"2017,2019,2020,2022,2023",0,0,0,0,5,0,2,1,0,2,3,0
mya,Mymr,mya_Mymr,Burmese,虹,Lo,CJK UNIFIED IDEOGRAPH-8679,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,1,7,0
mya,Mymr,mya_Mymr,Burmese,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,13,7,"2015,2017,2018,2019,2020,2021,2022",0,0,1,0,3,1,1,1,5,1,0,0
mya,Mymr,mya_Mymr,Burmese,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,13,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,5,2,3,0
mya,Mymr,mya_Mymr,Burmese,🔱,So,TRIDENT EMBLEM,13,3,"2020,2021,2022",0,0,0,0,0,0,0,8,4,1,0,0
mya,Mymr,mya_Mymr,Burmese,砂,Lo,CJK UNIFIED IDEOGRAPH-7802,13,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,2,0,1,1,2,2,1,2
mya,Mymr,mya_Mymr,Burmese,돌,Lo,HANGUL SYLLABLE DOL,12,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,6,2,3,0
mya,Mymr,mya_Mymr,Burmese,름,Lo,HANGUL SYLLABLE REUM,12,4,"2013,2020,2021,2023",2,0,0,0,0,0,0,3,4,0,3,0
mya,Mymr,mya_Mymr,Burmese,〉,Pe,RIGHT ANGLE BRACKET,12,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,6,4,0
mya,Mymr,mya_Mymr,Burmese,腐,Lo,CJK UNIFIED IDEOGRAPH-8150,12,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,2,6,1
mya,Mymr,mya_Mymr,Burmese,ۆ,Lo,ARABIC LETTER OE,12,3,"2017,2023,2024",0,0,0,0,9,0,0,0,0,0,1,2
mya,Mymr,mya_Mymr,Burmese,짜,Lo,HANGUL SYLLABLE JJA,12,6,"2014,2019,2020,2021,2022,2023",0,2,0,0,0,0,1,2,2,2,3,0
mya,Mymr,mya_Mymr,Burmese,🧓,So,OLDER ADULT,12,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,1,0,8,1
mya,Mymr,mya_Mymr,Burmese,절,Lo,HANGUL SYLLABLE JEOL,12,6,"2014,2016,2019,2021,2023,2024",0,1,0,1,0,0,2,0,4,0,2,2
mya,Mymr,mya_Mymr,Burmese,堤,Lo,CJK UNIFIED IDEOGRAPH-5824,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,2,7,0
mya,Mymr,mya_Mymr,Burmese,函,Lo,CJK UNIFIED IDEOGRAPH-51FD,12,4,"2015,2020,2021,2023",0,0,2,0,0,0,0,1,2,0,7,0
mya,Mymr,mya_Mymr,Burmese,Γ,Lu,GREEK CAPITAL LETTER GAMMA,12,4,"2014,2020,2022,2023",0,1,0,0,0,0,0,4,0,1,6,0
mya,Mymr,mya_Mymr,Burmese,谎,Lo,CJK UNIFIED IDEOGRAPH-8C0E,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,7,0
mya,Mymr,mya_Mymr,Burmese,彙,Lo,CJK UNIFIED IDEOGRAPH-5F59,12,4,"2019,2020,2023,2024",0,0,0,0,0,0,7,1,0,0,2,2
mya,Mymr,mya_Mymr,Burmese,挫,Lo,CJK UNIFIED IDEOGRAPH-632B,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,8,0
mya,Mymr,mya_Mymr,Burmese,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,1,0
mya,Mymr,mya_Mymr,Burmese,逞,Lo,CJK UNIFIED IDEOGRAPH-901E,12,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,7,4,0
mya,Mymr,mya_Mymr,Burmese,珂,Lo,CJK UNIFIED IDEOGRAPH-73C2,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,2,6,0
mya,Mymr,mya_Mymr,Burmese,聴,Lo,CJK UNIFIED IDEOGRAPH-8074,12,3,"2017,2019,2024",0,0,0,0,2,0,7,0,0,0,0,3
mya,Mymr,mya_Mymr,Burmese,苍,Lo,CJK UNIFIED IDEOGRAPH-82CD,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,3,6,0
mya,Mymr,mya_Mymr,Burmese,仇,Lo,CJK UNIFIED IDEOGRAPH-4EC7,12,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,4,2,3,2
mya,Mymr,mya_Mymr,Burmese,🥚,So,EGG,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,2,3,0
mya,Mymr,mya_Mymr,Burmese,聘,Lo,CJK UNIFIED IDEOGRAPH-8058,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,8,0
mya,Mymr,mya_Mymr,Burmese,潇,Lo,CJK UNIFIED IDEOGRAPH-6F47,12,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,9,0
mya,Mymr,mya_Mymr,Burmese,🔝,So,TOP WITH UPWARDS ARROW ABOVE,12,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,1,1,4,1
mya,Mymr,mya_Mymr,Burmese,🐀,So,RAT,12,2,"2019,2021",0,0,0,0,0,0,1,0,11,0,0,0
mya,Mymr,mya_Mymr,Burmese,↪,So,RIGHTWARDS ARROW WITH HOOK,12,3,"2017,2020,2022",0,0,0,0,1,0,0,10,0,1,0,0
mya,Mymr,mya_Mymr,Burmese,丈,Lo,CJK UNIFIED IDEOGRAPH-4E08,12,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,8,0,0
mya,Mymr,mya_Mymr,Burmese,樹,Lo,CJK UNIFIED IDEOGRAPH-6A39,12,7,"2014,2015,2017,2019,2021,2022,2023",0,1,2,0,2,0,3,0,1,1,2,0
mya,Mymr,mya_Mymr,Burmese,👷,So,CONSTRUCTION WORKER,12,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,4,0,0
mya,Mymr,mya_Mymr,Burmese,🐅,So,TIGER,12,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,2,3,0,3,1
mya,Mymr,mya_Mymr,Burmese,當,Lo,CJK UNIFIED IDEOGRAPH-7576,12,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,1,3,2,3,2,0
mya,Mymr,mya_Mymr,Burmese,菓,Lo,CJK UNIFIED IDEOGRAPH-83D3,12,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,2,0,5,1,3
mya,Mymr,mya_Mymr,Burmese,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,12,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,4,2,4,0,0
mya,Mymr,mya_Mymr,Burmese,鞠,Lo,CJK UNIFIED IDEOGRAPH-97A0,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,5,0
mya,Mymr,mya_Mymr,Burmese,绸,Lo,CJK UNIFIED IDEOGRAPH-7EF8,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,7,0
mya,Mymr,mya_Mymr,Burmese,🐊,So,CROCODILE,12,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,8,1,0,1
mya,Mymr,mya_Mymr,Burmese,桐,Lo,CJK UNIFIED IDEOGRAPH-6850,12,3,"2020,2022,2023",0,0,0,0,0,0,0,7,0,1,4,0
mya,Mymr,mya_Mymr,Burmese,蒸,Lo,CJK UNIFIED IDEOGRAPH-84B8,12,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,1,9,0
mya,Mymr,mya_Mymr,Burmese,逅,Lo,CJK UNIFIED IDEOGRAPH-9005,12,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,8,0
mya,Mymr,mya_Mymr,Burmese,邂,Lo,CJK UNIFIED IDEOGRAPH-9082,12,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,8,0
mya,Mymr,mya_Mymr,Burmese,遅,Lo,CJK UNIFIED IDEOGRAPH-9045,12,3,"2021,2022,2024",0,0,0,0,0,0,0,0,8,2,0,2
mya,Mymr,mya_Mymr,Burmese,輪,Lo,CJK UNIFIED IDEOGRAPH-8F2A,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,2,7,0
mya,Mymr,mya_Mymr,Burmese,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,12,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,2,2,6,0
mya,Mymr,mya_Mymr,Burmese,밀,Lo,HANGUL SYLLABLE MIL,12,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,2,2,3,3,1,0
mya,Mymr,mya_Mymr,Burmese,沛,Lo,CJK UNIFIED IDEOGRAPH-6C9B,12,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,2,5,0
mya,Mymr,mya_Mymr,Burmese,ஜ,Lo,TAMIL LETTER JA,12,3,"2014,2018,2022",0,4,0,0,0,2,0,0,0,6,0,0
mya,Mymr,mya_Mymr,Burmese,臧,Lo,CJK UNIFIED IDEOGRAPH-81E7,12,2,"2018,2020",0,0,0,0,0,8,0,4,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,💷,So,BANKNOTE WITH POUND SIGN,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,10,1,0
mya,Mymr,mya_Mymr,Burmese,亭,Lo,CJK UNIFIED IDEOGRAPH-4EAD,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,9,2,0
mya,Mymr,mya_Mymr,Burmese,🕖,So,CLOCK FACE SEVEN OCLOCK,12,3,"2019,2020,2021",0,0,0,0,0,0,1,3,8,0,0,0
mya,Mymr,mya_Mymr,Burmese,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,12,3,"2017,2021,2023",0,0,0,0,2,0,0,0,3,0,7,0
mya,Mymr,mya_Mymr,Burmese,飙,Lo,CJK UNIFIED IDEOGRAPH-98D9,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,5,0
mya,Mymr,mya_Mymr,Burmese,靶,Lo,CJK UNIFIED IDEOGRAPH-9776,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,5,0
mya,Mymr,mya_Mymr,Burmese,ዝ,Lo,ETHIOPIC SYLLABLE ZE,12,2,"2017,2021",0,0,0,0,6,0,0,0,6,0,0,0
mya,Mymr,mya_Mymr,Burmese,歯,Lo,CJK UNIFIED IDEOGRAPH-6B6F,12,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,11,0
mya,Mymr,mya_Mymr,Burmese,摒,Lo,CJK UNIFIED IDEOGRAPH-6452,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,9,0
mya,Mymr,mya_Mymr,Burmese,汨,Lo,CJK UNIFIED IDEOGRAPH-6C68,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,4,0
mya,Mymr,mya_Mymr,Burmese,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,12,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,1,4,5,1,0
mya,Mymr,mya_Mymr,Burmese,採,Lo,CJK UNIFIED IDEOGRAPH-63A1,12,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,3,2,5,1,0,1
mya,Mymr,mya_Mymr,Burmese,淼,Lo,CJK UNIFIED IDEOGRAPH-6DFC,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,6,1,2,1
mya,Mymr,mya_Mymr,Burmese,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,10,0
mya,Mymr,mya_Mymr,Burmese,雾,Lo,CJK UNIFIED IDEOGRAPH-96FE,12,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,3,7,0
mya,Mymr,mya_Mymr,Burmese,濒,Lo,CJK UNIFIED IDEOGRAPH-6FD2,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,7,0
mya,Mymr,mya_Mymr,Burmese,帷,Lo,CJK UNIFIED IDEOGRAPH-5E37,12,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,2,0,5,4,0
mya,Mymr,mya_Mymr,Burmese,灌,Lo,CJK UNIFIED IDEOGRAPH-704C,12,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,4,6,0
mya,Mymr,mya_Mymr,Burmese,ዋ,Lo,ETHIOPIC SYLLABLE WAA,12,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,1,0
mya,Mymr,mya_Mymr,Burmese,📔,So,NOTEBOOK WITH DECORATIVE COVER,12,4,"2018,2019,2022,2023",0,0,0,0,0,4,1,0,0,2,5,0
mya,Mymr,mya_Mymr,Burmese,❧,So,ROTATED FLORAL HEART BULLET,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,째,Lo,HANGUL SYLLABLE JJAE,12,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,1,0,5,4,1
mya,Mymr,mya_Mymr,Burmese,❍,So,SHADOWED WHITE CIRCLE,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,2,4
mya,Mymr,mya_Mymr,Burmese,못,Lo,HANGUL SYLLABLE MOS,12,5,"2013,2019,2020,2021,2023",1,0,0,0,0,0,3,3,4,0,1,0
mya,Mymr,mya_Mymr,Burmese,🧱,So,BRICK,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
mya,Mymr,mya_Mymr,Burmese,囚,Lo,CJK UNIFIED IDEOGRAPH-56DA,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,5,2,0
mya,Mymr,mya_Mymr,Burmese,俞,Lo,CJK UNIFIED IDEOGRAPH-4FDE,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
mya,Mymr,mya_Mymr,Burmese,격,Lo,HANGUL SYLLABLE GYEOG,12,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,3,1,2,1,2,1
mya,Mymr,mya_Mymr,Burmese,🆃,So,NEGATIVE SQUARED LATIN CAPITAL LETTER T,12,3,"2020,2023,2024",0,0,0,0,0,0,0,8,0,0,3,1
mya,Mymr,mya_Mymr,Burmese,➩,So,RIGHT-SHADED WHITE RIGHTWARDS ARROW,12,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,9,0
mya,Mymr,mya_Mymr,Burmese,̯,Mn,COMBINING INVERTED BREVE BELOW,12,3,"2020,2021,2023",0,0,0,0,0,0,0,6,3,0,3,0
mya,Mymr,mya_Mymr,Burmese,👒,So,WOMANS HAT,12,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,1,5,0,3,0
mya,Mymr,mya_Mymr,Burmese,恭,Lo,CJK UNIFIED IDEOGRAPH-606D,12,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,9,1,1
mya,Mymr,mya_Mymr,Burmese,郝,Lo,CJK UNIFIED IDEOGRAPH-90DD,12,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,2,3,6,0
mya,Mymr,mya_Mymr,Burmese,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,12,3,"2018,2020,2022",0,0,0,0,0,4,0,5,0,3,0,0
mya,Mymr,mya_Mymr,Burmese,🐛,So,BUG,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,11
mya,Mymr,mya_Mymr,Burmese,浇,Lo,CJK UNIFIED IDEOGRAPH-6D47,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,8,1
mya,Mymr,mya_Mymr,Burmese,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,12,6,"2015,2017,2018,2020,2022,2023",0,0,1,0,1,2,0,2,0,4,2,0
mya,Mymr,mya_Mymr,Burmese,🕑,So,CLOCK FACE TWO OCLOCK,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,2,1,0
mya,Mymr,mya_Mymr,Burmese,劫,Lo,CJK UNIFIED IDEOGRAPH-52AB,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,6,0
mya,Mymr,mya_Mymr,Burmese,극,Lo,HANGUL SYLLABLE GEUG,12,5,"2013,2017,2019,2020,2021",1,0,0,0,1,0,4,1,5,0,0,0
mya,Mymr,mya_Mymr,Burmese,遺,Lo,CJK UNIFIED IDEOGRAPH-907A,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,4,5
mya,Mymr,mya_Mymr,Burmese,扁,Lo,CJK UNIFIED IDEOGRAPH-6241,12,6,"2015,2016,2020,2021,2022,2023",0,0,2,2,0,0,0,1,1,1,5,0
mya,Mymr,mya_Mymr,Burmese,➪,So,LEFT-SHADED WHITE RIGHTWARDS ARROW,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
