iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tah,Latn,tah_Latn,Tahitian,خ,Lo,ARABIC LETTER KHAH,36,1,2019,0,0,0,0,0,0,36,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,✅,So,WHITE HEAVY CHECK MARK,36,2,"2022,2024",0,0,0,0,0,0,0,0,0,29,0,7
tah,Latn,tah_Latn,Tahitian,ت,Lo,ARABIC LETTER TEH,35,1,2019,0,0,0,0,0,0,35,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,у,Ll,CYRILLIC SMALL LETTER U,35,1,2017,0,0,0,0,35,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,35,2,"2021,2023",0,0,0,0,0,0,0,0,15,0,20,0
tah,Latn,tah_Latn,Tahitian,ካ,Lo,ETHIOPIC SYLLABLE KAA,35,1,2021,0,0,0,0,0,0,0,0,35,0,0,0
tah,Latn,tah_Latn,Tahitian,ባ,Lo,ETHIOPIC SYLLABLE BAA,33,1,2021,0,0,0,0,0,0,0,0,33,0,0,0
tah,Latn,tah_Latn,Tahitian,ب,Lo,ARABIC LETTER BEH,33,1,2019,0,0,0,0,0,0,33,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ن,Lo,ARABIC LETTER NOON,32,1,2019,0,0,0,0,0,0,32,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,の,Lo,HIRAGANA LETTER NO,32,2,"2020,2022",0,0,0,0,0,0,0,8,0,24,0,0
tah,Latn,tah_Latn,Tahitian,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,32,7,"2014,2017,2020,2021,2022,2023,2024",0,2,0,0,2,0,0,2,7,6,8,5
tah,Latn,tah_Latn,Tahitian,п,Ll,CYRILLIC SMALL LETTER PE,32,2,"2017,2021",0,0,0,0,29,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,ፍ,Lo,ETHIOPIC SYLLABLE FE,32,1,2021,0,0,0,0,0,0,0,0,32,0,0,0
tah,Latn,tah_Latn,Tahitian,š,Ll,LATIN SMALL LETTER S WITH CARON,31,6,"2014,2017,2018,2020,2021,2022",0,1,0,0,1,1,0,1,1,26,0,0
tah,Latn,tah_Latn,Tahitian,ጥ,Lo,ETHIOPIC SYLLABLE THE,31,1,2021,0,0,0,0,0,0,0,0,31,0,0,0
tah,Latn,tah_Latn,Tahitian,×,Sm,MULTIPLICATION SIGN,31,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,3,0,15,6,4,1
tah,Latn,tah_Latn,Tahitian,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,31,2,"2014,2015",0,15,16,0,0,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,к,Ll,CYRILLIC SMALL LETTER KA,31,2,"2017,2021",0,0,0,0,29,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,30,4,"2014,2017,2022,2023",0,1,0,0,26,0,0,0,0,2,1,0
tah,Latn,tah_Latn,Tahitian,س,Lo,ARABIC LETTER SEEN,30,1,2019,0,0,0,0,0,0,30,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ሳ,Lo,ETHIOPIC SYLLABLE SAA,30,1,2021,0,0,0,0,0,0,0,0,30,0,0,0
tah,Latn,tah_Latn,Tahitian,ክ,Lo,ETHIOPIC SYLLABLE KE,29,1,2021,0,0,0,0,0,0,0,0,29,0,0,0
tah,Latn,tah_Latn,Tahitian,ራ,Lo,ETHIOPIC SYLLABLE RAA,29,1,2021,0,0,0,0,0,0,0,0,29,0,0,0
tah,Latn,tah_Latn,Tahitian,ሪ,Lo,ETHIOPIC SYLLABLE RI,28,1,2021,0,0,0,0,0,0,0,0,28,0,0,0
tah,Latn,tah_Latn,Tahitian,ዋ,Lo,ETHIOPIC SYLLABLE WAA,27,1,2021,0,0,0,0,0,0,0,0,27,0,0,0
tah,Latn,tah_Latn,Tahitian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,27,2,"2021,2022",0,0,0,0,0,0,0,0,10,17,0,0
tah,Latn,tah_Latn,Tahitian,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
tah,Latn,tah_Latn,Tahitian,چ,Lo,ARABIC LETTER TCHEH,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,†,Po,DAGGER,26,2,"2020,2021",0,0,0,0,0,0,0,1,25,0,0,0
tah,Latn,tah_Latn,Tahitian,م,Lo,ARABIC LETTER MEEM,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ጠ,Lo,ETHIOPIC SYLLABLE THA,25,1,2021,0,0,0,0,0,0,0,0,25,0,0,0
tah,Latn,tah_Latn,Tahitian,উ,Lo,BENGALI LETTER U,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,б,Ll,CYRILLIC SMALL LETTER BE,24,2,"2017,2021",0,0,0,0,22,0,0,0,2,0,0,0
tah,Latn,tah_Latn,Tahitian,ሁ,Lo,ETHIOPIC SYLLABLE HU,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
tah,Latn,tah_Latn,Tahitian,খ,Lo,BENGALI LETTER KHA,24,1,2019,0,0,0,0,0,0,24,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,24,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,14,3,1,1,0,1,4,0
tah,Latn,tah_Latn,Tahitian,ዕ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL E,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
tah,Latn,tah_Latn,Tahitian,′,Po,PRIME,23,5,"2016,2017,2021,2022,2023",0,0,0,2,2,0,0,0,9,8,2,0
tah,Latn,tah_Latn,Tahitian,ኝ,Lo,ETHIOPIC SYLLABLE NYE,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
tah,Latn,tah_Latn,Tahitian,ч,Ll,CYRILLIC SMALL LETTER CHE,23,2,"2017,2021",0,0,0,0,22,0,0,0,1,0,0,0
tah,Latn,tah_Latn,Tahitian,る,Lo,HIRAGANA LETTER RU,23,2,"2020,2022",0,0,0,0,0,0,0,1,0,22,0,0
tah,Latn,tah_Latn,Tahitian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,22,5,"2015,2018,2020,2021,2023",0,0,2,0,0,1,0,6,8,0,5,0
tah,Latn,tah_Latn,Tahitian,ዳ,Lo,ETHIOPIC SYLLABLE DAA,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
tah,Latn,tah_Latn,Tahitian,ቀ,Lo,ETHIOPIC SYLLABLE QA,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
tah,Latn,tah_Latn,Tahitian,ሆ,Lo,ETHIOPIC SYLLABLE HO,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
tah,Latn,tah_Latn,Tahitian,ሮ,Lo,ETHIOPIC SYLLABLE RO,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
tah,Latn,tah_Latn,Tahitian,г,Ll,CYRILLIC SMALL LETTER GHE,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ж,Ll,CYRILLIC SMALL LETTER ZHE,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,±,Sm,PLUS-MINUS SIGN,21,2,"2021,2022",0,0,0,0,0,0,0,0,18,3,0,0
tah,Latn,tah_Latn,Tahitian,ণ,Lo,BENGALI LETTER NNA,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,20,2,"2020,2021",0,0,0,0,0,0,0,7,13,0,0,0
tah,Latn,tah_Latn,Tahitian,⇒,Sm,RIGHTWARDS DOUBLE ARROW,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ጋ,Lo,ETHIOPIC SYLLABLE GAA,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
tah,Latn,tah_Latn,Tahitian,ፈ,Lo,ETHIOPIC SYLLABLE FA,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
tah,Latn,tah_Latn,Tahitian,я,Ll,CYRILLIC SMALL LETTER YA,19,2,"2017,2021",0,0,0,0,16,0,0,0,3,0,0,0
tah,Latn,tah_Latn,Tahitian,い,Lo,HIRAGANA LETTER I,19,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,15,0,0
tah,Latn,tah_Latn,Tahitian,ک,Lo,ARABIC LETTER KEHEH,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ጣ,Lo,ETHIOPIC SYLLABLE THAA,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
tah,Latn,tah_Latn,Tahitian,○,So,WHITE CIRCLE,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ה,Lo,HEBREW LETTER HE,18,4,"2017,2021,2022,2023",0,0,0,0,6,0,0,0,4,4,4,0
tah,Latn,tah_Latn,Tahitian,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,18,2,"2014,2015",0,16,2,0,0,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,з,Ll,CYRILLIC SMALL LETTER ZE,18,2,"2017,2021",0,0,0,0,17,0,0,0,1,0,0,0
tah,Latn,tah_Latn,Tahitian,ش,Lo,ARABIC LETTER SHEEN,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,Ǒ,Lu,LATIN CAPITAL LETTER O WITH CARON,17,3,"2016,2017,2021",0,0,0,5,11,0,0,0,1,0,0,0
tah,Latn,tah_Latn,Tahitian,й,Ll,CYRILLIC SMALL LETTER SHORT I,17,2,"2017,2019",0,0,0,0,16,0,1,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,17,3,"2020,2022,2023",0,0,0,0,0,0,0,14,0,1,2,0
tah,Latn,tah_Latn,Tahitian,æ,Ll,LATIN SMALL LETTER AE,17,6,"2016,2017,2018,2020,2022,2024",0,0,0,2,10,2,0,1,0,1,0,1
tah,Latn,tah_Latn,Tahitian,で,Lo,HIRAGANA LETTER DE,16,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,10,0,0
tah,Latn,tah_Latn,Tahitian,ቅ,Lo,ETHIOPIC SYLLABLE QE,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
tah,Latn,tah_Latn,Tahitian,🌻,So,SUNFLOWER,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
tah,Latn,tah_Latn,Tahitian,},Pe,RIGHT CURLY BRACKET,16,3,"2018,2019,2021",0,0,0,0,0,3,3,0,10,0,0,0
tah,Latn,tah_Latn,Tahitian,↑,Sm,UPWARDS ARROW,16,2,"2018,2019",0,0,0,0,0,3,13,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,に,Lo,HIRAGANA LETTER NI,16,2,"2020,2022",0,0,0,0,0,0,0,2,0,14,0,0
tah,Latn,tah_Latn,Tahitian,ፋ,Lo,ETHIOPIC SYLLABLE FAA,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
tah,Latn,tah_Latn,Tahitian,ূ,Mn,BENGALI VOWEL SIGN UU,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,15,3,"2016,2022,2023",0,0,0,2,0,0,0,0,0,12,1,0
tah,Latn,tah_Latn,Tahitian,ዚ,Lo,ETHIOPIC SYLLABLE ZI,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
tah,Latn,tah_Latn,Tahitian,ل,Lo,ARABIC LETTER LAM,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,▪,So,BLACK SMALL SQUARE,15,2,"2018,2021",0,0,0,0,0,9,0,0,6,0,0,0
tah,Latn,tah_Latn,Tahitian,ኖ,Lo,ETHIOPIC SYLLABLE NO,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
tah,Latn,tah_Latn,Tahitian,ዙ,Lo,ETHIOPIC SYLLABLE ZU,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
tah,Latn,tah_Latn,Tahitian,{,Ps,LEFT CURLY BRACKET,15,3,"2018,2019,2021",0,0,0,0,0,3,2,0,10,0,0,0
tah,Latn,tah_Latn,Tahitian,↓,Sm,DOWNWARDS ARROW,14,2,"2018,2019",0,0,0,0,0,12,2,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ቤ,Lo,ETHIOPIC SYLLABLE BEE,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
tah,Latn,tah_Latn,Tahitian,ሊ,Lo,ETHIOPIC SYLLABLE LI,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
tah,Latn,tah_Latn,Tahitian,―,Pd,HORIZONTAL BAR,14,3,"2019,2020,2021",0,0,0,0,0,0,1,1,12,0,0,0
tah,Latn,tah_Latn,Tahitian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,14,3,"2016,2017,2020",0,0,0,1,12,0,0,1,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ቁ,Lo,ETHIOPIC SYLLABLE QU,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
tah,Latn,tah_Latn,Tahitian,፣,Po,ETHIOPIC COMMA,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
tah,Latn,tah_Latn,Tahitian,は,Lo,HIRAGANA LETTER HA,14,2,"2020,2022",0,0,0,0,0,0,0,2,0,12,0,0
tah,Latn,tah_Latn,Tahitian,ዛ,Lo,ETHIOPIC SYLLABLE ZAA,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
tah,Latn,tah_Latn,Tahitian,ሩ,Lo,ETHIOPIC SYLLABLE RU,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
tah,Latn,tah_Latn,Tahitian,⊠,Sm,SQUARED TIMES,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
tah,Latn,tah_Latn,Tahitian,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ン,Lo,KATAKANA LETTER N,13,2,"2020,2022",0,0,0,0,0,0,0,5,0,8,0,0
tah,Latn,tah_Latn,Tahitian,ሲ,Lo,ETHIOPIC SYLLABLE SI,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
tah,Latn,tah_Latn,Tahitian,ጉ,Lo,ETHIOPIC SYLLABLE GU,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
tah,Latn,tah_Latn,Tahitian,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,て,Lo,HIRAGANA LETTER TE,13,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,11,0,0
tah,Latn,tah_Latn,Tahitian,ト,Lo,KATAKANA LETTER TO,13,2,"2020,2022",0,0,0,0,0,0,0,4,0,9,0,0
tah,Latn,tah_Latn,Tahitian,ኑ,Lo,ETHIOPIC SYLLABLE NU,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
tah,Latn,tah_Latn,Tahitian,を,Lo,HIRAGANA LETTER WO,12,2,"2020,2022",0,0,0,0,0,0,0,2,0,10,0,0
tah,Latn,tah_Latn,Tahitian,®,So,REGISTERED SIGN,12,2,"2020,2021",0,0,0,0,0,0,0,9,3,0,0,0
tah,Latn,tah_Latn,Tahitian,č,Ll,LATIN SMALL LETTER C WITH CARON,12,2,"2021,2022",0,0,0,0,0,0,0,0,11,1,0,0
tah,Latn,tah_Latn,Tahitian,ሥ,Lo,ETHIOPIC SYLLABLE SZE,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
tah,Latn,tah_Latn,Tahitian,ኘ,Lo,ETHIOPIC SYLLABLE NYA,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
tah,Latn,tah_Latn,Tahitian,х,Ll,CYRILLIC SMALL LETTER HA,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,と,Lo,HIRAGANA LETTER TO,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,10,1,0
tah,Latn,tah_Latn,Tahitian,ш,Ll,CYRILLIC SMALL LETTER SHA,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,11,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,8,0,1
tah,Latn,tah_Latn,Tahitian,О,Lu,CYRILLIC CAPITAL LETTER O,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ዲ,Lo,ETHIOPIC SYLLABLE DI,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
tah,Latn,tah_Latn,Tahitian,ጨ,Lo,ETHIOPIC SYLLABLE CHA,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
tah,Latn,tah_Latn,Tahitian,ቻ,Lo,ETHIOPIC SYLLABLE CAA,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
tah,Latn,tah_Latn,Tahitian,ኙ,Lo,ETHIOPIC SYLLABLE NYU,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
tah,Latn,tah_Latn,Tahitian,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,11,3,"2014,2021,2023",0,7,0,0,0,0,0,0,2,0,2,0
tah,Latn,tah_Latn,Tahitian,ッ,Lo,KATAKANA LETTER SMALL TU,11,2,"2020,2022",0,0,0,0,0,0,0,2,0,9,0,0
tah,Latn,tah_Latn,Tahitian,ঠ,Lo,BENGALI LETTER TTHA,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ቡ,Lo,ETHIOPIC SYLLABLE BU,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
tah,Latn,tah_Latn,Tahitian,ቶ,Lo,ETHIOPIC SYLLABLE TO,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
tah,Latn,tah_Latn,Tahitian,ቢ,Lo,ETHIOPIC SYLLABLE BI,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
tah,Latn,tah_Latn,Tahitian,Ǔ,Lu,LATIN CAPITAL LETTER U WITH CARON,10,4,"2016,2017,2021,2024",0,0,0,4,2,0,0,0,2,0,0,2
tah,Latn,tah_Latn,Tahitian,ȗ,Ll,LATIN SMALL LETTER U WITH INVERTED BREVE,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tah,Latn,tah_Latn,Tahitian,ঞ,Lo,BENGALI LETTER NYA,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,☆,So,WHITE STAR,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ሱ,Lo,ETHIOPIC SYLLABLE SU,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tah,Latn,tah_Latn,Tahitian,ሌ,Lo,ETHIOPIC SYLLABLE LEE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tah,Latn,tah_Latn,Tahitian,ю,Ll,CYRILLIC SMALL LETTER YU,10,2,"2017,2021",0,0,0,0,9,0,0,0,1,0,0,0
tah,Latn,tah_Latn,Tahitian,ዱ,Lo,ETHIOPIC SYLLABLE DU,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tah,Latn,tah_Latn,Tahitian,১,Nd,BENGALI DIGIT ONE,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,」,Pe,RIGHT CORNER BRACKET,9,2,"2020,2022",0,0,0,0,0,0,0,1,0,8,0,0
tah,Latn,tah_Latn,Tahitian,●,So,BLACK CIRCLE,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
tah,Latn,tah_Latn,Tahitian,れ,Lo,HIRAGANA LETTER RE,9,2,"2020,2022",0,0,0,0,0,0,0,1,0,8,0,0
tah,Latn,tah_Latn,Tahitian,ج,Lo,ARABIC LETTER JEEM,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ف,Lo,ARABIC LETTER FEH,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ዴ,Lo,ETHIOPIC SYLLABLE DEE,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
tah,Latn,tah_Latn,Tahitian,ড,Lo,BENGALI LETTER DDA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ま,Lo,HIRAGANA LETTER MA,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,5,0,0
tah,Latn,tah_Latn,Tahitian,৫,Nd,BENGALI DIGIT FIVE,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,✔,So,HEAVY CHECK MARK,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ቦ,Lo,ETHIOPIC SYLLABLE BO,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
tah,Latn,tah_Latn,Tahitian,ሜ,Lo,ETHIOPIC SYLLABLE MEE,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
tah,Latn,tah_Latn,Tahitian,ዓ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL AA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
tah,Latn,tah_Latn,Tahitian,👍,So,THUMBS UP SIGN,9,2,"2018,2019",0,0,0,0,0,6,3,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1,2,2,0
tah,Latn,tah_Latn,Tahitian,י,Lo,HEBREW LETTER YOD,8,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,1,2,1,0
tah,Latn,tah_Latn,Tahitian,ዜ,Lo,ETHIOPIC SYLLABLE ZEE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
tah,Latn,tah_Latn,Tahitian,す,Lo,HIRAGANA LETTER SU,8,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,4,0,0
tah,Latn,tah_Latn,Tahitian,う,Lo,HIRAGANA LETTER U,8,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,3,0,0
tah,Latn,tah_Latn,Tahitian,ሠ,Lo,ETHIOPIC SYLLABLE SZA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
tah,Latn,tah_Latn,Tahitian,レ,Lo,KATAKANA LETTER RE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
tah,Latn,tah_Latn,Tahitian,گ,Lo,ARABIC LETTER GAF,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ጽ,Lo,ETHIOPIC SYLLABLE TSE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
tah,Latn,tah_Latn,Tahitian,な,Lo,HIRAGANA LETTER NA,8,2,"2020,2022",0,0,0,0,0,0,0,4,0,4,0,0
tah,Latn,tah_Latn,Tahitian,ঈ,Lo,BENGALI LETTER II,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ዊ,Lo,ETHIOPIC SYLLABLE WI,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
tah,Latn,tah_Latn,Tahitian,ঘ,Lo,BENGALI LETTER GHA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
tah,Latn,tah_Latn,Tahitian,ቆ,Lo,ETHIOPIC SYLLABLE QO,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
tah,Latn,tah_Latn,Tahitian,ቃ,Lo,ETHIOPIC SYLLABLE QAA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
tah,Latn,tah_Latn,Tahitian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
tah,Latn,tah_Latn,Tahitian,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,3,0
tah,Latn,tah_Latn,Tahitian,§,Po,SECTION SIGN,7,2,"2013,2024",6,0,0,0,0,0,0,0,0,0,0,1
tah,Latn,tah_Latn,Tahitian,ェ,Lo,KATAKANA LETTER SMALL E,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
tah,Latn,tah_Latn,Tahitian,ጭ,Lo,ETHIOPIC SYLLABLE CHE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tah,Latn,tah_Latn,Tahitian,ኪ,Lo,ETHIOPIC SYLLABLE KI,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tah,Latn,tah_Latn,Tahitian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,7,2,"2018,2021",0,0,0,0,0,2,0,0,5,0,0,0
tah,Latn,tah_Latn,Tahitian,バ,Lo,KATAKANA LETTER BA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
tah,Latn,tah_Latn,Tahitian,ሕ,Lo,ETHIOPIC SYLLABLE HHE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tah,Latn,tah_Latn,Tahitian,フ,Lo,KATAKANA LETTER HU,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
tah,Latn,tah_Latn,Tahitian,ዮ,Lo,ETHIOPIC SYLLABLE YO,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tah,Latn,tah_Latn,Tahitian,た,Lo,HIRAGANA LETTER TA,7,2,"2020,2022",0,0,0,0,0,0,0,4,0,3,0,0
tah,Latn,tah_Latn,Tahitian,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
tah,Latn,tah_Latn,Tahitian,ጊ,Lo,ETHIOPIC SYLLABLE GI,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
tah,Latn,tah_Latn,Tahitian,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,7,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,2,0
tah,Latn,tah_Latn,Tahitian,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
