iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nob,Latn,nob_Latn,Norwegian Bokmål,♚,So,BLACK CHESS KING,86,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,12,15,3,4,9,19,12,11
nob,Latn,nob_Latn,Norwegian Bokmål,⇦,So,LEFTWARDS WHITE ARROW,86,7,"2015,2018,2019,2021,2022,2023,2024",0,0,2,0,0,1,1,0,17,26,34,5
nob,Latn,nob_Latn,Norwegian Bokmål,멋,Lo,HANGUL SYLLABLE MEOS,86,8,"2013,2017,2018,2019,2020,2021,2022,2023",3,0,0,0,2,13,6,9,29,10,14,0
nob,Latn,nob_Latn,Norwegian Bokmål,ἓ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND VARIA,85,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,1,2,13,18,44,5
nob,Latn,nob_Latn,Norwegian Bokmål,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,85,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,1,1,10,6,8,26,11,15,2
nob,Latn,nob_Latn,Norwegian Bokmål,註,Lo,CJK UNIFIED IDEOGRAPH-8A3B,85,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,5,51,8,1,7,0,12,1
nob,Latn,nob_Latn,Norwegian Bokmål,梦,Lo,CJK UNIFIED IDEOGRAPH-68A6,85,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,3,5,4,15,11,14,25,5
nob,Latn,nob_Latn,Norwegian Bokmål,ܘ,Lo,SYRIAC LETTER WAW,85,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,2,1,1,13,28,22,4,5,2
nob,Latn,nob_Latn,Norwegian Bokmål,🥙,So,STUFFED FLATBREAD,85,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,10,7,2,19,33,5
nob,Latn,nob_Latn,Norwegian Bokmål,踢,Lo,CJK UNIFIED IDEOGRAPH-8E22,85,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,10,2,27,35,10
nob,Latn,nob_Latn,Norwegian Bokmål,Դ,Lu,ARMENIAN CAPITAL LETTER DA,85,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,9,47,1,3,8,6,10,0
nob,Latn,nob_Latn,Norwegian Bokmål,亞,Lo,CJK UNIFIED IDEOGRAPH-4E9E,85,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,1,1,8,20,5,11,18,5,10,2
nob,Latn,nob_Latn,Norwegian Bokmål,卖,Lo,CJK UNIFIED IDEOGRAPH-5356,85,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,14,5,7,46,8,2
nob,Latn,nob_Latn,Norwegian Bokmål,ΰ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA AND TONOS,85,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,1,2,22,26,14,8,8
nob,Latn,nob_Latn,Norwegian Bokmål,积,Lo,CJK UNIFIED IDEOGRAPH-79EF,85,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,0,17,5,10,18,17,7,9
nob,Latn,nob_Latn,Norwegian Bokmål,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,85,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,25,4,10,11,9,12,11
nob,Latn,nob_Latn,Norwegian Bokmål,👞,So,MANS SHOE,85,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,1,6,2,6,9,50,4
nob,Latn,nob_Latn,Norwegian Bokmål,ѹ,Ll,CYRILLIC SMALL LETTER UK,85,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,1,0,16,0,0,14,2,2,21,22,7
nob,Latn,nob_Latn,Norwegian Bokmål,⌨,So,KEYBOARD,85,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,2,3,13,7,43,9
nob,Latn,nob_Latn,Norwegian Bokmål,✬,So,BLACK CENTRE WHITE STAR,85,8,"2013,2014,2017,2018,2020,2021,2022,2023",2,2,0,0,11,1,0,13,32,1,23,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᚿ,Lo,RUNIC LETTER SHORT-TWIG-NAUD N,85,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,3,0,0,9,9,0,2,2,37,22,1
nob,Latn,nob_Latn,Norwegian Bokmål,⇡,So,UPWARDS DASHED ARROW,85,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,23,2,12,14,30,4
nob,Latn,nob_Latn,Norwegian Bokmål,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,85,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,5,3,26,11,5,12,10,4,5
nob,Latn,nob_Latn,Norwegian Bokmål,ヲ,Lo,KATAKANA LETTER WO,85,6,"2015,2017,2018,2019,2020,2021",0,0,1,0,4,38,34,3,5,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,🧱,So,BRICK,85,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,18,26,6,11,23,1
nob,Latn,nob_Latn,Norwegian Bokmål,虫,Lo,CJK UNIFIED IDEOGRAPH-866B,84,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",7,1,0,1,0,1,2,8,12,34,14,4
nob,Latn,nob_Latn,Norwegian Bokmål,둘,Lo,HANGUL SYLLABLE DUL,84,7,"2013,2018,2019,2020,2021,2022,2023",3,0,0,0,0,20,2,4,25,8,22,0
nob,Latn,nob_Latn,Norwegian Bokmål,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,84,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,0,2,9,3,13,23,4,8,10
nob,Latn,nob_Latn,Norwegian Bokmål,抵,Lo,CJK UNIFIED IDEOGRAPH-62B5,84,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,2,3,9,11,27,15,11,1
nob,Latn,nob_Latn,Norwegian Bokmål,ି,Mn,ORIYA VOWEL SIGN I,84,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,38,21,9,1,11
nob,Latn,nob_Latn,Norwegian Bokmål,岩,Lo,CJK UNIFIED IDEOGRAPH-5CA9,84,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,3,6,4,4,4,10,8,10,26,4
nob,Latn,nob_Latn,Norwegian Bokmål,鉄,Lo,CJK UNIFIED IDEOGRAPH-9244,84,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,0,3,1,7,3,11,10,12,6,12,1
nob,Latn,nob_Latn,Norwegian Bokmål,🟊,So,HEAVY FIVE POINTED BLACK STAR,84,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,13,10,0,15,36,10
nob,Latn,nob_Latn,Norwegian Bokmål,🦴,So,BONE,84,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,3,3,14,42,12
nob,Latn,nob_Latn,Norwegian Bokmål,Ὑ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA,84,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,3,3,3,5,1,8,9,44,5
nob,Latn,nob_Latn,Norwegian Bokmål,🦾,So,MECHANICAL ARM,84,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,14,11,41,17
nob,Latn,nob_Latn,Norwegian Bokmål,腹,Lo,CJK UNIFIED IDEOGRAPH-8179,84,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,4,0,0,1,1,1,23,8,20,17,5
nob,Latn,nob_Latn,Norwegian Bokmål,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,84,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,2,2,7,15,15,23,15,2
nob,Latn,nob_Latn,Norwegian Bokmål,棋,Lo,CJK UNIFIED IDEOGRAPH-68CB,84,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,8,15,6,11,11,20,3,5
nob,Latn,nob_Latn,Norwegian Bokmål,Ǥ,Lu,LATIN CAPITAL LETTER G WITH STROKE,84,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,1,17,16,22,6,0,5,17,0
nob,Latn,nob_Latn,Norwegian Bokmål,짜,Lo,HANGUL SYLLABLE JJA,84,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,0,1,28,1,9,21,9,8,2
nob,Latn,nob_Latn,Norwegian Bokmål,🦟,So,MOSQUITO,84,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,6,19,23,30,4
nob,Latn,nob_Latn,Norwegian Bokmål,卷,Lo,CJK UNIFIED IDEOGRAPH-5377,84,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,2,2,13,12,5,8,15,14,11
nob,Latn,nob_Latn,Norwegian Bokmål,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,84,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,4,1,1,16,3,7,28,16,4,3
nob,Latn,nob_Latn,Norwegian Bokmål,၍,Po,MYANMAR SYMBOL COMPLETED,84,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,28,37,16,3,0
nob,Latn,nob_Latn,Norwegian Bokmål,⌒,So,ARC,84,7,"2016,2017,2018,2021,2022,2023,2024",0,0,0,2,4,5,0,0,19,20,28,6
nob,Latn,nob_Latn,Norwegian Bokmål,紧,Lo,CJK UNIFIED IDEOGRAPH-7D27,84,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,5,28,5,19,7,9,3,6
nob,Latn,nob_Latn,Norwegian Bokmål,顾,Lo,CJK UNIFIED IDEOGRAPH-987E,83,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,2,3,25,5,17,4,11,11,3
nob,Latn,nob_Latn,Norwegian Bokmål,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,83,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,0,1,7,4,7,12,3,20,20
nob,Latn,nob_Latn,Norwegian Bokmål,ច,Lo,KHMER LETTER CA,83,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,4,1,10,12,6,7,7,9,17,3
nob,Latn,nob_Latn,Norwegian Bokmål,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,83,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,17,11,12,22,9,7,1
nob,Latn,nob_Latn,Norwegian Bokmål,馨,Lo,CJK UNIFIED IDEOGRAPH-99A8,83,8,"2013,2016,2018,2019,2020,2021,2022,2023",5,0,0,1,0,14,9,21,21,7,5,0
nob,Latn,nob_Latn,Norwegian Bokmål,砂,Lo,CJK UNIFIED IDEOGRAPH-7802,83,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,0,6,8,8,3,5,13,34,2
nob,Latn,nob_Latn,Norwegian Bokmål,춘,Lo,HANGUL SYLLABLE CUN,83,8,"2013,2015,2018,2019,2020,2021,2022,2023",1,0,2,0,0,22,6,3,36,9,4,0
nob,Latn,nob_Latn,Norwegian Bokmål,ፕ,Lo,ETHIOPIC SYLLABLE PE,83,8,"2013,2014,2017,2020,2021,2022,2023,2024",1,13,0,0,2,0,0,36,7,15,3,6
nob,Latn,nob_Latn,Norwegian Bokmål,ኞ,Lo,ETHIOPIC SYLLABLE NYO,83,7,"2013,2014,2018,2020,2021,2022,2023",1,5,0,0,0,4,0,1,38,28,6,0
nob,Latn,nob_Latn,Norwegian Bokmål,堫,Lo,CJK UNIFIED IDEOGRAPH-582B,83,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,37,9,6,3,1,6,16,4
nob,Latn,nob_Latn,Norwegian Bokmål,魅,Lo,CJK UNIFIED IDEOGRAPH-9B45,83,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,1,0,0,3,2,8,7,15,17,21,3
nob,Latn,nob_Latn,Norwegian Bokmål,Ƣ,Lu,LATIN CAPITAL LETTER OI,83,4,"2017,2019,2020,2021",0,0,0,0,10,0,70,1,2,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,83,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,2,13,5,5,14,16,12,6,7
nob,Latn,nob_Latn,Norwegian Bokmål,ᛅ,Lo,RUNIC LETTER LONG-BRANCH-AR AE,83,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,27,0,2,12,3,14,8,10,3,4
nob,Latn,nob_Latn,Norwegian Bokmål,ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,83,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,7,27,23,5,14,1
nob,Latn,nob_Latn,Norwegian Bokmål,鞋,Lo,CJK UNIFIED IDEOGRAPH-978B,83,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,4,17,4,17,17,4,9,4
nob,Latn,nob_Latn,Norwegian Bokmål,Ꭺ,Lu,CHEROKEE LETTER GO,83,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,14,1,0,1,20,44,2
nob,Latn,nob_Latn,Norwegian Bokmål,灯,Lo,CJK UNIFIED IDEOGRAPH-706F,83,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,0,4,0,4,11,5,19,10,11,11,2
nob,Latn,nob_Latn,Norwegian Bokmål,藝,Lo,CJK UNIFIED IDEOGRAPH-85DD,83,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,4,1,1,11,2,20,8,9,22,2
nob,Latn,nob_Latn,Norwegian Bokmål,🌋,So,VOLCANO,83,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,6,8,18,22,18,5
nob,Latn,nob_Latn,Norwegian Bokmål,饮,Lo,CJK UNIFIED IDEOGRAPH-996E,83,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,1,4,7,5,16,12,6,15,8
nob,Latn,nob_Latn,Norwegian Bokmål,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,83,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,4,4,0,13,7,15,31,7
nob,Latn,nob_Latn,Norwegian Bokmål,緒,Lo,CJK UNIFIED IDEOGRAPH-7DD2,83,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,7,8,8,11,15,15,13,1
nob,Latn,nob_Latn,Norwegian Bokmål,滨,Lo,CJK UNIFIED IDEOGRAPH-6EE8,82,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,3,5,7,4,27,6,26,1
nob,Latn,nob_Latn,Norwegian Bokmål,🩺,So,STETHOSCOPE,82,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,3,35,25,13
nob,Latn,nob_Latn,Norwegian Bokmål,寬,Lo,CJK UNIFIED IDEOGRAPH-5BEC,82,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",12,2,1,1,1,1,1,17,41,4,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,盤,Lo,CJK UNIFIED IDEOGRAPH-76E4,82,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,1,1,0,1,7,4,5,18,16,20,6
nob,Latn,nob_Latn,Norwegian Bokmål,🛹,So,SKATEBOARD,82,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,9,5,21,38,7
nob,Latn,nob_Latn,Norwegian Bokmål,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,82,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,2,5,6,10,12,14,6,12,2
nob,Latn,nob_Latn,Norwegian Bokmål,閱,Lo,CJK UNIFIED IDEOGRAPH-95B1,82,9,"2013,2014,2015,2018,2019,2021,2022,2023,2024",18,4,1,0,0,19,2,0,17,2,16,3
nob,Latn,nob_Latn,Norwegian Bokmål,⬜,So,WHITE LARGE SQUARE,82,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,2,7,6,34,16
nob,Latn,nob_Latn,Norwegian Bokmål,↖,So,NORTH WEST ARROW,82,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,3,5,27,20,2,8,5,5,4
nob,Latn,nob_Latn,Norwegian Bokmål,죽,Lo,HANGUL SYLLABLE JUG,82,7,"2013,2017,2018,2020,2021,2022,2023",1,0,0,0,2,3,0,7,45,18,6,0
nob,Latn,nob_Latn,Norwegian Bokmål,幼,Lo,CJK UNIFIED IDEOGRAPH-5E7C,82,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,1,14,5,8,13,3,34,1
nob,Latn,nob_Latn,Norwegian Bokmål,璃,Lo,CJK UNIFIED IDEOGRAPH-7483,82,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",5,1,0,1,0,6,8,10,2,27,19,3
nob,Latn,nob_Latn,Norwegian Bokmål,랙,Lo,HANGUL SYLLABLE RAEG,82,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,6,8,13,16,32,5
nob,Latn,nob_Latn,Norwegian Bokmål,३,Nd,DEVANAGARI DIGIT THREE,82,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,9,38,16,13,4
nob,Latn,nob_Latn,Norwegian Bokmål,̮,Mn,COMBINING BREVE BELOW,82,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,9,15,4,8,29,2,1,6,3
nob,Latn,nob_Latn,Norwegian Bokmål,乱,Lo,CJK UNIFIED IDEOGRAPH-4E71,82,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,0,1,8,10,14,20,11,5,8
nob,Latn,nob_Latn,Norwegian Bokmål,➎,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT FIVE,82,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,38,18,6,1,4,3,6,1
nob,Latn,nob_Latn,Norwegian Bokmål,幾,Lo,CJK UNIFIED IDEOGRAPH-5E7E,82,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",9,4,3,0,4,4,6,16,18,6,12,0
nob,Latn,nob_Latn,Norwegian Bokmål,ፒ,Lo,ETHIOPIC SYLLABLE PI,82,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,5,1,66,2,1,5,1
nob,Latn,nob_Latn,Norwegian Bokmål,맞,Lo,HANGUL SYLLABLE MAJ,82,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",11,2,0,1,2,9,3,6,29,11,8,0
nob,Latn,nob_Latn,Norwegian Bokmål,碳,Lo,CJK UNIFIED IDEOGRAPH-78B3,82,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,14,4,18,13,21,8
nob,Latn,nob_Latn,Norwegian Bokmål,⸀,Po,RIGHT ANGLE SUBSTITUTION MARKER,82,5,"2017,2018,2021,2022,2023",0,0,0,0,52,19,0,0,3,4,4,0
nob,Latn,nob_Latn,Norwegian Bokmål,党,Lo,CJK UNIFIED IDEOGRAPH-515A,82,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,6,2,1,7,5,5,21,10,16,3,1
nob,Latn,nob_Latn,Norwegian Bokmål,炉,Lo,CJK UNIFIED IDEOGRAPH-7089,81,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,4,10,1,15,16,8,26,0
nob,Latn,nob_Latn,Norwegian Bokmål,丸,Lo,CJK UNIFIED IDEOGRAPH-4E38,81,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,1,7,6,12,14,16,9,10,1
nob,Latn,nob_Latn,Norwegian Bokmål,ֱ,Mn,HEBREW POINT HATAF SEGOL,81,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,3,14,0,7,6,13,1,9,12,11,2
nob,Latn,nob_Latn,Norwegian Bokmål,叉,Lo,CJK UNIFIED IDEOGRAPH-53C9,81,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,1,3,5,10,8,14,27,8
nob,Latn,nob_Latn,Norwegian Bokmål,Ặ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND DOT BELOW,81,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,42,2,1,2,11,22,0
nob,Latn,nob_Latn,Norwegian Bokmål,廊,Lo,CJK UNIFIED IDEOGRAPH-5ECA,81,8,"2013,2017,2018,2019,2020,2021,2022,2023",16,0,0,0,3,18,4,17,14,3,6,0
nob,Latn,nob_Latn,Norwegian Bokmål,Ủ,Lu,LATIN CAPITAL LETTER U WITH HOOK ABOVE,81,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,7,4,2,5,5,32,16,2
nob,Latn,nob_Latn,Norwegian Bokmål,⇅,So,UPWARDS ARROW LEFTWARDS OF DOWNWARDS ARROW,81,3,"2018,2019,2023",0,0,0,0,0,70,9,0,0,0,2,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᴥ,Ll,LATIN LETTER AIN,81,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,5,13,5,10,13,10,15,3
nob,Latn,nob_Latn,Norwegian Bokmål,쿠,Lo,HANGUL SYLLABLE KU,81,8,"2013,2017,2018,2019,2020,2021,2022,2023",12,0,0,0,2,8,6,12,16,4,21,0
nob,Latn,nob_Latn,Norwegian Bokmål,乔,Lo,CJK UNIFIED IDEOGRAPH-4E54,81,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,2,0,2,3,36,35,1,1
nob,Latn,nob_Latn,Norwegian Bokmål,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,81,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,1,24,5,11,12,6,16,3
nob,Latn,nob_Latn,Norwegian Bokmål,尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,81,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,1,6,10,9,12,13,23,1
nob,Latn,nob_Latn,Norwegian Bokmål,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,81,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,2,8,8,8,24,19,6,4
nob,Latn,nob_Latn,Norwegian Bokmål,総,Lo,CJK UNIFIED IDEOGRAPH-7DCF,81,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",20,0,0,0,1,29,3,9,12,3,3,1
nob,Latn,nob_Latn,Norwegian Bokmål,瘀,Lo,CJK UNIFIED IDEOGRAPH-7600,81,5,"2017,2018,2021,2022,2023",0,0,0,0,43,15,0,0,2,13,8,0
nob,Latn,nob_Latn,Norwegian Bokmål,犬,Lo,CJK UNIFIED IDEOGRAPH-72AC,81,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",2,1,4,0,0,7,9,13,23,4,12,6
nob,Latn,nob_Latn,Norwegian Bokmål,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,81,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,9,28,37,6,0
nob,Latn,nob_Latn,Norwegian Bokmål,▌,So,LEFT HALF BLOCK,80,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,22,4,24,2,15,3
nob,Latn,nob_Latn,Norwegian Bokmål,借,Lo,CJK UNIFIED IDEOGRAPH-501F,80,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,0,1,0,3,4,5,16,22,4,14,4
nob,Latn,nob_Latn,Norwegian Bokmål,㠟,Lo,CJK UNIFIED IDEOGRAPH-381F,80,2,"2018,2020",0,0,0,0,0,79,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᴉ,Ll,LATIN SMALL LETTER TURNED I,80,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,1,4,48,19,4,0
nob,Latn,nob_Latn,Norwegian Bokmål,쨩,Lo,HANGUL SYLLABLE JJYANG,80,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,4,17,45,10
nob,Latn,nob_Latn,Norwegian Bokmål,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,80,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,6,2,15,7,6,16,14,9,3
nob,Latn,nob_Latn,Norwegian Bokmål,🍠,So,ROASTED SWEET POTATO,80,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,2,5,17,49,4
nob,Latn,nob_Latn,Norwegian Bokmål,⬫,So,WHITE SMALL LOZENGE,80,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,27,15,4,34
nob,Latn,nob_Latn,Norwegian Bokmål,徐,Lo,CJK UNIFIED IDEOGRAPH-5F90,80,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,4,8,9,3,10,13,7,4,13,2
nob,Latn,nob_Latn,Norwegian Bokmål,伟,Lo,CJK UNIFIED IDEOGRAPH-4F1F,80,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,1,4,7,16,12,9,8,11,6
nob,Latn,nob_Latn,Norwegian Bokmål,쎻,Lo,HANGUL SYLLABLE SSYEOH,80,3,"2017,2018,2021",0,0,0,0,48,16,0,0,16,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,⁂,Po,ASTERISM,80,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,7,1,0,3,14,18,35,2
nob,Latn,nob_Latn,Norwegian Bokmål,⮞,So,BLACK RIGHTWARDS EQUILATERAL ARROWHEAD,80,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,74,0
nob,Latn,nob_Latn,Norwegian Bokmål,🧖,So,PERSON IN STEAMY ROOM,80,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,4,14,9,13,20,11
nob,Latn,nob_Latn,Norwegian Bokmål,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,80,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,2,13,19,17,11,9,5
nob,Latn,nob_Latn,Norwegian Bokmål,ƈ,Ll,LATIN SMALL LETTER C WITH HOOK,80,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,2,2,2,3,63,1
nob,Latn,nob_Latn,Norwegian Bokmål,홍,Lo,HANGUL SYLLABLE HONG,80,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,1,2,27,2,11,13,9,7,2
nob,Latn,nob_Latn,Norwegian Bokmål,抣,Lo,CJK UNIFIED IDEOGRAPH-62A3,80,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,51,14,1,3,5,5,1
nob,Latn,nob_Latn,Norwegian Bokmål,₡,Sc,COLON SIGN,80,7,"2013,2017,2018,2020,2021,2022,2023",1,0,0,0,19,11,0,2,6,5,36,0
