iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mymr,und_Mymr,Undetermined,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,8,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,1,0,3,2
und,Mymr,und_Mymr,Undetermined,局,Lo,CJK UNIFIED IDEOGRAPH-5C40,8,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,4,0
und,Mymr,und_Mymr,Undetermined,류,Lo,HANGUL SYLLABLE RYU,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ڽ,Lo,ARABIC LETTER NOON WITH THREE DOTS ABOVE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,联,Lo,CJK UNIFIED IDEOGRAPH-8054,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,株,Lo,CJK UNIFIED IDEOGRAPH-682A,8,4,"2017,2018,2019,2021",0,0,0,0,4,1,2,0,1,0,0,0
und,Mymr,und_Mymr,Undetermined,뎀,Lo,HANGUL SYLLABLE DEM,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,야,Lo,HANGUL SYLLABLE YA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ඨ,Lo,SINHALA LETTER MAHAAPRAANA TTAYANNA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,위,Lo,HANGUL SYLLABLE WI,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ሎ,Lo,ETHIOPIC SYLLABLE LO,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ࣤ,Mn,ARABIC CURLY FATHA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ช,Lo,THAI CHARACTER CHO CHANG,8,2,"2018,2022",0,0,0,0,0,4,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,십,Lo,HANGUL SYLLABLE SIB,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,확,Lo,HANGUL SYLLABLE HWAG,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,틀,Lo,HANGUL SYLLABLE TEUL,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,따,Lo,HANGUL SYLLABLE DDA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,성,Lo,HANGUL SYLLABLE SEONG,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,卸,Lo,CJK UNIFIED IDEOGRAPH-5378,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,단,Lo,HANGUL SYLLABLE DAN,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ഋ,Lo,MALAYALAM LETTER VOCALIC R,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ŋ,Ll,LATIN SMALL LETTER ENG,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ข,Lo,THAI CHARACTER KHO KHAI,8,2,"2018,2022",0,0,0,0,0,4,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,ᄌ,Lo,HANGUL CHOSEONG CIEUC,8,2,"2018,2022",0,0,0,0,0,4,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,ᄚ,Lo,HANGUL CHOSEONG RIEUL-HIEUH,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,采,Lo,CJK UNIFIED IDEOGRAPH-91C7,8,2,"2017,2018",0,0,0,0,7,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,条,Lo,CJK UNIFIED IDEOGRAPH-6761,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,缓,Lo,CJK UNIFIED IDEOGRAPH-7F13,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,퍼,Lo,HANGUL SYLLABLE PEO,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,协,Lo,CJK UNIFIED IDEOGRAPH-534F,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ƍ,Ll,LATIN SMALL LETTER TURNED DELTA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,Ƿ,Lu,LATIN CAPITAL LETTER WYNN,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,재,Lo,HANGUL SYLLABLE JAE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,亿,Lo,CJK UNIFIED IDEOGRAPH-4EBF,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,8,2,"2017,2018",0,0,0,0,7,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ჹ,Ll,GEORGIAN LETTER TURNED GAN,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,항,Lo,HANGUL SYLLABLE HANG,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,Ҝ,Lu,CYRILLIC CAPITAL LETTER KA WITH VERTICAL STROKE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ຉ,Lo,LAO LETTER PALI CHA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,需,Lo,CJK UNIFIED IDEOGRAPH-9700,8,2,"2017,2018",0,0,0,0,7,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,8,2,"2017,2020",0,0,0,0,4,0,0,4,0,0,0,0
und,Mymr,und_Mymr,Undetermined,圈,Lo,CJK UNIFIED IDEOGRAPH-5708,8,2,"2018,2019",0,0,0,0,0,4,4,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,值,Lo,CJK UNIFIED IDEOGRAPH-503C,8,2,"2017,2020",0,0,0,0,6,0,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,幼,Lo,CJK UNIFIED IDEOGRAPH-5E7C,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,幹,Lo,CJK UNIFIED IDEOGRAPH-5E79,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,夕,Lo,CJK UNIFIED IDEOGRAPH-5915,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ž,Ll,LATIN SMALL LETTER Z WITH CARON,8,4,"2017,2018,2021,2024",0,0,0,0,2,4,0,0,1,0,0,1
und,Mymr,und_Mymr,Undetermined,邀,Lo,CJK UNIFIED IDEOGRAPH-9080,8,2,"2017,2020",0,0,0,0,6,0,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,8,2,"2017,2020",0,0,0,0,6,0,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,滞,Lo,CJK UNIFIED IDEOGRAPH-6EDE,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,承,Lo,CJK UNIFIED IDEOGRAPH-627F,8,3,"2017,2018,2019",0,0,0,0,5,2,1,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ື,Mn,LAO VOWEL SIGN YY,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,哦,Lo,CJK UNIFIED IDEOGRAPH-54E6,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,2
und,Mymr,und_Mymr,Undetermined,掃,Lo,CJK UNIFIED IDEOGRAPH-6383,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,8,3,"2017,2018,2023",0,0,0,0,2,2,0,0,0,0,4,0
und,Mymr,und_Mymr,Undetermined,穴,Lo,CJK UNIFIED IDEOGRAPH-7A74,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,貯,Lo,CJK UNIFIED IDEOGRAPH-8CAF,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,࿊,So,TIBETAN SYMBOL NOR BU NYIS -KHYIL,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᆖ,Lo,HANGUL JUNGSEONG EU-EU,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ಢ,Lo,KANNADA LETTER DDHA,8,4,"2018,2020,2021,2022",0,0,0,0,0,5,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Mymr,und_Mymr,Undetermined,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,幅,Lo,CJK UNIFIED IDEOGRAPH-5E45,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,館,Lo,CJK UNIFIED IDEOGRAPH-9928,8,3,"2017,2018,2023",0,0,0,0,2,2,0,0,0,0,4,0
und,Mymr,und_Mymr,Undetermined,ァ,Lo,KATAKANA LETTER SMALL A,8,2,"2017,2018",0,0,0,0,6,2,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,円,Lo,CJK UNIFIED IDEOGRAPH-5186,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,凍,Lo,CJK UNIFIED IDEOGRAPH-51CD,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,8,5,"2017,2018,2022,2023,2024",0,0,0,0,2,2,0,0,0,1,2,1
und,Mymr,und_Mymr,Undetermined,沸,Lo,CJK UNIFIED IDEOGRAPH-6CB8,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,8,3,"2017,2019,2021",0,0,0,0,2,0,4,0,2,0,0,0
und,Mymr,und_Mymr,Undetermined,渋,Lo,CJK UNIFIED IDEOGRAPH-6E0B,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ጾ,Lo,ETHIOPIC SYLLABLE TSO,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,降,Lo,CJK UNIFIED IDEOGRAPH-964D,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,8,4,"2017,2020,2023,2024",0,0,0,0,1,0,0,1,0,0,4,2
und,Mymr,und_Mymr,Undetermined,剤,Lo,CJK UNIFIED IDEOGRAPH-5264,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ш,Ll,CYRILLIC SMALL LETTER SHA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Mymr,und_Mymr,Undetermined,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,2
und,Mymr,und_Mymr,Undetermined,బ,Lo,TELUGU LETTER BA,8,4,"2018,2020,2021,2022",0,0,0,0,0,5,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,ଭ,Lo,ORIYA LETTER BHA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,๋,Mn,THAI CHARACTER MAI CHATTAWA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,8,4,"2017,2018,2019,2021",0,0,0,0,3,2,2,0,1,0,0,0
und,Mymr,und_Mymr,Undetermined,ኂ,Lo,ETHIOPIC SYLLABLE XI,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,8,2,"2018,2019",0,0,0,0,0,4,4,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,൭,Nd,MALAYALAM DIGIT SEVEN,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,4
und,Mymr,und_Mymr,Undetermined,௶,So,TAMIL DEBIT SIGN,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,×,Sm,MULTIPLICATION SIGN,8,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,1,1,1,1,0
und,Mymr,und_Mymr,Undetermined,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,2
und,Mymr,und_Mymr,Undetermined,働,Lo,CJK UNIFIED IDEOGRAPH-50CD,8,4,"2017,2019,2021,2023",0,0,0,0,1,0,2,0,1,0,4,0
und,Mymr,und_Mymr,Undetermined,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,8,3,"2017,2018,2020",0,0,0,0,2,2,0,4,0,0,0,0
und,Mymr,und_Mymr,Undetermined,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,8,5,"2017,2018,2019,2020,2022",0,0,0,0,2,2,1,2,0,1,0,0
und,Mymr,und_Mymr,Undetermined,࿉,So,TIBETAN SYMBOL NOR BU,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ಷ,Lo,KANNADA LETTER SSA,8,4,"2018,2020,2021,2022",0,0,0,0,0,5,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,稀,Lo,CJK UNIFIED IDEOGRAPH-7A00,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,2
und,Mymr,und_Mymr,Undetermined,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,7,4,"2017,2018,2019,2021",0,0,0,0,2,2,2,0,1,0,0,0
und,Mymr,und_Mymr,Undetermined,署,Lo,CJK UNIFIED IDEOGRAPH-7F72,7,2,"2017,2022",0,0,0,0,4,0,0,0,0,3,0,0
und,Mymr,und_Mymr,Undetermined,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,7,2,"2017,2020",0,0,0,0,3,0,0,4,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ந,Lo,TAMIL LETTER NA,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,7,3,"2017,2018,2020",0,0,0,0,4,1,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,7,4,"2017,2018,2019,2023",0,0,0,0,2,2,2,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,奏,Lo,CJK UNIFIED IDEOGRAPH-594F,7,4,"2017,2019,2020,2022",0,0,0,0,3,0,1,2,0,1,0,0
und,Mymr,und_Mymr,Undetermined,暮,Lo,CJK UNIFIED IDEOGRAPH-66AE,7,2,"2017,2018",0,0,0,0,5,2,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ፈ,Lo,ETHIOPIC SYLLABLE FA,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,男,Lo,CJK UNIFIED IDEOGRAPH-7537,7,3,"2019,2021,2023",0,0,0,0,0,0,4,0,2,0,1,0
und,Mymr,und_Mymr,Undetermined,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,7,4,"2017,2019,2020,2022",0,0,0,0,1,0,1,4,0,1,0,0
und,Mymr,und_Mymr,Undetermined,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,7,3,"2017,2018,2020",0,0,0,0,4,1,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ฟ,Lo,THAI CHARACTER FO FAN,7,2,"2018,2022",0,0,0,0,0,3,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,尝,Lo,CJK UNIFIED IDEOGRAPH-5C1D,7,2,"2017,2020",0,0,0,0,3,0,0,4,0,0,0,0
und,Mymr,und_Mymr,Undetermined,首,Lo,CJK UNIFIED IDEOGRAPH-9996,7,3,"2017,2022,2024",0,0,0,0,4,0,0,0,0,2,0,1
und,Mymr,und_Mymr,Undetermined,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,7,3,"2017,2018,2023",0,0,0,0,4,2,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,汁,Lo,CJK UNIFIED IDEOGRAPH-6C41,7,2,"2017,2018",0,0,0,0,5,2,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,፪,No,ETHIOPIC DIGIT TWO,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,7,3,"2017,2018,2020",0,0,0,0,4,1,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,🤍,So,WHITE HEART,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Mymr,und_Mymr,Undetermined,板,Lo,CJK UNIFIED IDEOGRAPH-677F,7,3,"2017,2018,2020",0,0,0,0,3,2,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ກ,Lo,LAO LETTER KO,7,2,"2018,2022",0,0,0,0,0,3,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,況,Lo,CJK UNIFIED IDEOGRAPH-6CC1,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,1,2
und,Mymr,und_Mymr,Undetermined,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,7,3,"2018,2021,2024",0,0,0,0,0,5,0,0,1,0,0,1
und,Mymr,und_Mymr,Undetermined,෭,Nd,SINHALA LITH DIGIT SEVEN,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,7,2,"2017,2018",0,0,0,0,5,2,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ಎ,Lo,KANNADA LETTER E,7,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,7,3,"2017,2018,2020",0,0,0,0,4,1,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,露,Lo,CJK UNIFIED IDEOGRAPH-9732,7,3,"2017,2018,2020",0,0,0,0,4,1,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,살,Lo,HANGUL SYLLABLE SAL,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,7,2,"2017,2020",0,0,0,0,3,0,0,4,0,0,0,0
und,Mymr,und_Mymr,Undetermined,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,며,Lo,HANGUL SYLLABLE MYEO,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,±,Sm,PLUS-MINUS SIGN,7,2,"2017,2018",0,0,0,0,5,2,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,均,Lo,CJK UNIFIED IDEOGRAPH-5747,7,3,"2017,2018,2019",0,0,0,0,3,2,2,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ľ,Ll,LATIN SMALL LETTER L WITH CARON,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᇈ,Lo,HANGUL JONGSEONG NIEUN-PANSIOS,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,7,4,"2017,2019,2020,2022",0,0,0,0,3,0,1,2,0,1,0,0
und,Mymr,und_Mymr,Undetermined,บ,Lo,THAI CHARACTER BO BAIMAI,7,2,"2018,2022",0,0,0,0,0,3,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,携,Lo,CJK UNIFIED IDEOGRAPH-643A,7,2,"2017,2018",0,0,0,0,5,2,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,7,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,3,3
und,Mymr,und_Mymr,Undetermined,🙏,So,PERSON WITH FOLDED HANDS,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,4,0,1,0
und,Mymr,und_Mymr,Undetermined,ᅥ,Lo,HANGUL JUNGSEONG EO,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ౣ,Mn,TELUGU VOWEL SIGN VOCALIC LL,7,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,발,Lo,HANGUL SYLLABLE BAL,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,7,4,"2017,2018,2019,2020",0,0,0,0,2,2,1,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ໄ,Lo,LAO VOWEL SIGN AI,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,൩,Nd,MALAYALAM DIGIT THREE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ઉ,Lo,GUJARATI LETTER U,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,2,2
und,Mymr,und_Mymr,Undetermined,જ,Lo,GUJARATI LETTER JA,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,7,5,"2017,2019,2021,2022,2024",0,0,0,0,1,0,2,0,1,2,0,1
und,Mymr,und_Mymr,Undetermined,含,Lo,CJK UNIFIED IDEOGRAPH-542B,7,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,1,0,1,1,0
und,Mymr,und_Mymr,Undetermined,ሶ,Lo,ETHIOPIC SYLLABLE SO,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,්,Mn,SINHALA SIGN AL-LAKUNA,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,😂,So,FACE WITH TEARS OF JOY,7,3,"2016,2017,2023",0,0,0,2,4,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,↗,So,NORTH EAST ARROW,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
