iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gil,Latn,gil_Latn,Gilbertese,陋,Lo,CJK UNIFIED IDEOGRAPH-964B,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,י,Lo,HEBREW LETTER YOD,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,т,Ll,CYRILLIC SMALL LETTER TE,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,7,3,"2013,2014,2015",5,1,1,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,7,2,"2018,2021",0,0,0,0,0,4,0,0,3,0,0,0
gil,Latn,gil_Latn,Gilbertese,æ,Ll,LATIN SMALL LETTER AE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,נ,Lo,HEBREW LETTER NUN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ש,Lo,HEBREW LETTER SHIN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,פ,Lo,HEBREW LETTER PE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,안,Lo,HANGUL SYLLABLE AN,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,추,Lo,HANGUL SYLLABLE CU,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,セ,Lo,KATAKANA LETTER SE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ゑ,Lo,HIRAGANA LETTER WE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ス,Lo,KATAKANA LETTER SU,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,潞,Lo,CJK UNIFIED IDEOGRAPH-6F5E,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,마,Lo,HANGUL SYLLABLE MA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,강,Lo,HANGUL SYLLABLE GANG,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,미,Lo,HANGUL SYLLABLE MI,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,\,Po,REVERSE SOLIDUS,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,4,0,0
gil,Latn,gil_Latn,Gilbertese,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,5,2,"2018,2021",0,0,0,0,0,4,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ن,Lo,ARABIC LETTER NOON,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ו,Lo,HEBREW LETTER VAV,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ビ,Lo,KATAKANA LETTER BI,4,2,"2013,2021",3,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,碌,Lo,CJK UNIFIED IDEOGRAPH-788C,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,л,Ll,CYRILLIC SMALL LETTER EL,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,à,Ll,LATIN SMALL LETTER A WITH GRAVE,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
gil,Latn,gil_Latn,Gilbertese,陞,Lo,CJK UNIFIED IDEOGRAPH-965E,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,н,Ll,CYRILLIC SMALL LETTER EN,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,а,Ll,CYRILLIC SMALL LETTER A,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,😢,So,CRYING FACE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gil,Latn,gil_Latn,Gilbertese,¶,Po,PILCROW SIGN,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,️,Mn,VARIATION SELECTOR-16,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
gil,Latn,gil_Latn,Gilbertese,{,Ps,LEFT CURLY BRACKET,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
gil,Latn,gil_Latn,Gilbertese,역,Lo,HANGUL SYLLABLE YEOG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,レ,Lo,KATAKANA LETTER RE,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,م,Lo,ARABIC LETTER MEEM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,코,Lo,HANGUL SYLLABLE KO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,스,Lo,HANGUL SYLLABLE SEU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ل,Lo,ARABIC LETTER LAM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ا,Lo,ARABIC LETTER ALEF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ي,Lo,ARABIC LETTER YEH,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,∙,Sm,BULLET OPERATOR,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,샵,Lo,HANGUL SYLLABLE SYAB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,톡,Lo,HANGUL SYLLABLE TOG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,천,Lo,HANGUL SYLLABLE CEON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,가,Lo,HANGUL SYLLABLE GA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,녀,Lo,HANGUL SYLLABLE NYEO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,최,Lo,HANGUL SYLLABLE COE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ュ,Lo,KATAKANA LETTER SMALL YU,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,격,Lo,HANGUL SYLLABLE GYEOG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,카,Lo,HANGUL SYLLABLE KA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,국,Lo,HANGUL SYLLABLE GUG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,외,Lo,HANGUL SYLLABLE OE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,인,Lo,HANGUL SYLLABLE IN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,시,Lo,HANGUL SYLLABLE SI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ص,Lo,ARABIC LETTER SAD,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,о,Ll,CYRILLIC SMALL LETTER O,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,🙂,So,SLIGHTLY SMILING FACE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,⁄,Sm,FRACTION SLASH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gil,Latn,gil_Latn,Gilbertese,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,の,Lo,HIRAGANA LETTER NO,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gil,Latn,gil_Latn,Gilbertese,в,Ll,CYRILLIC SMALL LETTER VE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ы,Ll,CYRILLIC SMALL LETTER YERU,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,เ,Lo,THAI CHARACTER SARA E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gil,Latn,gil_Latn,Gilbertese,°,So,DEGREE SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gil,Latn,gil_Latn,Gilbertese,😉,So,WINKING FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gil,Latn,gil_Latn,Gilbertese,🎒,So,SCHOOL SATCHEL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gil,Latn,gil_Latn,Gilbertese,💕,So,TWO HEARTS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gil,Latn,gil_Latn,Gilbertese,✏,So,PENCIL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gil,Latn,gil_Latn,Gilbertese,れ,Lo,HIRAGANA LETTER RE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gil,Latn,gil_Latn,Gilbertese,💚,So,GREEN HEART,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gil,Latn,gil_Latn,Gilbertese,ū,Ll,LATIN SMALL LETTER U WITH MACRON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gil,Latn,gil_Latn,Gilbertese,§,Po,SECTION SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gil,Latn,gil_Latn,Gilbertese,た,Lo,HIRAGANA LETTER TA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,で,Lo,HIRAGANA LETTER DE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,な,Lo,HIRAGANA LETTER NA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gil,Latn,gil_Latn,Gilbertese,し,Lo,HIRAGANA LETTER SI,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,š,Ll,LATIN SMALL LETTER S WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gil,Latn,gil_Latn,Gilbertese,に,Lo,HIRAGANA LETTER NI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gil,Latn,gil_Latn,Gilbertese,驛,Lo,CJK UNIFIED IDEOGRAPH-9A5B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,莉,Lo,CJK UNIFIED IDEOGRAPH-8389,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,鬮,Lo,CJK UNIFIED IDEOGRAPH-9B2E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,陝,Lo,CJK UNIFIED IDEOGRAPH-965D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,り,Lo,HIRAGANA LETTER RI,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,か,Lo,HIRAGANA LETTER KA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,つ,Lo,HIRAGANA LETTER TU,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,見,Lo,CJK UNIFIED IDEOGRAPH-898B,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,が,Lo,HIRAGANA LETTER GA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ま,Lo,HIRAGANA LETTER MA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,р,Ll,CYRILLIC SMALL LETTER ER,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,‐,Pd,HYPHEN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
gil,Latn,gil_Latn,Gilbertese,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ק,Lo,HEBREW LETTER QOF,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ר,Lo,HEBREW LETTER RESH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ע,Lo,HEBREW LETTER AYIN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,с,Ll,CYRILLIC SMALL LETTER ES,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ш,Ll,CYRILLIC SMALL LETTER SHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ל,Lo,HEBREW LETTER LAMED,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,б,Ll,CYRILLIC SMALL LETTER BE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,В,Lu,CYRILLIC CAPITAL LETTER VE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,д,Ll,CYRILLIC SMALL LETTER DE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,к,Ll,CYRILLIC SMALL LETTER KA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ת,Lo,HEBREW LETTER TAV,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,м,Ll,CYRILLIC SMALL LETTER EM,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,⪠,Sm,SIMILAR ABOVE GREATER-THAN ABOVE EQUALS SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,锞,Lo,CJK UNIFIED IDEOGRAPH-951E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,傦,Lo,CJK UNIFIED IDEOGRAPH-50A6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,姜,Lo,CJK UNIFIED IDEOGRAPH-59DC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,径,Lo,CJK UNIFIED IDEOGRAPH-5F84,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,п,Ll,CYRILLIC SMALL LETTER PE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,遒,Lo,CJK UNIFIED IDEOGRAPH-9052,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ズ,Lo,KATAKANA LETTER ZU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ก,Lo,THAI CHARACTER KO KAI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,อ,Lo,THAI CHARACTER O ANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ื,Mn,THAI CHARACTER SARA UEE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ล,Lo,THAI CHARACTER LO LING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ะ,Lo,THAI CHARACTER SARA A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ต,Lo,THAI CHARACTER TO TAO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,수,Lo,HANGUL SYLLABLE SU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ั,Mn,THAI CHARACTER MAI HAN-AKAT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,น,Lo,THAI CHARACTER NO NU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,あ,Lo,HIRAGANA LETTER A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ブ,Lo,KATAKANA LETTER BU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,お,Lo,HIRAGANA LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ル,Lo,KATAKANA LETTER RU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ซ,Lo,THAI CHARACTER SO SO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ด,Lo,THAI CHARACTER DO DEK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,‒,Pd,FIGURE DASH,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,า,Lo,THAI CHARACTER SARA AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,😘,So,FACE THROWING A KISS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,£,Sc,POUND SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gil,Latn,gil_Latn,Gilbertese,ч,Ll,CYRILLIC SMALL LETTER CHE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,®,So,REGISTERED SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gil,Latn,gil_Latn,Gilbertese,リ,Lo,KATAKANA LETTER RI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gil,Latn,gil_Latn,Gilbertese,ャ,Lo,KATAKANA LETTER SMALL YA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gil,Latn,gil_Latn,Gilbertese,シ,Lo,KATAKANA LETTER SI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gil,Latn,gil_Latn,Gilbertese,ж,Ll,CYRILLIC SMALL LETTER ZHE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,у,Ll,CYRILLIC SMALL LETTER U,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ม,Lo,THAI CHARACTER MO MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,파,Lo,HANGUL SYLLABLE PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,こ,Lo,HIRAGANA LETTER KO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,≥,Sm,GREATER-THAN OR EQUAL TO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ร,Lo,THAI CHARACTER RO RUA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,ู,Mn,THAI CHARACTER SARA UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,랑,Lo,HANGUL SYLLABLE RANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,を,Lo,HIRAGANA LETTER WO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,刊,Lo,CJK UNIFIED IDEOGRAPH-520A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,て,Lo,HIRAGANA LETTER TE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ס,Lo,HEBREW LETTER SAMEKH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,צ,Lo,HEBREW LETTER TSADI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ı,Ll,LATIN SMALL LETTER DOTLESS I,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,示,Lo,CJK UNIFIED IDEOGRAPH-793A,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,表,Lo,CJK UNIFIED IDEOGRAPH-8868,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,べ,Lo,HIRAGANA LETTER BE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gil,Latn,gil_Latn,Gilbertese,す,Lo,HIRAGANA LETTER SU,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,検,Lo,CJK UNIFIED IDEOGRAPH-691C,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,版,Lo,CJK UNIFIED IDEOGRAPH-7248,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,果,Lo,CJK UNIFIED IDEOGRAPH-679C,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gil,Latn,gil_Latn,Gilbertese,。,Po,IDEOGRAPHIC FULL STOP,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
