iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hsb,Latn,hsb_Latn,Upper Sorbian,す,Lo,HIRAGANA LETTER SU,15,5,"2017,2018,2021,2023,2024",0,0,0,0,1,1,0,0,3,0,5,5
hsb,Latn,hsb_Latn,Upper Sorbian,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,15,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,11,3,0
hsb,Latn,hsb_Latn,Upper Sorbian,θ,Ll,GREEK SMALL LETTER THETA,15,7,"2014,2015,2018,2019,2021,2022,2023",0,2,2,0,0,1,1,0,1,2,6,0
hsb,Latn,hsb_Latn,Upper Sorbian,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ω,Ll,GREEK SMALL LETTER OMEGA,15,8,"2013,2014,2017,2019,2021,2022,2023,2024",1,2,0,0,3,0,4,0,1,2,1,1
hsb,Latn,hsb_Latn,Upper Sorbian,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,14,6,"2014,2015,2018,2019,2021,2022",0,1,3,0,0,2,3,0,2,3,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,14,2,"2019,2022",0,0,0,0,0,0,10,0,0,4,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ტ,Ll,GEORGIAN LETTER TAR,14,4,"2015,2019,2021,2022",0,0,2,0,0,0,3,0,6,3,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,न,Lo,DEVANAGARI LETTER NA,14,4,"2014,2015,2018,2019",0,2,1,0,0,8,3,0,0,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,Π,Lu,GREEK CAPITAL LETTER PI,14,8,"2014,2015,2017,2018,2019,2020,2021,2023",0,2,2,0,2,2,1,2,1,0,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,单,Lo,CJK UNIFIED IDEOGRAPH-5355,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ִ,Mn,HEBREW POINT HIRIQ,14,5,"2016,2018,2019,2020,2022",0,0,0,1,0,1,8,2,0,2,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,14,7,"2014,2015,2016,2017,2018,2022,2023",0,4,1,1,2,1,0,0,0,1,4,0
hsb,Latn,hsb_Latn,Upper Sorbian,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,14,6,"2016,2017,2019,2021,2022,2023",0,0,0,2,1,0,1,0,7,1,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,ט,Lo,HEBREW LETTER TET,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,6,0,3,1,2,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,14,4,"2013,2020,2021,2023",8,0,0,0,0,0,0,3,1,0,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,13,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,6,0,4,1
hsb,Latn,hsb_Latn,Upper Sorbian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,13,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,4,0,4,4,1
hsb,Latn,hsb_Latn,Upper Sorbian,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,13,6,"2014,2017,2019,2021,2022,2023",0,2,0,0,1,0,4,0,2,2,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,13,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,6,0,1,1,3,1
hsb,Latn,hsb_Latn,Upper Sorbian,ス,Lo,KATAKANA LETTER SU,13,3,"2018,2021,2023",0,0,0,0,0,6,0,0,1,0,6,0
hsb,Latn,hsb_Latn,Upper Sorbian,に,Lo,HIRAGANA LETTER NI,13,4,"2018,2021,2023,2024",0,0,0,0,0,3,0,0,1,0,4,5
hsb,Latn,hsb_Latn,Upper Sorbian,¬,Sm,NOT SIGN,13,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,2,0,1,0,2,1,6,0
hsb,Latn,hsb_Latn,Upper Sorbian,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,13,5,"2016,2018,2019,2022,2023",0,0,0,2,0,4,3,0,0,1,3,0
hsb,Latn,hsb_Latn,Upper Sorbian,ʹ,Lm,MODIFIER LETTER PRIME,13,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,2,3,0,3,3,1
hsb,Latn,hsb_Latn,Upper Sorbian,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,13,4,"2014,2015,2021,2023",0,1,1,0,0,0,0,0,5,0,6,0
hsb,Latn,hsb_Latn,Upper Sorbian,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,13,6,"2016,2017,2019,2020,2021,2023",0,0,0,2,2,0,1,2,4,0,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,12,9,"2014,2015,2017,2018,2019,2020,2022,2023,2024",0,1,1,0,1,1,1,1,0,1,4,1
hsb,Latn,hsb_Latn,Upper Sorbian,գ,Ll,ARMENIAN SMALL LETTER GIM,12,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,8,0
hsb,Latn,hsb_Latn,Upper Sorbian,َ,Mn,ARABIC FATHA,12,2,"2018,2020",0,0,0,0,0,2,0,10,0,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,12,6,"2013,2014,2017,2019,2020,2023",1,1,0,0,1,0,1,5,0,0,3,0
hsb,Latn,hsb_Latn,Upper Sorbian,ѣ,Ll,CYRILLIC SMALL LETTER YAT,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,7,0,1,3,0
hsb,Latn,hsb_Latn,Upper Sorbian,্,Mn,BENGALI SIGN VIRAMA,12,4,"2014,2015,2019,2022",0,1,1,0,0,0,3,0,0,7,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,し,Lo,HIRAGANA LETTER SI,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,9
hsb,Latn,hsb_Latn,Upper Sorbian,រ,Lo,KHMER LETTER RO,12,2,"2016,2021",0,0,0,6,0,0,0,0,6,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,្,Mn,KHMER SIGN COENG,12,2,"2016,2021",0,0,0,6,0,0,0,0,6,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,12,7,"2013,2014,2017,2018,2021,2022,2023",1,2,0,0,2,2,0,0,3,1,1,0
hsb,Latn,hsb_Latn,Upper Sorbian,で,Lo,HIRAGANA LETTER DE,12,5,"2017,2018,2021,2023,2024",0,0,0,0,2,1,0,0,1,0,6,2
hsb,Latn,hsb_Latn,Upper Sorbian,を,Lo,HIRAGANA LETTER WO,12,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,3,3,5
hsb,Latn,hsb_Latn,Upper Sorbian,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,12,7,"2014,2015,2016,2017,2020,2021,2023",0,1,3,4,1,0,0,1,1,0,1,0
hsb,Latn,hsb_Latn,Upper Sorbian,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,12,4,"2014,2018,2019,2023",0,3,0,0,0,1,5,0,0,0,3,0
hsb,Latn,hsb_Latn,Upper Sorbian,̈,Mn,COMBINING DIAERESIS,12,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,2,1,1,0,1,0,6,1
hsb,Latn,hsb_Latn,Upper Sorbian,↔,Sm,LEFT RIGHT ARROW,12,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,4,0
hsb,Latn,hsb_Latn,Upper Sorbian,ә,Ll,CYRILLIC SMALL LETTER SCHWA,12,4,"2015,2017,2020,2021",0,0,2,0,3,0,0,5,2,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ם,Lo,HEBREW LETTER FINAL MEM,11,5,"2016,2018,2019,2022,2023",0,0,0,3,0,1,4,0,0,2,1,0
hsb,Latn,hsb_Latn,Upper Sorbian,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,11,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,1,6,0,1,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,11,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,1,7,1
hsb,Latn,hsb_Latn,Upper Sorbian,蠟,Lo,CJK UNIFIED IDEOGRAPH-881F,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,↓,Sm,DOWNWARDS ARROW,11,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,1,4,0,5
hsb,Latn,hsb_Latn,Upper Sorbian,シ,Lo,KATAKANA LETTER SI,11,4,"2017,2018,2019,2023",0,0,0,0,1,6,1,0,0,0,3,0
hsb,Latn,hsb_Latn,Upper Sorbian,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,4
hsb,Latn,hsb_Latn,Upper Sorbian,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,11,2,"2018,2023",0,0,0,0,0,9,0,0,0,0,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,11,6,"2016,2018,2019,2020,2022,2023",0,0,0,1,0,1,6,1,0,1,1,0
hsb,Latn,hsb_Latn,Upper Sorbian,同,Lo,CJK UNIFIED IDEOGRAPH-540C,11,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,3,4,0
hsb,Latn,hsb_Latn,Upper Sorbian,̯,Mn,COMBINING INVERTED BREVE BELOW,11,5,"2016,2018,2019,2022,2024",0,0,0,2,0,4,2,0,0,1,0,2
hsb,Latn,hsb_Latn,Upper Sorbian,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,11,5,"2015,2016,2019,2021,2024",0,0,2,2,0,0,3,0,2,0,0,2
hsb,Latn,hsb_Latn,Upper Sorbian,プ,Lo,KATAKANA LETTER PU,11,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,5,5
hsb,Latn,hsb_Latn,Upper Sorbian,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,11,4,"2018,2019,2022,2023",0,0,0,0,0,3,2,0,0,3,3,0
hsb,Latn,hsb_Latn,Upper Sorbian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,11,5,"2015,2019,2020,2021,2023",0,0,2,0,0,0,3,1,1,0,4,0
hsb,Latn,hsb_Latn,Upper Sorbian,Ε,Lu,GREEK CAPITAL LETTER EPSILON,11,6,"2014,2018,2019,2020,2021,2023",0,1,0,0,0,1,2,5,1,0,1,0
hsb,Latn,hsb_Latn,Upper Sorbian,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,11,4,"2014,2016,2020,2023",0,2,0,2,0,0,0,1,0,0,6,0
hsb,Latn,hsb_Latn,Upper Sorbian,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,11,5,"2013,2019,2020,2021,2023",2,0,0,0,0,0,2,3,1,0,3,0
hsb,Latn,hsb_Latn,Upper Sorbian,表,Lo,CJK UNIFIED IDEOGRAPH-8868,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,2,3
hsb,Latn,hsb_Latn,Upper Sorbian,어,Lo,HANGUL SYLLABLE EO,10,3,"2017,2023,2024",0,0,0,0,2,0,0,0,0,0,2,6
hsb,Latn,hsb_Latn,Upper Sorbian,መ,Lo,ETHIOPIC SYLLABLE MA,10,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,7,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,̲,Mn,COMBINING LOW LINE,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,面,Lo,CJK UNIFIED IDEOGRAPH-9762,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,1,2
hsb,Latn,hsb_Latn,Upper Sorbian,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,10,5,"2016,2017,2019,2020,2023",0,0,0,2,2,0,2,1,0,0,3,0
hsb,Latn,hsb_Latn,Upper Sorbian,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,4,0,2
hsb,Latn,hsb_Latn,Upper Sorbian,Κ,Lu,GREEK CAPITAL LETTER KAPPA,10,4,"2015,2018,2020,2023",0,0,3,0,0,3,0,2,0,0,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,洗,Lo,CJK UNIFIED IDEOGRAPH-6D17,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,7,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,ȩ,Ll,LATIN SMALL LETTER E WITH CEDILLA,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,3,0
hsb,Latn,hsb_Latn,Upper Sorbian,ⴰ,Lo,TIFINAGH LETTER YA,10,3,"2017,2019,2023",0,0,0,0,3,0,5,0,0,0,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,հ,Ll,ARMENIAN SMALL LETTER HO,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,6,0
hsb,Latn,hsb_Latn,Upper Sorbian,ქ,Ll,GEORGIAN LETTER KHAR,10,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,2,0,2,2,3,0
hsb,Latn,hsb_Latn,Upper Sorbian,Α,Lu,GREEK CAPITAL LETTER ALPHA,10,6,"2014,2017,2020,2021,2022,2023",0,1,0,0,1,0,0,2,1,1,4,0
hsb,Latn,hsb_Latn,Upper Sorbian,ग,Lo,DEVANAGARI LETTER GA,10,5,"2015,2018,2019,2021,2023",0,0,1,0,0,3,1,0,4,0,1,0
hsb,Latn,hsb_Latn,Upper Sorbian,Σ,Lu,GREEK CAPITAL LETTER SIGMA,10,5,"2014,2016,2018,2020,2023",0,1,0,1,0,1,0,5,0,0,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,成,Lo,CJK UNIFIED IDEOGRAPH-6210,10,2,"2019,2022",0,0,0,0,0,0,6,0,0,4,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,น,Lo,THAI CHARACTER NO NU,10,4,"2014,2015,2017,2018",0,3,3,0,2,2,0,0,0,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,イ,Lo,KATAKANA LETTER I,10,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,4,5
hsb,Latn,hsb_Latn,Upper Sorbian,ท,Lo,THAI CHARACTER THO THAHAN,10,5,"2014,2015,2017,2018,2022",0,1,1,0,2,5,0,0,0,1,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,な,Lo,HIRAGANA LETTER NA,10,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,2,2,4
hsb,Latn,hsb_Latn,Upper Sorbian,լ,Ll,ARMENIAN SMALL LETTER LIWN,10,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,1,2,0,2,4,0
hsb,Latn,hsb_Latn,Upper Sorbian,←,Sm,LEFTWARDS ARROW,10,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,3,1,5,0
hsb,Latn,hsb_Latn,Upper Sorbian,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,10,3,"2018,2021,2023",0,0,0,0,0,6,0,0,2,0,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,Δ,Lu,GREEK CAPITAL LETTER DELTA,10,5,"2014,2015,2018,2019,2023",0,1,2,0,0,2,2,0,0,0,3,0
hsb,Latn,hsb_Latn,Upper Sorbian,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,10,7,"2014,2015,2019,2021,2022,2023,2024",0,1,1,0,0,0,2,0,1,2,2,1
hsb,Latn,hsb_Latn,Upper Sorbian,文,Lo,CJK UNIFIED IDEOGRAPH-6587,10,6,"2014,2015,2017,2019,2020,2023",0,1,1,0,1,0,1,1,0,0,5,0
hsb,Latn,hsb_Latn,Upper Sorbian,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ء,Lo,ARABIC LETTER HAMZA,9,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,3,3,1
hsb,Latn,hsb_Latn,Upper Sorbian,は,Lo,HIRAGANA LETTER HA,9,5,"2017,2018,2021,2023,2024",0,0,0,0,1,2,0,0,1,0,3,2
hsb,Latn,hsb_Latn,Upper Sorbian,る,Lo,HIRAGANA LETTER RU,9,4,"2018,2021,2023,2024",0,0,0,0,0,3,0,0,1,0,3,2
hsb,Latn,hsb_Latn,Upper Sorbian,ק,Lo,HEBREW LETTER QOF,9,4,"2014,2015,2019,2023",0,3,2,0,0,0,2,0,0,0,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,한,Lo,HANGUL SYLLABLE HAN,9,4,"2017,2018,2023,2024",0,0,0,0,2,2,0,0,0,0,2,3
hsb,Latn,hsb_Latn,Upper Sorbian,ッ,Lo,KATAKANA LETTER SMALL TU,9,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,1,0,5,2
hsb,Latn,hsb_Latn,Upper Sorbian,ี,Mn,THAI CHARACTER SARA II,9,4,"2014,2015,2017,2018",0,1,1,0,1,6,0,0,0,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,Μ,Lu,GREEK CAPITAL LETTER MU,9,6,"2015,2016,2018,2020,2022,2023",0,0,2,1,0,2,0,2,0,1,1,0
hsb,Latn,hsb_Latn,Upper Sorbian,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,지,Lo,HANGUL SYLLABLE JI,9,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,8
hsb,Latn,hsb_Latn,Upper Sorbian,ג,Lo,HEBREW LETTER GIMEL,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,2,4,0
hsb,Latn,hsb_Latn,Upper Sorbian,ま,Lo,HIRAGANA LETTER MA,9,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,1,0,1,6
hsb,Latn,hsb_Latn,Upper Sorbian,ְ,Mn,HEBREW POINT SHEVA,9,5,"2016,2019,2020,2021,2023",0,0,0,1,0,0,3,1,2,0,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,9,6,"2014,2016,2020,2021,2022,2023",0,1,0,1,0,0,0,1,1,2,3,0
hsb,Latn,hsb_Latn,Upper Sorbian,在,Lo,CJK UNIFIED IDEOGRAPH-5728,9,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,1,3,1,1
hsb,Latn,hsb_Latn,Upper Sorbian,ξ,Ll,GREEK SMALL LETTER XI,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,い,Lo,HIRAGANA LETTER I,9,5,"2017,2018,2021,2022,2024",0,0,0,0,1,3,0,0,1,2,0,2
hsb,Latn,hsb_Latn,Upper Sorbian,פ,Lo,HEBREW LETTER PE,9,5,"2014,2018,2021,2022,2023",0,1,0,0,0,1,0,0,2,4,1,0
hsb,Latn,hsb_Latn,Upper Sorbian,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,9,5,"2016,2019,2020,2021,2023",0,0,0,3,0,0,2,1,1,0,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,ব,Lo,BENGALI LETTER BA,9,4,"2014,2015,2019,2022",0,2,2,0,0,0,2,0,0,3,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ジ,Lo,KATAKANA LETTER ZI,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,7,1
hsb,Latn,hsb_Latn,Upper Sorbian,δ,Ll,GREEK SMALL LETTER DELTA,9,5,"2016,2018,2019,2022,2023",0,0,0,1,0,1,4,0,0,2,1,0
hsb,Latn,hsb_Latn,Upper Sorbian,⌥,So,OPTION KEY,9,4,"2019,2020,2022,2024",0,0,0,0,0,0,5,1,0,2,0,1
hsb,Latn,hsb_Latn,Upper Sorbian,ɐ,Ll,LATIN SMALL LETTER TURNED A,9,5,"2016,2018,2020,2021,2023",0,0,0,1,0,1,0,2,2,0,3,0
hsb,Latn,hsb_Latn,Upper Sorbian,კ,Ll,GEORGIAN LETTER KAN,9,5,"2015,2019,2020,2021,2022",0,0,2,0,0,0,3,1,2,1,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ɣ,Ll,LATIN SMALL LETTER GAMMA,9,3,"2017,2019,2023",0,0,0,0,5,0,2,0,0,0,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,ラ,Lo,KATAKANA LETTER RA,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,3,4
hsb,Latn,hsb_Latn,Upper Sorbian,ন,Lo,BENGALI LETTER NA,9,4,"2014,2015,2019,2022",0,1,1,0,0,0,2,0,0,5,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ስ,Lo,ETHIOPIC SYLLABLE SE,9,3,"2015,2022,2023",0,0,5,0,0,0,0,0,0,2,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,ア,Lo,KATAKANA LETTER A,9,4,"2018,2019,2023,2024",0,0,0,0,0,4,1,0,0,0,3,1
hsb,Latn,hsb_Latn,Upper Sorbian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,9,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,3,0
hsb,Latn,hsb_Latn,Upper Sorbian,Վ,Lu,ARMENIAN CAPITAL LETTER VEW,9,2,"2019,2021",0,0,0,0,0,0,7,0,2,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,產,Lo,CJK UNIFIED IDEOGRAPH-7522,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ַ,Mn,HEBREW POINT PATAH,9,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,2,2,3,0
hsb,Latn,hsb_Latn,Upper Sorbian,ʌ,Ll,LATIN SMALL LETTER TURNED V,9,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,1,2,0,0,4,0
hsb,Latn,hsb_Latn,Upper Sorbian,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,9,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,Τ,Lu,GREEK CAPITAL LETTER TAU,8,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,4,0
hsb,Latn,hsb_Latn,Upper Sorbian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,8,5,"2016,2017,2019,2020,2022",0,0,0,1,2,0,2,2,0,1,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,8,7,"2014,2015,2017,2018,2020,2022,2023",0,1,1,0,1,1,0,1,0,1,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,ព,Lo,KHMER LETTER PO,8,2,"2016,2021",0,0,0,4,0,0,0,0,4,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,8,7,"2014,2015,2017,2018,2020,2022,2023",0,1,1,0,1,1,0,1,0,1,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,ত,Lo,BENGALI LETTER TA,8,4,"2014,2015,2019,2022",0,1,1,0,0,0,2,0,0,4,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,8,3,"2017,2019,2023",0,0,0,0,2,0,4,0,0,0,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ជ,Lo,KHMER LETTER CO,8,2,"2016,2021",0,0,0,4,0,0,0,0,4,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ក,Lo,KHMER LETTER KA,8,2,"2016,2021",0,0,0,4,0,0,0,0,4,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,5
hsb,Latn,hsb_Latn,Upper Sorbian,ি,Mc,BENGALI VOWEL SIGN I,8,3,"2014,2015,2022",0,1,1,0,0,0,0,0,0,6,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,8,5,"2014,2015,2017,2018,2022",0,1,1,0,2,3,0,0,0,1,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,8,5,"2016,2019,2020,2023,2024",0,0,0,2,0,0,1,1,0,0,2,2
hsb,Latn,hsb_Latn,Upper Sorbian,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,8,5,"2013,2015,2018,2020,2023",2,0,1,0,0,1,0,2,0,0,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,8,5,"2016,2017,2020,2022,2023",0,0,0,1,1,0,0,2,0,2,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,ɹ,Ll,LATIN SMALL LETTER TURNED R,8,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,1,4,0
hsb,Latn,hsb_Latn,Upper Sorbian,ನ,Lo,KANNADA LETTER NA,8,2,"2014,2015",0,4,4,0,0,0,0,0,0,0,0,0
hsb,Latn,hsb_Latn,Upper Sorbian,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,8,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,3,2,0
hsb,Latn,hsb_Latn,Upper Sorbian,다,Lo,HANGUL SYLLABLE DA,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
