iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
wln,Latn,wln_Latn,Walloon,→,Sm,RIGHTWARDS ARROW,30,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,8,7,11,2,0
wln,Latn,wln_Latn,Walloon,ě,Ll,LATIN SMALL LETTER E WITH CARON,30,3,"2016,2018,2023",0,0,0,25,0,1,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,^,Sk,CIRCUMFLEX ACCENT,30,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,2,1,2,9,4,4,0
wln,Latn,wln_Latn,Walloon,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,29,4,"2015,2021,2022,2023",0,0,4,0,0,0,0,0,6,6,13,0
wln,Latn,wln_Latn,Walloon,ч,Ll,CYRILLIC SMALL LETTER CHE,29,6,"2014,2015,2017,2018,2021,2023",0,7,1,0,2,3,0,0,2,0,14,0
wln,Latn,wln_Latn,Walloon,õ,Ll,LATIN SMALL LETTER O WITH TILDE,29,5,"2015,2018,2021,2022,2023",0,0,2,0,0,8,0,0,7,3,9,0
wln,Latn,wln_Latn,Walloon,غ,Lo,ARABIC LETTER GHAIN,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,5,11,2,6,0
wln,Latn,wln_Latn,Walloon,ɣ,Ll,LATIN SMALL LETTER GAMMA,28,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,8,1,17,0
wln,Latn,wln_Latn,Walloon,ⴼ,Lo,TIFINAGH LETTER YAF,27,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,2,0,3,10,2,3,3
wln,Latn,wln_Latn,Walloon,ɑ,Ll,LATIN SMALL LETTER ALPHA,27,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,1,15,3
wln,Latn,wln_Latn,Walloon,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,27,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,11,3,4,2,1,0,2,4,0
wln,Latn,wln_Latn,Walloon,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,27,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,15,1,3,4,0
wln,Latn,wln_Latn,Walloon,ū,Ll,LATIN SMALL LETTER U WITH MACRON,25,3,"2015,2017,2021",0,0,1,0,1,0,0,0,23,0,0,0
wln,Latn,wln_Latn,Walloon,ν,Ll,GREEK SMALL LETTER NU,25,6,"2015,2018,2020,2022,2023,2024",0,0,3,0,0,3,0,1,0,5,10,3
wln,Latn,wln_Latn,Walloon,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,6,12,0
wln,Latn,wln_Latn,Walloon,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,6,12,0
wln,Latn,wln_Latn,Walloon,̍,Mn,COMBINING VERTICAL LINE ABOVE,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,6,12,0
wln,Latn,wln_Latn,Walloon,Ð,Lu,LATIN CAPITAL LETTER ETH,24,5,"2014,2015,2021,2022,2023",0,1,1,0,0,0,0,0,7,1,14,0
wln,Latn,wln_Latn,Walloon,ء,Lo,ARABIC LETTER HAMZA,24,7,"2014,2016,2019,2020,2021,2022,2023",0,1,0,1,0,0,7,7,4,1,3,0
wln,Latn,wln_Latn,Walloon,ն,Ll,ARMENIAN SMALL LETTER NOW,23,3,"2013,2019,2023",2,0,0,0,0,0,17,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,г,Ll,CYRILLIC SMALL LETTER GHE,22,7,"2013,2014,2015,2017,2019,2022,2023",1,1,1,0,2,0,1,0,0,2,14,0
wln,Latn,wln_Latn,Walloon,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,22,5,"2014,2015,2021,2023,2024",0,6,1,0,0,0,0,0,2,0,12,1
wln,Latn,wln_Latn,Walloon,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,22,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,2,4,5,2,3,0
wln,Latn,wln_Latn,Walloon,ŋ,Ll,LATIN SMALL LETTER ENG,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,1,13,0
wln,Latn,wln_Latn,Walloon,Þ,Lu,LATIN CAPITAL LETTER THORN,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,13,0
wln,Latn,wln_Latn,Walloon,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,21,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,1,5,4,9,1
wln,Latn,wln_Latn,Walloon,̊,Mn,COMBINING RING ABOVE,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,4,8,2
wln,Latn,wln_Latn,Walloon,−,Sm,MINUS SIGN,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,8,11,0
wln,Latn,wln_Latn,Walloon,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,21,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,15,0
wln,Latn,wln_Latn,Walloon,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,21,5,"2015,2017,2018,2021,2023",0,0,2,0,1,1,0,0,15,0,2,0
wln,Latn,wln_Latn,Walloon,ᴖ,Ll,LATIN SMALL LETTER TOP HALF O,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ᴗ,Ll,LATIN SMALL LETTER BOTTOM HALF O,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,20,6,"2013,2014,2016,2017,2018,2021",1,3,0,11,1,2,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,ƛ,Ll,LATIN SMALL LETTER LAMBDA WITH STROKE,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ĸ,Ll,LATIN SMALL LETTER KRA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ɩ,Ll,LATIN SMALL LETTER IOTA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ⱶ,Ll,LATIN SMALL LETTER HALF H,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ⱶ,Lu,LATIN CAPITAL LETTER HALF H,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ɩ,Lu,LATIN CAPITAL LETTER IOTA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ȣ,Ll,LATIN SMALL LETTER OU,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꞷ,Lu,LATIN CAPITAL LETTER OMEGA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꞷ,Ll,LATIN SMALL LETTER OMEGA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꭥ,Ll,GREEK LETTER SMALL CAPITAL OMEGA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꞝ,Lu,LATIN CAPITAL LETTER VOLAPUK OE,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꞝ,Ll,LATIN SMALL LETTER VOLAPUK OE,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ȣ,Lu,LATIN CAPITAL LETTER OU,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ƕ,Lu,LATIN CAPITAL LETTER HWAIR,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꝛ,Lu,LATIN CAPITAL LETTER R ROTUNDA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꝛ,Ll,LATIN SMALL LETTER R ROTUNDA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ʀ,Lu,LATIN LETTER YR,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꞃ,Lu,LATIN CAPITAL LETTER INSULAR R,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꞃ,Ll,LATIN SMALL LETTER INSULAR R,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꝝ,Lu,LATIN CAPITAL LETTER RUM ROTUNDA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꝝ,Ll,LATIN SMALL LETTER RUM ROTUNDA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ƕ,Ll,LATIN SMALL LETTER HV,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ⱷ,Ll,LATIN SMALL LETTER TAILLESS PHI,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꜧ,Ll,LATIN SMALL LETTER HENG,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꝺ,Ll,LATIN SMALL LETTER INSULAR D,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,α,Ll,GREEK SMALL LETTER ALPHA,20,7,"2015,2018,2019,2020,2022,2023,2024",0,0,3,0,0,1,4,3,0,2,6,1
wln,Latn,wln_Latn,Walloon,Ꞅ,Lu,LATIN CAPITAL LETTER INSULAR S,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ɑ,Lu,LATIN CAPITAL LETTER ALPHA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,20,4,"2014,2015,2018,2023",0,1,14,0,0,1,0,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,ε,Ll,GREEK SMALL LETTER EPSILON,20,8,"2015,2016,2017,2019,2020,2022,2023,2024",0,0,3,1,1,0,3,2,0,1,8,1
wln,Latn,wln_Latn,Walloon,Ꞛ,Lu,LATIN CAPITAL LETTER VOLAPUK AE,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꞛ,Ll,LATIN SMALL LETTER VOLAPUK AE,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꞵ,Lu,LATIN CAPITAL LETTER BETA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꞵ,Ll,LATIN SMALL LETTER BETA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꝯ,Lu,LATIN CAPITAL LETTER CON,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꝯ,Ll,LATIN SMALL LETTER CON,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ɖ,Lu,LATIN CAPITAL LETTER AFRICAN D,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꝺ,Lu,LATIN CAPITAL LETTER INSULAR D,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ẟ,Ll,LATIN SMALL LETTER DELTA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꜧ,Lu,LATIN CAPITAL LETTER HENG,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ə,Lu,LATIN CAPITAL LETTER SCHWA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꝫ,Lu,LATIN CAPITAL LETTER ET,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꝫ,Ll,LATIN SMALL LETTER ET,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꭡ,Ll,LATIN SMALL LETTER IOTIFIED E,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ⅎ,Lu,TURNED CAPITAL F,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ⅎ,Ll,TURNED SMALL F,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꝼ,Lu,LATIN CAPITAL LETTER INSULAR F,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꝼ,Ll,LATIN SMALL LETTER INSULAR F,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ɸ,Ll,LATIN SMALL LETTER PHI,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ᵹ,Ll,LATIN SMALL LETTER INSULAR G,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ƣ,Lu,LATIN CAPITAL LETTER OI,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ƣ,Ll,LATIN SMALL LETTER OI,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꭅ,Ll,LATIN SMALL LETTER STIRRUP R,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ᵹ,Lu,LATIN CAPITAL LETTER INSULAR G,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꞅ,Ll,LATIN SMALL LETTER INSULAR S,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꝣ,Ll,LATIN SMALL LETTER VISIGOTHIC Z,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꜯ,Lu,LATIN CAPITAL LETTER CUATRILLO WITH COMMA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꜭ,Ll,LATIN SMALL LETTER CUATRILLO,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꜭ,Lu,LATIN CAPITAL LETTER CUATRILLO,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꜫ,Ll,LATIN SMALL LETTER TRESILLO,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꜫ,Lu,LATIN CAPITAL LETTER TRESILLO,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ʒ,Lu,LATIN CAPITAL LETTER EZH,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꝣ,Lu,LATIN CAPITAL LETTER VISIGOTHIC Z,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꝩ,Lu,LATIN CAPITAL LETTER VEND,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ȝ,Ll,LATIN SMALL LETTER YOGH,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ȝ,Lu,LATIN CAPITAL LETTER YOGH,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꭓ,Ll,LATIN SMALL LETTER CHI,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꭓ,Lu,LATIN CAPITAL LETTER CHI,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ƿ,Ll,LATIN LETTER WYNN,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ƿ,Lu,LATIN CAPITAL LETTER WYNN,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꜯ,Ll,LATIN SMALL LETTER CUATRILLO WITH COMMA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ƨ,Lu,LATIN CAPITAL LETTER TONE TWO,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ƨ,Ll,LATIN SMALL LETTER TONE TWO,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ƽ,Lu,LATIN CAPITAL LETTER TONE FIVE,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ƽ,Ll,LATIN SMALL LETTER TONE FIVE,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ɂ,Lu,LATIN CAPITAL LETTER GLOTTAL STOP,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ɂ,Ll,LATIN SMALL LETTER GLOTTAL STOP,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ǀ,Lo,LATIN LETTER DENTAL CLICK,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ǁ,Lo,LATIN LETTER LATERAL CLICK,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ǂ,Lo,LATIN LETTER ALVEOLAR CLICK,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ʘ,Ll,LATIN LETTER BILABIAL CLICK,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꜣ,Lu,LATIN CAPITAL LETTER EGYPTOLOGICAL ALEF,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꜣ,Ll,LATIN SMALL LETTER EGYPTOLOGICAL ALEF,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꜥ,Lu,LATIN CAPITAL LETTER EGYPTOLOGICAL AIN,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꜥ,Ll,LATIN SMALL LETTER EGYPTOLOGICAL AIN,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ʃ,Lu,LATIN CAPITAL LETTER ESH,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꝩ,Ll,LATIN SMALL LETTER VEND,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ŋ,Lu,LATIN CAPITAL LETTER ENG,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ỽ,Ll,LATIN SMALL LETTER MIDDLE-WELSH V,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꝸ,Ll,LATIN SMALL LETTER UM,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,þ,Ll,LATIN SMALL LETTER THORN,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ʊ,Lu,LATIN CAPITAL LETTER UPSILON,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꞇ,Ll,LATIN SMALL LETTER INSULAR T,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꞇ,Lu,LATIN CAPITAL LETTER INSULAR T,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ẞ,Lu,LATIN CAPITAL LETTER SHARP S,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꝭ,Ll,LATIN SMALL LETTER IS,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꝭ,Lu,LATIN CAPITAL LETTER IS,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ʊ,Ll,LATIN SMALL LETTER UPSILON,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ꞟ,Lu,LATIN CAPITAL LETTER VOLAPUK UE,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꞟ,Ll,LATIN SMALL LETTER VOLAPUK UE,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ꭐ,Ll,LATIN SMALL LETTER UI,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ʋ,Lu,LATIN CAPITAL LETTER V WITH HOOK,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,Ỽ,Lu,LATIN CAPITAL LETTER MIDDLE-WELSH V,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,12,0
wln,Latn,wln_Latn,Walloon,τ,Ll,GREEK SMALL LETTER TAU,19,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,5,1,3,1,2,1,1,1,4,0
wln,Latn,wln_Latn,Walloon,ْ,Mn,ARABIC SUKUN,19,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,7,1,3,0
wln,Latn,wln_Latn,Walloon,ր,Ll,ARMENIAN SMALL LETTER REH,19,3,"2013,2019,2023",1,0,0,0,0,0,14,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,ē,Ll,LATIN SMALL LETTER E WITH MACRON,19,4,"2017,2018,2021,2023",0,0,0,0,1,1,0,0,12,0,5,0
wln,Latn,wln_Latn,Walloon,Œ,Lu,LATIN CAPITAL LIGATURE OE,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,1,3,6,2,1,0
wln,Latn,wln_Latn,Walloon,ⵛ,Lo,TIFINAGH LETTER YASH,18,4,"2017,2018,2021,2023",0,0,0,0,4,2,0,0,11,0,1,0
wln,Latn,wln_Latn,Walloon,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,18,5,"2014,2018,2019,2021,2023",0,1,0,0,0,7,5,0,1,0,4,0
wln,Latn,wln_Latn,Walloon,ы,Ll,CYRILLIC SMALL LETTER YERU,18,5,"2014,2015,2018,2019,2023",0,1,1,0,0,2,2,0,0,0,12,0
wln,Latn,wln_Latn,Walloon,ظ,Lo,ARABIC LETTER ZAH,18,3,"2019,2020,2021",0,0,0,0,0,0,6,6,6,0,0,0
wln,Latn,wln_Latn,Walloon,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,18,5,"2014,2015,2017,2021,2023",0,1,1,0,1,0,0,0,14,0,1,0
wln,Latn,wln_Latn,Walloon,ō,Ll,LATIN SMALL LETTER O WITH MACRON,17,7,"2014,2015,2016,2017,2018,2021,2023",0,5,3,1,1,1,0,0,2,0,4,0
wln,Latn,wln_Latn,Walloon,ⵡ,Lo,TIFINAGH LETTER YAW,17,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,2,0,3,1,1,0,8,2
wln,Latn,wln_Latn,Walloon,κ,Ll,GREEK SMALL LETTER KAPPA,17,6,"2015,2019,2020,2021,2023,2024",0,0,4,0,0,0,2,3,2,0,5,1
wln,Latn,wln_Latn,Walloon,ե,Ll,ARMENIAN SMALL LETTER ECH,17,3,"2013,2019,2023",1,0,0,0,0,0,12,0,0,0,4,0
wln,Latn,wln_Latn,Walloon,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,17,6,"2013,2014,2015,2020,2021,2023",1,1,7,0,0,0,0,1,2,0,5,0
