iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zai,Latn,zai_Latn,Isthmus Zapotec,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,4,4,"2015,2019,2020,2021",0,0,1,0,0,0,1,1,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,′,Po,PRIME,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,的,Lo,CJK UNIFIED IDEOGRAPH-7684,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,è,Ll,LATIN SMALL LETTER E WITH GRAVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,♪,So,EIGHTH NOTE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,‘,Pi,LEFT SINGLE QUOTATION MARK,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,列,Lo,CJK UNIFIED IDEOGRAPH-5217,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
zai,Latn,zai_Latn,Isthmus Zapotec,ã,Ll,LATIN SMALL LETTER A WITH TILDE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,♫,So,BEAMED EIGHTH NOTES,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,ṕ,Ll,LATIN SMALL LETTER P WITH ACUTE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
zai,Latn,zai_Latn,Isthmus Zapotec,□,So,WHITE SQUARE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,ה,Lo,HEBREW LETTER HE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,번,Lo,HANGUL SYLLABLE BEON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,在,Lo,CJK UNIFIED IDEOGRAPH-5728,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,和,Lo,CJK UNIFIED IDEOGRAPH-548C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,生,Lo,CJK UNIFIED IDEOGRAPH-751F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,首,Lo,CJK UNIFIED IDEOGRAPH-9996,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,@,Po,COMMERCIAL AT,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,指,Lo,CJK UNIFIED IDEOGRAPH-6307,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,南,Lo,CJK UNIFIED IDEOGRAPH-5357,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,亡,Lo,CJK UNIFIED IDEOGRAPH-4EA1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,仪,Lo,CJK UNIFIED IDEOGRAPH-4EEA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,故,Lo,CJK UNIFIED IDEOGRAPH-6545,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,溯,Lo,CJK UNIFIED IDEOGRAPH-6EAF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,土,Lo,CJK UNIFIED IDEOGRAPH-571F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,著,Lo,CJK UNIFIED IDEOGRAPH-8457,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,包,Lo,CJK UNIFIED IDEOGRAPH-5305,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,内,Lo,CJK UNIFIED IDEOGRAPH-5185,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,δ,Ll,GREEK SMALL LETTER DELTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,γ,Ll,GREEK SMALL LETTER GAMMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,β,Ll,GREEK SMALL LETTER BETA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,α,Ll,GREEK SMALL LETTER ALPHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,̈,Mn,COMBINING DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,格,Lo,CJK UNIFIED IDEOGRAPH-683C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,版,Lo,CJK UNIFIED IDEOGRAPH-7248,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,丹,Lo,CJK UNIFIED IDEOGRAPH-4E39,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,托,Lo,CJK UNIFIED IDEOGRAPH-6258,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,写,Lo,CJK UNIFIED IDEOGRAPH-5199,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,她,Lo,CJK UNIFIED IDEOGRAPH-5979,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,用,Lo,CJK UNIFIED IDEOGRAPH-7528,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,±,Sm,PLUS-MINUS SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,니,Lo,HANGUL SYLLABLE NI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,æ,Ll,LATIN SMALL LETTER AE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,Δ,Lu,GREEK CAPITAL LETTER DELTA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,©,So,COPYRIGHT SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,¶,Po,PILCROW SIGN,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,♥,So,BLACK HEART SUIT,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,☺,So,WHITE SMILING FACE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,다,Lo,HANGUL SYLLABLE DA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,합,Lo,HANGUL SYLLABLE HAB,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,딩,Lo,HANGUL SYLLABLE DING,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,로,Lo,HANGUL SYLLABLE RO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,을,Lo,HANGUL SYLLABLE EUL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,절,Lo,HANGUL SYLLABLE JEOL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,구,Lo,HANGUL SYLLABLE GU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,고,Lo,HANGUL SYLLABLE GO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,참,Lo,HANGUL SYLLABLE CAM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,서,Lo,HANGUL SYLLABLE SEO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,에,Lo,HANGUL SYLLABLE E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,본,Lo,HANGUL SYLLABLE BON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,역,Lo,HANGUL SYLLABLE YEOG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,째,Lo,HANGUL SYLLABLE JJAE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,두,Lo,HANGUL SYLLABLE DU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,י,Lo,HEBREW LETTER YOD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,ו,Lo,HEBREW LETTER VAV,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,到,Lo,CJK UNIFIED IDEOGRAPH-5230,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,房,Lo,CJK UNIFIED IDEOGRAPH-623F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,脐,Lo,CJK UNIFIED IDEOGRAPH-8110,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,本,Lo,CJK UNIFIED IDEOGRAPH-672C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,题,Lo,CJK UNIFIED IDEOGRAPH-9898,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,分,Lo,CJK UNIFIED IDEOGRAPH-5206,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,十,Lo,CJK UNIFIED IDEOGRAPH-5341,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,是,Lo,CJK UNIFIED IDEOGRAPH-662F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zai,Latn,zai_Latn,Isthmus Zapotec,Ꞌ,Lu,LATIN CAPITAL LETTER SALTILLO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
